P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24072.923532877106,18779.00655706,1.281906125317734
256,400,79295.68440328355,43244.960742362484,1.8336398748445621
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,204416.9484353371,119404.61005167404,1.7119686446517666
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,117161.74355518051,51518.201495127876,2.2741815543824955
256,100,16466.193092138674,12924.548421892341,1.2740246354949851
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,34399.31309438448,22891.533499154106,1.5027089860823704
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69096.88059141216,60202.342442558154,1.1477440542673352
1024,500,100817.55224453882,53664.96732667876,1.8786474168674065
256,600,106603.77339555624,58028.72573355824,1.8370862369963583
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,112536.8661327262,58863.710166351215,1.9118208114081237
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44598.98969605033,41611.35817859911,1.0717984619638725
1024,600,68358.23995822738,43965.34404781527,1.5548209945515994
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17288.67199187185,12441.910416424595,1.3895512355601787
512,800,69214.80226141878,54149.74440156318,1.2782110613142748
128,200,57864.92541565633,38939.521911435,1.4860204382392197
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62801.66703260408,60573.79424177784,1.0367794822614838
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,64469.897658492475,46304.128599874144,1.392314240822744
256,800,152552.17129865833,86969.02217444926,1.754097809593136
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166248.93113141158,101971.47650017287,1.6303473955398669
256,300,64409.47361882062,35896.699653227304,1.7943007084505014
1024,600,91687.85547825714,86765.25402755744,1.0567347091398618
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23500.275562371127,18573.116360380285,1.2652844631125737
4096,900,76274.17511057743,52757.84825268096,1.445740825995523
512,900,62807.63976838048,53309.00486140186,1.1781806832011614
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,88878.36087525677,63377.543120814065,1.402363621225132
256,700,68692.47796747625,38261.990551516115,1.795318983077694
256,400,48590.512043946335,22632.151942540644,2.14696826741486
512,500,133919.4047803905,62904.27191045394,2.1289397478605054
256,900,91841.29776137431,47728.093563071816,1.9242607635272022
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78644.86987875654,66116.18200423285,1.189495029729962
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65654.4198763265,60947.46333963169,1.0772297365431789
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55169.74376570473,51521.92639179481,1.0708012613148497
256,100,23626.401281382827,17954.53769414384,1.3159013996271791
128,600,114793.08844341987,70900.57950763027,1.6190712296091445
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,91684.9887503263,66627.75825410518,1.3760779463817132
256,700,104260.22430561401,61827.216222082076,1.6863160057395024
128,500,101209.35070935362,53535.80791606614,1.8904982412524798
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,172155.2166327712,89245.39881899078,1.929009438144141
