P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29654.73964318029,18779.00655706,1.5791431539828469
256,400,75441.96292186136,43244.960742362484,1.7445261049331673
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,167418.90736556536,119404.61005167404,1.4021142675572782
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,78234.71151422863,51518.201495127876,1.5185839032371378
256,100,19143.962046067638,12924.548421892341,1.4812093561149493
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,33177.04985449475,22891.533499154106,1.4493153049672585
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86269.45040317182,60202.342442558154,1.4329915897456234
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,119125.86260722076,58028.72573355824,2.052877451664078
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,97804.47244212776,58863.710166351215,1.661541077953265
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46664.22290576707,41611.35817859911,1.121429940005339
1024,600,82542.89352910378,43965.34404781527,1.8774536016216052
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19858.14963439173,12441.910416424595,1.5960691702278247
512,800,84730.07026999522,54149.74440156318,1.564736292043315
128,200,50702.43797099658,38939.521911435,1.3020816764601129
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66111.7791331246,60573.79424177784,1.091425425147418
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,70170.92471049911,46304.128599874144,1.515435595751387
256,800,152866.36667545701,86969.02217444926,1.757710537078659
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197649.94233222393,101971.47650017287,1.9382865592996377
256,300,59030.15697505749,35896.699653227304,1.6444452427467204
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29065.39565257023,18573.116360380285,1.5649175447245793
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,64745.368358817635,53309.00486140186,1.214529675186194
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,108968.8257849766,63377.543120814065,1.7193602089821263
256,700,55026.230274946975,38261.990551516115,1.4381434285510946
256,400,41912.15013320605,22632.151942540644,1.8518853284307293
512,500,160761.58247519532,62904.27191045394,2.5556544506872934
256,900,80733.44011414975,47728.093563071816,1.6915287011718154
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92879.15692696867,66116.18200423285,1.4047870598611158
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72315.9320995358,60947.46333963169,1.1865289896734987
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58014.28443717172,51521.92639179481,1.1260115546923894
256,100,27251.731751963795,17954.53769414384,1.5178186270344562
128,600,101211.10469254208,70900.57950763027,1.4275074392255116
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43204.04210770644,28498.849543516073,1.5159924979335182
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,103631.5012974351,66627.75825410518,1.5553802801259635
