P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.720920720123,18779.00655706,1.0580815795737644
256,400,57925.964029321396,43244.960742362484,1.3394847176396554
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,218166.82613003717,119404.61005167404,1.8271223031976938
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102794.83097006669,51518.201495127876,1.9953109384027718
256,100,16508.524708112647,12924.548421892341,1.2772999233110196
4096,300,20438.545250188014,17279.41691731119,1.1828260958106684
256,200,31137.458762960854,22891.533499154106,1.3602172508063497
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.70626530505,60202.342442558154,1.000006043332072
1024,500,80482.95925998807,53664.96732667876,1.499729959212649
256,600,89777.61400479276,58028.72573355824,1.5471236507417225
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116008.03161625705,58863.710166351215,1.970790344142659
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.06920557496,41611.35817859911,1.0004015977297382
1024,600,58824.2771074447,43965.34404781527,1.3379692205631177
4096,1000,34364.760589147416,33915.21825046568,1.0132548856198371
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,62799.66581465883,54149.74440156318,1.1597407616359119
128,200,56663.13521169186,38939.521911435,1.4551574449364808
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.42971883333,60573.79424177784,1.0001590700595215
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,59660.91348294857,46304.128599874144,1.2884577528387118
256,800,130158.00249012093,86969.02217444926,1.4966018846232378
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137032.95604006917,101971.47650017287,1.343836146570231
256,300,45221.63859544519,35896.699653227304,1.2597714840723393
1024,600,87133.78742104881,86765.25402755744,1.0042474766843223
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18948.210977563846,18573.116360380285,1.020195567071539
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64311.177199218335,53309.00486140186,1.2063848756213145
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.6020101085,41694.171098573366,1.000010335054608
1024,400,71120.70125290993,63377.543120814065,1.122175107314201
256,700,71604.37627377469,38261.990551516115,1.8714231863438007
256,400,49040.9495618027,22632.151942540644,2.1668708166289137
512,500,108658.5899320373,62904.27191045394,1.727364241441598
256,900,102584.67004373333,47728.093563071816,2.149356121005955
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66117.779667744,66116.18200423285,1.0000241644853458
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.439327206055,60947.46333963169,1.0001472741781614
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18775.119689318515,17954.53769414384,1.0457033207511837
128,600,124503.48652296516,70900.57950763027,1.7560291804041768
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30120.326251198247,28498.849543516073,1.0568962162913373
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78236.82899582431,66627.75825410518,1.174237750840189
256,700,106479.98854726314,61827.216222082076,1.722218709714978
128,500,107689.29847681415,53535.80791606614,2.0115377477005723
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,165930.91685675955,89245.39881899078,1.8592657890778637
512,300,28260.758748985405,25000.830378077444,1.1303928038232884
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,194118.01597490654,103084.41806074536,1.8830975585516436
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,203744.72557088392,103160.92321660006,1.9750184393279886
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26789.049799951637,18661.250273283804,1.4355442110062646
128,400,90718.37869913978,46532.57276323225,1.9495672238183437
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101150.6020646607,51088.94408718974,1.9798922031356612
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43616.90389744169,40761.55353335776,1.0700500868237817
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73086.43096595985,32755.432020731212,2.2312766603018024
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14528.0742413523,14135.174116163842,1.0277959169062636
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44005.05888638432,30580.976963775065,1.438968380196318
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36285.31498126876,34415.68964887445,1.0543247963783127
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,126329.26103271125,69365.62215019029,1.821208505261921
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71011.20137580071,68462.06472805722,1.037234294026467
1024,300,24868.97378933891,16760.521743464207,1.483782794472768
1024,800,76944.44194283755,75591.86163784155,1.017893200083842
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.381921127766,27814.232772578187,1.0000413151266467
256,100,21668.243791038018,18702.315368100946,1.1585861624382519
1024,700,57854.444745555484,42452.09110493904,1.3628173133460668
4096,800,52819.1975524592,44366.085532812314,1.1905309408781426
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34372.98008702528,33915.21825046568,1.0134972398873863
4096,900,32981.54129526653,32655.352187910106,1.0099888405881956
512,700,85865.91027631232,85438.48061711625,1.0050027769233345
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57395.01690771566,49777.7756414471,1.1530249427201427
256,1000,108645.60018824396,90498.72860811553,1.200520735033852
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,108248.04779183799,101845.3758611526,1.0628665943499904
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17998.26330905259,17587.547381984677,1.0233526550432277
128,900,184842.68405236639,96720.06020199122,1.9111101013206457
512,900,83628.29581671003,72227.30001714897,1.1578488438146535
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91880.11672810346,86843.01321389293,1.0580024037374685
128,800,139040.2344669643,79920.49096406845,1.7397319859993798
128,100,26196.11291019169,22982.09428187623,1.1398488139895087
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97940.02048053085,97935.06095418494,1.0000506409685928
128,400,89474.83403769527,48772.78954290394,1.8345236119616857
