P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26315.812103959033,18779.00655706,1.4013420797313454
256,400,66494.31391519796,43244.960742362484,1.537619939380834
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,163949.71798694253,119404.61005167404,1.3730602019134015
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,84468.69144632394,51518.201495127876,1.6395892906764655
256,100,17056.15083959457,12924.548421892341,1.3196709302975633
4096,300,27327.83285014823,17279.41691731119,1.5815251741955565
256,200,30982.25831762633,22891.533499154106,1.3534374321742662
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,105903.70303827019,53664.96732667876,1.9734234140793319
256,600,107180.52707965621,58028.72573355824,1.8470253434786919
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,91994.40405075983,58863.710166351215,1.5628373371433764
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46657.48142892345,41611.35817859911,1.121267929507756
1024,600,73918.33511148185,43965.34404781527,1.6812864021055012
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18562.647869838856,12441.910416424595,1.4919451473733698
512,800,74564.01833776494,54149.74440156318,1.3769966813659134
128,200,46739.22531076112,38939.521911435,1.2003030087802813
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,63052.182346103364,46304.128599874144,1.3616967698702085
256,800,138788.46864948378,86969.02217444926,1.595837979770441
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177477.08993193807,101971.47650017287,1.740458175396109
256,300,52621.238156565094,35896.699653227304,1.4659074139099628
1024,600,94013.2072268242,86765.25402755744,1.083535204045674
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25808.98932035658,18573.116360380285,1.389588522441591
4096,900,83196.85761926314,52757.84825268096,1.5769569907551222
512,900,61515.72197482991,53309.00486140186,1.153946169784349
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44640.40592530824,41694.171098573366,1.070662990751618
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,59469.664833956274,38261.990551516115,1.5542752474910069
256,400,40904.96647499425,22632.151942540644,1.8073829911908208
512,500,142271.42510468492,62904.27191045394,2.2617132475074575
256,900,77789.98983291062,47728.093563071816,1.629857470215368
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82222.06491327992,66116.18200423285,1.2435997122159284
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68292.9456266112,60947.46333963169,1.1205215423986814
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24589.754693377217,17954.53769414384,1.3695565495622624
128,600,106764.7023336641,70900.57950763027,1.50583680803588
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40646.820981798184,28498.849543516073,1.4262618187352747
4096,300,25285.364857450084,18481.458954016285,1.3681476619547512
256,500,93544.33635356679,66627.75825410518,1.4039844473951393
256,700,86867.2596559048,61827.216222082076,1.4050003374546156
128,500,75565.5306130009,53535.80791606614,1.4114951012128767
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,135365.08501732745,89245.39881899078,1.516773825974799
512,300,33257.89176221992,25000.830378077444,1.3302714853576574
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,145383.76775363585,103084.41806074536,1.4103369887383408
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,145824.30333510292,103160.92321660006,1.4135614415637345
1024,400,35306.90144540518,26611.894241008282,1.3267338704134073
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,67372.28135773621,46532.57276323225,1.44785206054565
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,77772.55818369938,51088.94408718974,1.5222972322733992
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57080.109537798104,40761.55353335776,1.4003418562318986
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,47845.85419092585,32755.432020731212,1.4606998363094028
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19268.583942363995,14135.174116163842,1.3631656592280672
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,41299.117746024574,30580.976963775065,1.3504839232227854
512,500,40173.22012835422,35496.811911768345,1.1317416400157192
512,400,47220.47675807503,34415.68964887445,1.37206248777349
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,89729.63500197396,69365.62215019029,1.2935750047435826
2048,800,57376.74169810363,42695.059714644456,1.3438730869937943
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,89837.35145363395,68462.06472805722,1.3122208891958336
1024,300,33781.80812231435,16760.521743464207,2.0155582647949264
1024,800,102684.11445209708,75591.86163784155,1.358401714513313
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,34511.95767640528,27814.232772578187,1.240802072758603
256,100,27838.231108092838,18702.315368100946,1.4884911605957782
1024,700,77590.0012781508,42452.09110493904,1.8277074051865416
4096,800,69005.06228288393,44366.085532812314,1.5553561116373247
4096,800,101300.51770864853,78733.61137126268,1.286623539100388
8192,1000,77736.89852911499,45809.33523320091,1.6969663090149836
8192,700,86273.15583249455,57793.63501321383,1.4927795390057956
8192,1000,38368.996458753085,33915.21825046568,1.131320936088219
4096,900,43931.72510320287,32655.352187910106,1.3453146929913555
512,700,110365.31825020185,85438.48061711625,1.2917518833790205
1024,200,52720.071053451116,39819.40708715139,1.3239793083323537
4096,700,153799.73991319712,132452.11299022113,1.1611724150036933
2048,700,132471.74681912758,91119.24221630921,1.45382845156516
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,93385.73477571343,53378.57096652857,1.749498592502067
8192,700,64198.03362615335,49777.7756414471,1.2896926951613188
256,1000,110067.0823761484,90498.72860811553,1.2162279411987018
2048,100,44402.88579289897,34300.968848800694,1.2945082102090968
4096,700,107174.03449536,82072.46511123,1.3058464169452044
1024,800,109312.12736988316,101845.3758611526,1.0733145854251656
1024,400,249017.30637775772,193515.84305327947,1.2868057852462105
256,100,22914.685327082116,17587.547381984677,1.3028925994851417
128,900,142723.8265017783,96720.06020199122,1.4756383133314053
512,900,95368.57826492809,72227.30001714897,1.3203951724941216
4096,1000,106563.10257445117,90498.72860811553,1.1775093884014527
8192,300,44018.940153957716,25922.78608210399,1.6980790573412383
512,500,120246.85885826987,86843.01321389293,1.3846463222332441
128,800,107575.15317245075,79920.49096406845,1.3460271811995699
128,100,31384.093645111916,22982.09428187623,1.3655889345933776
2048,200,32996.48961989675,21228.428234486382,1.5543538718656855
4096,500,101226.5095615733,97935.06095418494,1.0336084807148702
128,400,73207.27449709072,48772.78954290394,1.5009860043517196
1024,700,147566.75557797326,107260.20847207752,1.375782852560729
128,300,54270.5486034045,36726.85726982461,1.4776801675321691
4096,500,123675.93194813986,71401.30747796739,1.732124190951308
256,500,71010.23708782678,49937.16420129462,1.421991781543451
512,500,171088.15575408767,147481.94731846493,1.160061681207997
128,800,134395.05041260272,97370.5352483193,1.380243520998027
128,400,168442.95768391623,125078.80246001596,1.3466946786427902
2048,600,91625.79886821138,51282.51062023954,1.7866870744048489
4096,100,29856.084755817363,22656.454190491233,1.3177739334139835
256,900,254432.2650221575,184098.91857787647,1.3820410624222599
2048,500,41293.73262337217,37441.44378906292,1.102888362318831
1024,500,50170.30263057832,44576.14394763512,1.125496693691469
128,200,35849.2035015091,27723.977542298137,1.293075766159975
8192,200,89990.47383266923,67151.768032449,1.3401058001806316
2048,800,109315.97965416568,101845.3758611526,1.0733524102576624
512,800,74314.88949649192,52828.81053104514,1.4067113900438921
512,800,109830.31315505915,76577.73322810722,1.4342330142875899
1024,600,88256.48604110691,48408.82573041455,1.8231486657536635
128,200,35933.86796122872,24735.736732623263,1.452710640869514
2048,600,40489.867811391116,30580.976963775065,1.324021396025173
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56555.937948538434,33160.64237859692,1.705513943392173
512,600,98644.90917798686,44462.8864987731,2.2185898610228296
4096,300,103373.4198602986,77306.4040908596,1.337190897390622
2048,200,12954.37461021052,10040.691196847953,1.2901875335312825
512,800,74730.48125677137,50772.066671360866,1.4718818073821838
128,500,230292.50228311864,173629.6110728368,1.3263434782821233
4096,600,106259.03761759838,72740.10717064606,1.4608039739110905
8192,400,64472.82993395255,45126.38541333707,1.4287169101493702
256,100,30757.75075858152,22363.056566867846,1.3753822366192505
2048,1000,56396.33325322452,28109.406843986402,2.0063153081186305
2048,500,142128.4098454791,62891.775190494496,2.259888664534953
2048,1000,131833.86580932493,75796.72432283711,1.7393082219201412
1024,600,26326.006075099835,18779.00655706,1.4018849184118594
1024,800,145238.4941650945,112592.55358879731,1.2899475989817624
128,200,42958.533990684984,22186.36413155776,1.9362584034028816
512,100,16369.872044575575,12506.156799285585,1.3089450506098488
4096,900,113342.21821979637,85663.51049156082,1.3231096597536978
8192,900,152516.1606893035,114082.80036744605,1.3368900500169048
8192,300,45921.79487851109,24597.69281353905,1.8669147235319095
4096,1000,133072.96589024973,97058.77161015228,1.371055533494207
128,200,55723.28482078259,34129.72158000343,1.632690870043042
4096,200,43264.00830195994,38939.460754354994,1.111058228948928
8192,600,137620.4578727069,85848.15788843864,1.6030682691123948
4096,800,75977.97172330649,60650.662845165505,1.2527146144679395
2048,500,57732.61864375779,35523.310698868714,1.6252037748721535
128,300,62395.8426205588,42868.394179046576,1.4555208753552271
128,100,25886.24876807135,17899.559780833548,1.446194715681766
128,400,90118.95751847498,47063.4505065966,1.9148395739883872
4096,1000,51646.834943537404,30918.141407431434,1.6704378915585028
2048,800,68840.75378861271,50763.481713515124,1.3561078055503972
2048,100,29226.076383351858,21949.84902967429,1.331493275595688
128,900,149334.24849886578,102028.33792508653,1.4636546231745267
8192,700,42673.3704795873,31684.037608755014,1.3468413024416965
1024,700,100366.18484087232,66320.27242801076,1.5133560398114718
512,700,67406.77113646298,61346.24441089266,1.0987921393358224
8192,1000,705476.533095821,544585.7100480688,1.2954371003116314
8192,1000,70268.86508811521,52314.885183268474,1.3431906586806166
1024,100,33848.509446586955,31319.451246236975,1.0807503995030514
8192,1000,160316.79654747652,120557.43492411824,1.3297960150560917
4096,900,41332.73578320437,31640.39833817212,1.3063279210786378
8192,600,161296.98055616557,122634.8967329771,1.3152616820591496
8192,1000,65725.38718689943,49557.77241888677,1.326237721731235
2048,100,30145.324761145555,23097.256435111492,1.3051474250127768
512,800,44498.33499910204,38336.594525084816,1.160727382031427
2048,200,38222.421009562444,37946.30536557415,1.007276482949478
2048,600,62667.17012081431,33916.34753113008,1.8476980772559701
1024,100,31721.74803897215,29554.958545859663,1.0733139073685498
256,700,90940.1184764974,47523.960799855195,1.9135635360757746
128,1000,166017.21903284875,111804.66682439692,1.4848863088479067
1024,800,62232.99582055797,40421.19798120487,1.539612849908486
1024,800,46207.84380735895,34904.751507598776,1.323826751704549
1024,1000,79685.44763523295,55735.236402641,1.4297139974355089
8192,600,81272.35253545994,60144.36411673883,1.351287917479885
4096,200,21596.26922998398,15726.677746397436,1.3732251387252539
1024,700,153799.73991319712,132452.11299022113,1.1611724150036933
8192,800,155660.5801621829,107232.14310089932,1.4516223928837753
128,1000,159370.65652669492,109237.63657662571,1.4589354138479824
2048,1000,106461.4922048912,56446.32882143322,1.8860658332923634
1024,1000,126735.43054895563,70250.77350904822,1.804043204344679
2048,900,111142.53325915115,82690.26725018611,1.3440824047995927
512,600,66715.48366924934,28950.864730709705,2.3044383748054584
1024,700,33038.64498585032,29025.881672657724,1.1382477665432158
1024,100,22892.012960031625,17402.954696611207,1.31540955884286
4096,100,24064.799206959753,17809.6328420409,1.3512237686423882
128,700,114283.67633203596,83214.36890509089,1.3733646945322722
128,300,54863.54253263194,34512.68583773153,1.5896630818761581
2048,1000,75795.08937241798,71261.14520805598,1.0636243516873687
256,500,64241.20632929963,35523.310698868714,1.8084239634608572
128,500,74916.01419004882,56026.380959696515,1.3371560487539054
2048,400,43586.46565354038,30788.555312709123,1.4156710248612556
128,900,144075.302121897,103152.02937065497,1.3967277522402677
128,300,46713.94795774827,30815.59640870832,1.515918995633885
4096,200,36216.16660524648,28939.495392742734,1.2514443017665244
128,500,115563.13059447036,62386.64500506909,1.8523696952301336
256,200,54358.770835113406,34123.56738045935,1.59299788996392
1024,300,28289.835874802528,20366.163083435094,1.3890606570764519
2048,200,82152.598970265,61372.60518345501,1.3385874483361824
4096,500,152811.01425694794,114521.14245494771,1.3343476233400602
8192,100,20466.25717589189,12056.98525864028,1.6974605788147046
4096,700,77590.0012781508,42452.09110493904,1.8277074051865416
1024,500,44082.17769803844,38397.17028659358,1.1480579784659233
2048,1000,93172.61452365339,90612.693267471,1.0282512434392166
8192,1000,210903.04425894405,162392.86932151654,1.298721090033724
2048,1000,79597.56765643596,60543.78817954,1.3147107250770764
8192,400,37714.85493648398,30165.425795839306,1.25026761404727
128,700,105201.41813831647,75809.96321061933,1.387699105538941
128,1000,418940.9719529384,288023.0601366038,1.4545396877397345
