P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,108457.18997781332,43244.960742362484,2.5079729086577562
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,289867.1702249006,119404.61005167404,2.4276045129200328
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,179261.63638662122,51518.201495127876,3.4795786961540993
256,100,21558.246183492098,12924.548421892341,1.6680076920115448
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,40073.7747615352,22891.533499154106,1.7505937189841831
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60249.59686230633,60202.342442558154,1.0007849265963906
1024,500,81625.6197696392,53664.96732667876,1.52102244417207
256,600,159452.7963850556,58028.72573355824,2.747825225685482
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,195327.26438427347,58863.710166351215,3.3182968561150963
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.59909396089,41611.35817859911,1.000029821553924
1024,600,58831.75243788106,43965.34404781527,1.3381392483565595
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,86658.20405356733,54149.74440156318,1.600343732205423
128,200,77975.53202701903,38939.521911435,2.0024778990447927
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62069.641400869135,60573.79424177784,1.0246946254203704
1024,100,9711.624635561944,9640.921141579869,1.0073336865786757
512,900,90041.68005196616,46304.128599874144,1.9445713109092155
256,800,215322.76727234386,86969.02217444926,2.4758559069507835
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140395.19644525042,101971.47650017287,1.376808508259782
256,300,79964.44642685063,35896.699653227304,2.2276266954714705
1024,600,91741.79564273752,86765.25402755744,1.0573563884639752
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19149.88144287342,18573.116360380285,1.0310537591700806
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,85745.55894135156,53309.00486140186,1.6084629447554222
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41729.5988174324,41694.171098573366,1.0008497043573614
1024,400,71276.3846278659,63377.543120814065,1.1246315511472982
256,700,104940.12242026665,38261.990551516115,2.742672843405123
256,400,92651.84854248332,22632.151942540644,4.0938152402701835
512,500,118739.66756884355,62904.27191045394,1.8876248617561764
256,900,153435.064070698,47728.093563071816,3.21477462467543
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
