P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19916.313963780456,18779.00655706,1.0605627035309215
256,400,64228.69685550574,43244.960742362484,1.4852296256702975
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,206248.17603214725,119404.61005167404,1.727304967060237
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,102467.23227933705,51518.201495127876,1.9889520461817263
256,100,14976.441582610092,12924.548421892341,1.158759369669128
4096,300,20515.52510034515,17279.41691731119,1.1872810985764166
256,200,28405.21035288422,22891.533499154106,1.2408609652094238
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60286.65739164513,60202.342442558154,1.00140052605374
1024,500,80972.69494686682,53664.96732667876,1.5088557578719035
256,600,91904.28996240649,58028.72573355824,1.583772326560979
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,111818.20625430792,58863.710166351215,1.8996119330280943
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59073.555335130965,43965.34404781527,1.3436391006262682
4096,1000,34401.918422247305,33915.21825046568,1.0143504950546778
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,61433.720579908535,54149.74440156318,1.1345154304760687
128,200,46620.69444246801,38939.521911435,1.19725903539605
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60588.46012468307,60573.79424177784,1.0002421159692703
1024,100,9719.537570010527,9640.921141579869,1.0081544519736394
512,900,60876.72294107269,46304.128599874144,1.3147147950266826
256,800,119823.8498129014,86969.02217444926,1.3777762106207123
1024,100,30249.458044804716,20829.72320776272,1.4522256365620594
1024,700,137582.74682492853,101971.47650017287,1.349227760026553
256,300,42036.876452735334,35896.699653227304,1.1710512904758361
1024,600,89746.87961861798,86765.25402755744,1.0343642812376663
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18982.214188734222,18573.116360380285,1.0220263428288543
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,62870.70581532635,53309.00486140186,1.1793637112301
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41867.687164721094,41694.171098573366,1.0041616384635037
1024,400,71440.1861255364,63377.543120814065,1.127216086451203
256,700,67564.6188972728,38261.990551516115,1.7658417119282777
256,400,45872.90626625266,22632.151942540644,2.0268910522833408
512,500,109651.44398924551,62904.27191045394,1.7431478126849242
256,900,95922.65526566662,47728.093563071816,2.009773450073101
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66284.04381429803,66116.18200423285,1.0025388914631284
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68935.42904237717,64362.85987349461,1.071043598402401
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8326.05482978336,8321.239576006265,1.000578670248959
8192,600,61069.283377877866,60947.46333963169,1.0019987712625105
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51935.68383640285,51521.92639179481,1.0080307060233278
256,100,18696.175621131537,17954.53769414384,1.0413064340403257
128,600,125942.15007457379,70900.57950763027,1.776320460977614
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
8192,1000,30177.871481712657,28498.849543516073,1.0589154286959133
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,73704.22716079128,66627.75825410518,1.1062090199657904
256,700,98250.00413044337,61827.216222082076,1.5891060625717224
128,500,95021.82932729273,53535.80791606614,1.7749209926236418
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,159046.47133319033,89245.39881899078,1.7821251676601437
512,300,25216.713049704893,25000.830378077444,1.008635020051844
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,178842.6147165544,103084.41806074536,1.7349141420303351
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,187097.13073498706,103160.92321660006,1.8136434310708114
1024,400,27505.259969328312,26611.894241008282,1.0335701667919368
8192,600,26845.668902053803,18661.250273283804,1.4385782575611852
128,400,82400.40484271605,46532.57276323225,1.77081128228149
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,100688.49798253253,51088.94408718974,1.9708471134321133
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43916.15331429252,40761.55353335776,1.077391549327313
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,60449.31451402697,32755.432020731212,1.845474499489674
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14625.78986383854,14135.174116163842,1.0347088577503738
2048,500,36312.946285694285,36276.16196639806,1.0010140080235141
512,600,40437.19216691065,30580.976963775065,1.322298898913885
512,500,35551.845122742685,35496.811911768345,1.0015503705265456
512,400,37579.855180931,34415.68964887445,1.0919396230131926
