P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.517430154465,18779.00655706,1.1288412603586233
256,400,56424.238741521076,43244.960742362484,1.3047586995783362
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,175967.62464760334,119404.61005167404,1.4737088004512628
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,82884.85603072416,51518.201495127876,1.6088460704235308
256,100,14348.576175607308,12924.548421892341,1.1101800780368363
4096,300,21930.267465763493,17279.41691731119,1.2691555259479212
256,200,28600.08786052117,22891.533499154106,1.2493740474651036
2048,400,34555.43368278356,21733.26502109654,1.589978940082887
8192,1000,63071.67456614465,60202.342442558154,1.0476614697563347
1024,500,86105.82912034848,53664.96732667876,1.6045072495095367
256,600,89890.02176619922,58028.72573355824,1.5490607562008805
8192,900,54291.20870541074,52575.017380802,1.032642715306746
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,94750.96621428023,58863.710166351215,1.6096669059172481
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42481.26704048438,41611.35817859911,1.0209055628069517
1024,600,61989.178599179235,43965.34404781527,1.4099554988529563
4096,1000,35112.28297725359,33915.21825046568,1.0352957990111555
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,61705.77183290371,54149.74440156318,1.1395394847167997
128,200,51833.40381746475,38939.521911435,1.3311258401003463
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61435.28705361364,60573.79424177784,1.0142222032253285
1024,100,10300.70297527952,9640.921141579869,1.0684355596327937
512,900,55359.06485950333,46304.128599874144,1.1955535398986818
256,800,117866.57090245554,86969.02217444926,1.3552707384248792
1024,100,31192.77397944053,20829.72320776272,1.4975126490310615
1024,700,145495.44478133673,101971.47650017287,1.4268249296271598
256,300,45812.517000727996,35896.699653227304,1.2762320058192091
1024,600,88885.42177230873,86765.25402755744,1.0244356772594465
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20469.756598970467,18573.116360380285,1.1021175015430393
4096,900,65747.45293601665,52757.84825268096,1.2462117981219145
512,900,59377.107718187224,53309.00486140186,1.1138288526030795
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42454.33646669168,41694.171098573366,1.0182319338192654
1024,400,75541.5390528641,63377.543120814065,1.1919291176823041
256,700,58860.890603868545,38261.990551516115,1.5383645690000884
256,400,39666.29836596092,22632.151942540644,1.752652530199833
512,500,114394.0951011018,62904.27191045394,1.8185425508770712
256,900,77061.91150364939,47728.093563071816,1.6146027580551372
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69499.38219254464,66116.18200423285,1.051170531717866
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
8192,600,62670.858953811054,60947.46333963169,1.0282767406508075
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52871.885669792326,51521.92639179481,1.0262016460279813
256,100,19780.74738487722,17954.53769414384,1.1017129887632264
128,600,107680.88494190358,70900.57950763027,1.5187588830682976
2048,900,136858.4667927183,129752.604791726,1.0547646963419222
8192,1000,32256.73444278895,28498.849543516073,1.1318609333171434
4096,300,19865.143140323842,18481.458954016285,1.074868774686582
256,500,79563.1246812475,66627.75825410518,1.1941438038153613
256,700,95912.07422547574,61827.216222082076,1.5512921345344348
128,500,79558.73334570965,53535.80791606614,1.4860844814454368
2048,700,90042.24242629232,69714.60276884174,1.2915836689890143
128,800,144115.56099671856,89245.39881899078,1.6148234295979391
512,300,26774.73995392728,25000.830378077444,1.070954026287276
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184430.06215886434,173165.7012270452,1.065049607699448
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,159937.38053239355,103084.41806074536,1.5515184888384004
4096,300,20257.433130479687,19028.50780282153,1.0645833788120755
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,155920.52969436505,103160.92321660006,1.5114301504164438
1024,400,28990.058177450424,26611.894241008282,1.0893646996679196
8192,600,28595.580987106507,18661.250273283804,1.53235075722901
128,400,71915.75223877539,46532.57276323225,1.5454927154941167
4096,700,44936.71938499452,36793.786558940206,1.2213127157491686
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,86070.29183151567,51088.94408718974,1.6847146358050744
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21202.601646813375,18779.00655706,1.1290587487889352
4096,900,47199.06337629681,40761.55353335776,1.1579309247296188
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,59515.78149282409,32755.432020731212,1.8169744015330345
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,15403.331230409833,14135.174116163842,1.0897164126755134
2048,500,36887.844218324506,36276.16196639806,1.0168618238195384
512,600,36947.460782870825,30580.976963775065,1.2081844483463438
512,500,36219.18015099818,35496.811911768345,1.020350228663503
512,400,38864.192755536715,34415.68964887445,1.1292579969208243
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,101440.85448702193,69365.62215019029,1.4624081979309926
2048,800,47202.89304320582,42695.059714644456,1.1055820827676504
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,74164.50867323818,68462.06472805722,1.0832934847617002
1024,300,26722.694828222116,16760.521743464207,1.59438323205199
1024,800,81834.47978921961,75591.86163784155,1.0825832042778132
1024,100,18056.43124411427,17347.873752067557,1.040844053984556
2048,200,29152.67276254989,27814.232772578187,1.0481206870207564
256,100,22547.020755401856,18702.315368100946,1.2055737651530847
1024,700,61381.38451235014,42452.09110493904,1.4458977853557087
4096,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,800,83613.78656927316,78733.61137126268,1.0619833780391243
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.08602694024,33915.21825046568,1.0351425654310271
4096,900,35125.94035390431,32655.352187910106,1.0756564544696254
512,700,91446.60209060641,85438.48061711625,1.0703210243217565
1024,200,42698.41126033012,39819.40708715139,1.0723015329403964
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,106981.1295689579,91119.24221630921,1.1740783501578507
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59105.98876509429,49777.7756414471,1.1873971466872884
256,1000,99355.06827869802,90498.72860811553,1.097861481667139
2048,100,36652.898911421915,34300.968848800694,1.0685674528025308
4096,700,95058.25275337548,82072.46511123,1.1582234385740244
1024,800,104498.13563257194,101845.3758611526,1.0260469338837326
1024,400,205556.2426709881,193515.84305327947,1.0622191931561573
256,100,19126.08074963692,17587.547381984677,1.0874785627715322
128,900,149813.37518079867,96720.06020199122,1.5489379852320895
512,900,81885.49008339009,72227.30001714897,1.1337193839995123
