P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,102487.11772423527,101845.3758611526,1.0063011389339618
512,800,71460.29540053253,52828.81053104514,1.3526765922268587
512,800,87477.14177316586,76577.73322810722,1.142331302920548
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,46131.06355472992,24735.736732623263,1.8649561180803222
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,43629.56555249136,33160.64237859692,1.3157032681806993
512,600,75136.59512097044,44462.8864987731,1.689872184142695
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.951991037186,10040.691196847953,1.0167578895606364
512,800,66901.75453426749,50772.066671360866,1.3176882274127504
128,500,204602.91066228264,173629.6110728368,1.1783871967348512
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,24040.023690285332,22363.056566867846,1.074988278923464
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20263.101886287248,18779.00655706,1.0790294909753517
1024,800,113844.6723864102,112592.55358879731,1.0111207958048964
128,200,46266.122067392425,22186.36413155776,2.0853404277081955
512,100,12661.112582049736,12506.156799285585,1.0123903598244508
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,49581.28863253335,34129.72158000343,1.4527305333068694
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61240.05514774522,60650.662845165505,1.0097178212888516
2048,500,51063.96473939549,35523.310698868714,1.437477637494573
128,300,78636.20933357603,42868.394179046576,1.8343633075020156
128,100,27429.937713473333,17899.559780833548,1.5324364425344528
128,400,94227.66548527929,47063.4505065966,2.0021410345183246
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,189308.6304081921,102028.33792508653,1.855451478070636
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76268.09256346777,66320.27242801076,1.149996671775665
512,700,76312.87556192908,61346.24441089266,1.2439698027933221
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52933.791304452745,52314.885183268474,1.0118304019786364
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32022.166067970837,31640.39833817212,1.0120658319695723
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,56675.37524149261,38336.594525084816,1.478362278746699
2048,200,37968.736725128336,37946.30536557415,1.000591134218156
2048,600,48129.17657589515,33916.34753113008,1.4190554136679914
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,104854.6393626216,47523.960799855195,2.2063531237266125
128,1000,238355.12076060916,111804.66682439692,2.131888833719038
1024,800,48041.54441466674,40421.19798120487,1.1885235177098215
1024,800,37185.64330785012,34904.751507598776,1.065346169267379
1024,1000,61841.06290767489,55735.236402641,1.1095505626086224
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.86966959979,15726.677746397436,1.0567311124186245
1024,700,145757.25034272578,132452.11299022113,1.1004524356171423
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,198684.09626645726,109237.63657662571,1.818824559858438
2048,1000,81493.05006740776,56446.32882143322,1.4437263107970992
1024,1000,97708.08439060196,70250.77350904822,1.3908470969080116
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,55425.677236742995,28950.864730709705,1.9144739803903013
1024,700,30103.42845271529,29025.881672657724,1.037123653717386
1024,100,17597.700866570125,17402.954696611207,1.0111904083734033
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,158513.9429860853,83214.36890509089,1.9048866808913305
128,300,67005.16025330102,34512.68583773153,1.9414646709427228
2048,1000,71395.77690058685,71261.14520805598,1.001889272087023
256,500,63697.88167302061,35523.310698868714,1.79312908678439
128,500,108641.61516321271,56026.380959696515,1.9391153471320202
2048,400,33386.506093947086,30788.555312709123,1.0843804054737691
128,900,186364.48607727626,103152.02937065497,1.8066972333391034
128,300,60090.06537497172,30815.59640870832,1.9499887192834142
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,122838.0498657406,62386.64500506909,1.9689798971520212
256,200,41868.78768550533,34123.56738045935,1.2269756915709005
1024,300,20644.40637732039,20366.163083435094,1.0136620379963275
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,91301.68687427105,90612.693267471,1.0076037206483452
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61196.216479971496,60543.78817954,1.010776139386864
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,138778.2490845507,75809.96321061933,1.830606996853296
128,1000,365693.45872564684,288023.0601366038,1.2696672917515892
2048,900,54029.14708416838,42076.23356110103,1.2840775542732437
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,29808.612992724047,14446.766271911083,2.063341541745648
128,1000,249893.05344992664,110076.46947736123,2.270176856474495
4096,300,20779.798776824515,20570.96909448887,1.0101516696358068
256,200,28594.23572828283,27723.977542298137,1.0313900912903624
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,207227.86554742945,194547.19755313522,1.0651804197324963
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,121226.63471905635,73196.94614990943,1.6561706614205018
256,400,65117.53437342144,45126.42140747785,1.4430023995350734
512,500,118313.76794568734,114523.64185050332,1.033094704586251
2048,900,62477.71022663964,52757.84825268096,1.1842353753209551
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,154822.8194244316,149649.57060028278,1.0345690856538885
2048,600,37538.77171478531,32874.997452313044,1.1418638668866004
256,700,95193.89471922512,51196.085489777375,1.8593979170191255
128,300,55627.69147013544,27253.416999670506,2.0411272271219416
128,300,69507.04258343446,33300.695014947356,2.0872550123123714
1024,700,49931.96488764905,49201.53957608187,1.0148455783672723
256,800,91995.07011333275,57826.93902776309,1.5908687483728876
1024,1000,37977.43013657388,30928.88515915138,1.2278952164344967
4096,900,49649.181687425385,42308.40617125458,1.1735063118770548
512,600,36812.68540013207,21988.935751463338,1.674145843901619
2048,700,112374.81212592682,110859.18311471,1.013671659565167
256,400,73212.45292227853,53259.20525974124,1.3746441120408532
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,171069.35626686894,92351.37447544445,1.8523747723143529
512,200,30014.909110157714,23117.237029627373,1.2983778758547222
128,900,174734.59227842354,94518.05570423097,1.848690083355172
512,300,34557.21597415275,32331.936268961428,1.0688260575141484
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,94826.44741620046,48720.51320368562,1.94633515085853
512,400,188026.5045810832,186703.3320474569,1.007087032240485
8192,700,22014.670612528047,21733.392272247234,1.0129422198227194
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38867.862068801864,29865.350306368007,1.30143667059262
512,700,41368.458778124645,29025.881672657724,1.4252266044718835
4096,400,39275.16084873247,36227.84755042349,1.0841152181086
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20622.82926516437,20330.555626091365,1.0143760772921482
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,88848.85512798135,42797.12681057494,2.076047196374577
2048,400,19420.302483425734,17742.443550288524,1.0945675226967215
4096,400,27932.07913612741,27155.933418576842,1.0285810730784757
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87316.52952273628,85663.51049156082,1.0192966529353045
512,700,95039.03259866958,80357.08323268619,1.1827088387898497
256,1000,159258.09211144882,95719.83817352499,1.6637939966294029
256,700,88006.38983574175,66354.8129063725,1.3263000222744943
256,500,120245.33860268978,63127.950965255164,1.9047876061884428
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,100672.50182050384,55659.95529531376,1.8087061206996669
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,57093.26839625481,42776.4318576044,1.3346898260777984
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9610.82000388946,9516.14337669928,1.0099490543009262
256,300,35729.11551332888,16760.521743464207,2.131742439775868
1024,800,36754.93169359925,35597.83621265971,1.032504657699617
128,900,220075.35120265326,110304.68081578685,1.9951587691023533
1024,900,76376.74690911666,75449.13454700036,1.0122945394627219
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33588.525244894925,33158.57017036733,1.0129666349398814
256,500,95797.34414812684,84910.77897470127,1.128211816036562
512,100,11541.522115085192,9011.915100790524,1.2806958327950484
2048,400,32948.64986426913,32352.598258555856,1.018423608544505
128,700,276642.27651852474,237800.98990500558,1.1633352604168514
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,243622.2458908584,163336.4654407616,1.4915361688123137
128,1000,238251.01454649307,115948.15552755489,2.0548064215637574
128,600,123159.87184368563,64016.28039679616,1.9238835977394502
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,112282.89876125782,90097.16084726775,1.2462423644136713
128,700,222138.76131502705,142838.5537233773,1.5551736945280432
256,1000,339061.06402378046,320464.419199229,1.058030295129239
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40440.356805826515,40106.49652901174,1.0083243440766079
512,400,60929.57845136988,52638.32287426997,1.1575136730116593
256,400,77513.04797320027,60987.569802147,1.2709646937017567
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46750.32461426916,36672.2149998591,1.2748159502895797
512,500,88505.55317379763,62600.06932840837,1.413825162229224
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30532.51712358774,26688.32812098575,1.144040083184499
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,77737.5492740202,64106.45222511053,1.2126322168171766
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24642.56541331277,24078.953359370287,1.0234068335749797
512,900,271300.84837145696,229800.42209317343,1.1805933422587753
256,100,26489.213025645153,25440.224664257337,1.0412334550984375
128,700,164289.6962742909,92417.89181801837,1.7776827954244674
128,1000,264892.73191170883,155765.44053451647,1.7005873125817699
2048,700,26531.409567552197,26067.12107591305,1.01781126846678
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27514.131303603586,25871.051952994367,1.063510341736183
256,1000,119161.31253888686,58569.061920395274,2.034543641843644
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,45806.767496284236,21601.854967306153,2.120501575703179
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60957.13757625752,60202.342442558154,1.0125376372924284
1024,700,58812.43636901322,58796.06304945136,1.000278476461053
512,900,75512.87974307418,63466.880684134354,1.1897997653121013
128,300,69500.491369002,34119.012930735975,2.037001818021317
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,269857.69345499144,253651.7844619295,1.06389038037891
1024,500,69036.83951887238,62373.284305942194,1.1068334830701767
256,900,172746.78172086529,132038.8394742635,1.3083027873365731
1024,700,118088.40406506098,116488.33981442524,1.0137358318711105
128,700,157692.8153225947,78479.10754470208,2.009360456001262
1024,900,52754.080896452564,52575.017380802,1.0034058669796266
256,300,41450.75466713125,21515.230474413613,1.9265773014342285
1024,700,129200.77603162412,85672.54241504308,1.5080768282293675
1024,800,94247.21875710366,83711.93042021694,1.1258516950212676
256,300,29086.538866967236,22793.463249481996,1.2760912437309524
1024,800,58621.32842348462,53281.95779009162,1.100209730551341
2048,700,20435.847585413394,20241.050244316226,1.009623875181668
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,82881.79000490448,80517.55870716526,1.0293629282320607
512,100,15624.345547446468,12228.569679313945,1.277691991556206
2048,700,39956.12779557849,37075.37110490693,1.0777000095972145
1024,800,87795.28051165766,62102.16000225037,1.4137234599968225
128,700,165586.36134710486,91940.15576527944,1.801023284861971
128,100,39139.45885280749,31016.524467410036,1.2618905414090626
1024,900,265423.50450886396,255315.3157889041,1.0395910002058684
2048,300,25200.121142291395,24009.73900443229,1.0495791369343648
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,69873.32362917709,48658.058952929256,1.4360072130450376
512,400,30949.43178434369,28824.379087289086,1.0737241447810304
1024,500,27764.979743583008,27319.151569382047,1.016319254024734
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,76653.10780033756,64362.85987349461,1.1909524833265561
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49694.00672195144,46346.74140253926,1.0722222365179872
1024,1000,322771.8429849723,318823.5863822797,1.0123838284597881
1024,700,92100.59311820954,82072.46511123,1.122186265434927
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,155092.76305513488,102083.55250788486,1.5192727843513836
256,200,49360.43261944176,44503.178337827754,1.109143986183237
256,300,43586.91518473684,25925.04840988032,1.6812664916037492
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53645.67173787971,53309.00486140186,1.0063153847525976
2048,800,53702.792438570075,50851.16746299596,1.0560778664059036
8192,1000,39001.57221721433,38513.66294334092,1.0126684723442483
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,173992.02580781368,89210.20923574897,1.9503600237952397
256,400,48077.62116096894,26808.94972573375,1.7933422104492038
256,500,57221.982040424155,29868.4267369777,1.9158016772802504
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,33621.91113532827,16466.24380733385,2.041868900322824
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,62658.11470805338,32718.346740617188,1.9150758198386713
1024,500,79158.29865738968,57888.8463754861,1.3674188313227544
256,200,40900.28595592061,39820.04492620314,1.0271280715960878
1024,200,24436.79814222673,24000.475759263372,1.0181797389076737
128,200,45591.37191497468,25552.63257851312,1.7842142790920057
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,61445.5347743126,53722.666447453994,1.1437543747835435
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,37450.3283058161,36276.16196639806,1.032367435686985
256,1000,217933.55476353737,178404.20743107868,1.2215718334318415
256,600,76725.0951196902,37319.166647534046,2.05591662440726
8192,600,44690.885015468935,44245.02565111483,1.010077050646774
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17813.86433096597,17465.341889253814,1.0199550884215212
128,300,53637.46779564909,29869.66446699064,1.79571711811241
256,800,83435.88630756905,44884.135805066064,1.8589170719457553
2048,700,26630.464172515905,18573.466244444164,1.4337907540808013
1024,700,57664.8903596736,35819.1385364328,1.609890486367247
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53345.5088488797,52314.885183268474,1.0197003904720572
512,700,50566.344922816825,26960.090062369884,1.875600000068096
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,56035.39869533424,45863.92468154658,1.2217750461700057
1024,600,58072.765023954154,57234.00896316298,1.0146548542725884
256,200,25719.89542967621,21352.04078691819,1.2045638019497453
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,125859.23171727428,101772.97572271765,1.2366665200021278
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25582.582514599482,24009.73900443229,1.0655085634157389
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46378.413609403025,36017.436572769824,1.2876655870747444
1024,200,27251.535059948812,25552.63257851312,1.0664863972905976
128,600,127092.54530251972,68959.49422032459,1.8430028633397582
512,600,107386.30612359093,85860.7325228005,1.2507033537720431
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,109698.50521890407,101546.8599937516,1.0802747148031369
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,49461.2684232471,24009.73900443229,2.060050232704169
512,400,38737.43790098125,33618.972390895855,1.1522493147789221
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,190523.83261797111,92675.16199414137,2.055824112074554
128,100,73544.21699960489,72967.22941615328,1.007907489267009
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,38394.88984860457,22146.00515886802,1.7337162875729728
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,325218.2628564071,318872.8660565887,1.0198994567279747
4096,400,25120.395246594715,24898.237602795067,1.0089226252614245
512,200,22823.171259123486,18786.158172106803,1.214892957358931
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39548.79081565908,38773.95122637488,1.0199835086385816
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113670.64746947173,108365.40803212737,1.048956946074263
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17489.314970270392,17347.873752067557,1.00815323077769
128,1000,225356.50073834098,115440.97043804495,1.9521362293059177
256,600,63195.010367864335,32190.559785344685,1.9631535080242677
2048,500,27700.861430644414,27319.151569382047,1.0139722443536705
512,400,76186.3429681381,60333.80288876994,1.262747238203989
1024,1000,174857.82755441975,111577.13934558528,1.5671474334257367
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,28753.64838556414,18378.334353517806,1.5645404982013722
256,200,26285.42260572085,12441.910416424595,2.1126516528379278
8192,400,28997.65056965993,28824.379087289086,1.006011282388638
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,11206.955716512935,9574.086555025397,1.170550908653573
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49182.868737713514,48339.89611714323,1.0174384450170826
512,1000,154383.56346932196,101940.34443496184,1.5144500867153634
8192,500,82321.97001161703,79358.12801462926,1.0373476803339086
