P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.71926821626,18779.00655706,1.4011241323266017
256,400,66680.83483936443,43244.960742362484,1.5419330644470748
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,151629.0452719827,119404.61005167404,1.2698759721786543
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,78434.72662832358,51518.201495127876,1.5224663197091852
256,100,17386.07119003783,12924.548421892341,1.3451975746083558
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,30772.025488267034,22891.533499154106,1.3442535638516366
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74834.7578863638,60202.342442558154,1.2430539219926056
1024,500,105917.38618781378,53664.96732667876,1.9736783876724453
256,600,107231.39787829561,58028.72573355824,1.8479019920350115
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,85375.29777397215,58863.710166351215,1.4503893406089783
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46655.63669376911,41611.35817859911,1.1212235970169389
1024,600,73910.28150846525,43965.34404781527,1.6811032213937152
4096,1000,38374.088713037025,33915.21825046568,1.1314710826756988
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74684.6964606717,54149.74440156318,1.379225281412699
128,200,48654.894768624596,38939.521911435,1.249499027730399
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,64271.55657817483,60573.79424177784,1.0610455789121864
1024,100,12508.492676721437,9640.921141579869,1.2974375055070366
512,900,62524.91236532014,46304.128599874144,1.3503096647302004
256,800,137898.67856230732,86969.02217444926,1.5856068645419443
1024,100,35018.94812889461,20829.72320776272,1.6812008388015411
1024,700,177562.42282530467,101971.47650017287,1.7412950064031256
256,300,52622.7264944344,35896.699653227304,1.4659488756009729
1024,600,94279.72446037231,86765.25402755744,1.0866069086875283
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25848.881670439303,18573.116360380285,1.3917363768623936
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,61080.22517113177,53309.00486140186,1.145776878220374
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95614.2210756347,63377.543120814065,1.5086451188770311
256,700,54380.96034088834,38261.990551516115,1.4212789130160275
256,400,45684.973990348415,22632.151942540644,2.0185872782374004
512,500,142995.2356696306,62904.27191045394,2.273219788207524
256,900,73005.5699437387,47728.093563071816,1.529614206091495
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82263.56855341606,66116.18200423285,1.2442274502201205
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68294.34259081786,60947.46333963169,1.120544463191937
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57552.37787490561,51521.92639179481,1.1170463122293344
256,100,25958.249416927076,17954.53769414384,1.4457765417927622
128,600,88171.44208159612,70900.57950763027,1.2435926856155974
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40667.00372349583,28498.849543516073,1.4269700136982617
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,89909.80774282772,66627.75825410518,1.3494346815621407
256,700,86646.76932564341,61827.216222082076,1.4014341032986188
128,500,67539.23916304123,53535.80791606614,1.2615713069826047
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,131303.44106058584,89245.39881899078,1.4712628639477312
512,300,33352.862480445976,25000.830378077444,1.3340701879123265
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,130882.45602602883,103084.41806074536,1.2696628500041849
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,130461.48621418142,103160.92321660006,1.2646405455315692
1024,400,35204.63827146188,26611.894241008282,1.3228911084883386
8192,600,35926.506571426224,18661.250273283804,1.925192902152974
128,400,60905.56119866133,46532.57276323225,1.3088801581756921
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,64016.80788896758,51088.94408718974,1.253046212497851
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57091.60172484944,40761.55353335776,1.4006237931566512
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,48031.68096848834,32755.432020731212,1.4663729954191613
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19648.88624000326,14135.174116163842,1.3900703364901874
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,40673.70513921873,30580.976963775065,1.3300328889884414
512,500,40190.52895368941,35496.811911768345,1.1322292563509049
512,400,46477.67379599724,34415.68964887445,1.3504792224181759
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,82818.52581967074,69365.62215019029,1.1939419449068338
2048,800,57376.74169810363,42695.059714644456,1.3438730869937943
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,91580.218756374,68462.06472805722,1.3376783057908925
1024,300,33781.80812231435,16760.521743464207,2.0155582647949264
1024,800,102829.13469513855,75591.86163784155,1.3603201782195813
