P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90720.72245253282,43244.960742362484,2.0978333867155854
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,160688.57498555476,119404.61005167404,1.345748500966709
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,80214.70407183384,51518.201495127876,1.557016777447478
256,100,22183.42386982213,12924.548421892341,1.7163790289374115
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39587.886895068266,22891.533499154106,1.7293680607518551
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106018.55345739203,60202.342442558154,1.7610370154375512
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,139113.89078856126,58028.72573355824,2.39732803072929
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,90987.13854736133,58863.710166351215,1.5457255122082523
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50080.40309976659,41611.35817859911,1.2035272409234443
1024,600,101964.75407179036,43965.34404781527,2.3192074639720057
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24248.90700035898,12441.910416424595,1.9489697473105048
512,800,99300.28191854167,54149.74440156318,1.8338088760336808
128,200,55706.95081012493,38939.521911435,1.4306018172700268
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69901.44689966782,60573.79424177784,1.1539882514319482
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84050.30419186757,46304.128599874144,1.8151794825504184
256,800,175730.66204060244,86969.02217444926,2.020612140356231
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,72006.64977225418,35896.699653227304,2.005940670531264
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72760.49934390587,53309.00486140186,1.3648819656843338
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,56822.39008906853,38261.990551516115,1.4850871392214322
256,400,45641.81826313563,22632.151942540644,2.0166804455454694
512,500,197378.40814597197,62904.27191045394,3.137758408951078
256,900,87134.0823035643,47728.093563071816,1.825635088240392
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114902.67779975661,66116.18200423285,1.737890397125478
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108033.2294372064,64362.85987349461,1.678502627906001
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66223.88583671389,51521.92639179481,1.285353449968448
256,100,32995.66167163328,17954.53769414384,1.8377338494432713
128,600,89959.85033490697,70900.57950763027,1.268816855371761
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55539.7258594784,28498.849543516073,1.9488409795164712
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,122021.85168428649,66627.75825410518,1.8313966262967925
256,700,99299.68786913574,61827.216222082076,1.6060837594960338
128,500,70686.46949834835,53535.80791606614,1.320358695420664
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,162093.73896730313,89245.39881899078,1.816269982680729
512,300,45648.22919336205,25000.830378077444,1.8258685212867871
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
8192,1000,149596.4025559734,71753.33995595953,2.084870232490809
128,900,135605.9875914883,103084.41806074536,1.3154848244045836
4096,300,34007.59425982952,19028.50780282153,1.7871918603510732
4096,400,88255.02052768177,45126.38541333707,1.9557298843970354
128,900,134367.27148572274,103160.92321660006,1.302501638179418
1024,400,49283.98082668657,26611.894241008282,1.8519531296927054
8192,600,49691.854423790195,18661.250273283804,2.6628362888916963
128,400,71089.6274339368,46532.57276323225,1.5277390269318682
4096,700,77301.93235171324,36793.786558940206,2.100950719705969
8192,500,52763.92916617437,27177.07231873392,1.9414868734702784
256,900,80811.46054234619,51088.94408718974,1.5817798153046816
8192,1000,246080.54272714612,94799.79607328854,2.5957918995617284
8192,600,35769.223957954346,18779.00655706,1.904745272294867
4096,900,81964.25374625133,40761.55353335776,2.0108226169342345
8192,700,188481.36031335586,103650.17673083996,1.8184374234383271
128,300,50983.126527791705,32755.432020731212,1.556478525318305
4096,700,143774.6300271679,80356.03512507299,1.789220060489356
256,100,25043.77946727928,14135.174116163842,1.77173477040097
2048,500,48034.796862478346,36276.16196639806,1.324142198586832
512,600,57280.696741645035,30580.976963775065,1.8730826294234266
512,500,46391.809273322884,35496.811911768345,1.3069288979707638
512,400,68412.90589081094,34415.68964887445,1.9878406212048216
8192,1000,260229.79547803174,146820.54879419197,1.7724344283906266
128,600,89784.13827485296,69365.62215019029,1.2943607437190219
2048,800,77931.46210047777,42695.059714644456,1.8253039724347122
8192,200,31688.886089419593,16319.454371522042,1.9417858813170672
512,400,120360.8425516185,68462.06472805722,1.7580662083405154
1024,300,45042.18688544355,16760.521743464207,2.687397658310239
1024,800,137027.65349871182,75591.86163784155,1.8127302401309733
1024,100,25525.92581556678,17347.873752067557,1.4714152397220752
2048,200,47323.19818157935,27814.232772578187,1.7014022485723526
256,100,34909.74838466047,18702.315368100946,1.8666003485431142
1024,700,106127.86002457298,42452.09110493904,2.4999442256503035
4096,800,96790.63346973163,44366.085532812314,2.1816356414438935
4096,800,137268.51640142573,78733.61137126268,1.7434551014578248
8192,1000,103069.9788179909,45809.33523320091,2.2499776146781887
8192,700,119115.31400381953,57793.63501321383,2.061045545527379
8192,1000,50154.02015447337,33915.21825046568,1.4788057615930195
4096,900,60699.730314949535,32655.352187910106,1.8587988261667627
512,700,150722.42675764102,85438.48061711625,1.7641047180261555
1024,200,72727.83513971996,39819.40708715139,1.8264419402464482
4096,700,166204.1196632372,132452.11299022113,1.2548242222116
2048,700,177363.6332740031,91119.24221630921,1.946500310581569
8192,300,36864.84244959637,19674.24141386905,1.8737618225833639
8192,500,121842.60482873478,53378.57096652857,2.2826127155996194
