P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.136271760744,18779.00655706,1.1288209633108237
256,400,57915.28041269407,43244.960742362484,1.3392376688172278
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,196552.23754827722,119404.61005167404,1.6461025873558521
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,95484.83990461935,51518.201495127876,1.8534195125901172
256,100,14741.11969824156,12924.548421892341,1.1405520113393057
4096,300,21927.291018519507,17279.41691731119,1.2689832720311236
256,200,29337.87661404254,22891.533499154106,1.2816038128300422
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63081.121583543645,60202.342442558154,1.047818390849696
1024,500,86196.40860980617,53664.96732667876,1.6061951195292143
256,600,94113.86932917827,58028.72573355824,1.6218496639286333
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,101442.0121264579,58863.710166351215,1.723337041443339
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,62097.008730681795,43965.34404781527,1.4124081154271673
4096,1000,35109.73669333764,33915.21825046568,1.0352207210948896
2048,200,14851.923286533796,12441.910416424595,1.1937011913321396
512,800,61368.00088490197,54149.74440156318,1.1333017646364074
128,200,45397.142071367576,38939.521911435,1.1658371711553097
2048,800,95424.72561799506,71810.48771496736,1.3288410739773575
512,100,61435.28705361364,60573.79424177784,1.0142222032253285
1024,100,10300.70297527952,9640.921141579869,1.0684355596327937
512,900,60150.61073633841,46304.128599874144,1.2990334243435455
256,800,120731.68133172636,86969.02217444926,1.3882147724916731
1024,100,31186.874981566787,20829.72320776272,1.4972294480583503
1024,700,145485.12079320985,101971.47650017287,1.426723685745231
256,300,45308.995732905154,35896.699653227304,1.2622050542418497
1024,600,88598.91115581854,86765.25402755744,1.021133541863183
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20469.756598970467,18573.116360380285,1.1021175015430393
4096,900,65747.27106200998,52757.84825268096,1.2462083507863486
512,900,59593.314588486406,53309.00486140186,1.1178845814778033
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42465.62572247347,41694.171098573366,1.0185026972253803
1024,400,75534.01220463612,63377.543120814065,1.1918103556120607
256,700,65161.97217789573,38261.990551516115,1.7030471033691088
256,400,47734.16085055961,22632.151942540644,2.1091304517462097
512,500,114732.70776504804,62904.27191045394,1.8239255344752003
256,900,84297.45978152381,47728.093563071816,1.7662021146963733
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69499.38219254464,66116.18200423285,1.051170531717866
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72091.21446662069,64362.85987349461,1.1200747544207355
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
