P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,104937.68522436639,90498.72860811553,1.159548723372408
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,107007.38762423531,101845.3758611526,1.0506847927010468
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,18028.081745953485,17587.547381984677,1.0250480839881095
128,900,171103.5631715961,96720.06020199122,1.7690597257100704
512,900,78891.49136087499,72227.30001714897,1.092266931508498
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91249.98281698392,86843.01321389293,1.0507463921390738
128,800,138973.02294734964,79920.49096406845,1.7388910061855187
128,100,26282.864872519316,22982.09428187623,1.1436235771274372
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97946.69342260095,97935.06095418494,1.0001187773643339
128,400,86848.1236300248,48772.78954290394,1.7806675493438229
1024,700,112723.45961853328,107260.20847207752,1.0509345564797963
128,300,69299.46338065833,36726.85726982461,1.8868879215972532
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77893.11573481422,49937.16420129462,1.5598225686350615
512,500,149380.93658415874,147481.94731846493,1.0128760794132534
128,800,173875.12592882497,97370.5352483193,1.785705762892232
128,400,157242.83528278637,125078.80246001596,1.2571501500668134
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203033.7377251335,184098.91857787647,1.1028513328243552
2048,500,37578.70695981341,37441.44378906292,1.0036660757935458
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,38763.52944008897,27723.977542298137,1.3981950959579275
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.68012817405,101845.3758611526,1.0026246087734594
512,800,70398.07537173208,52828.81053104514,1.3325697600244522
512,800,86210.83642200871,76577.73322810722,1.1257950945767319
1024,600,67301.28236066943,48408.82573041455,1.3902688475747311
128,200,41892.23789477528,24735.736732623263,1.6935916786147223
2048,600,30638.55996649048,30580.976963775065,1.0018829680550634
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42009.143614918234,33160.64237859692,1.2668374495070838
512,600,74274.68425840884,44462.8864987731,1.6704872334471215
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61128.98063381888,50772.066671360866,1.2039884259487916
128,500,192059.6709520312,173629.6110728368,1.1061458340274868
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24078.5078162937,22363.056566867846,1.0767091584415787
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,19994.218677288256,18779.00655706,1.0647112037868367
1024,800,112673.74897624236,112592.55358879731,1.0007211434935706
128,200,40781.65333048556,22186.36413155776,1.8381404491814848
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86404.3365672643,85663.51049156082,1.0086480938202556
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50197.06443278502,34129.72158000343,1.4707727490573912
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50787.30636876795,35523.310698868714,1.429689557915708
128,300,73649.39279661026,42868.394179046576,1.7180347947954853
128,100,27689.917797783757,17899.559780833548,1.5469608267927073
128,400,93488.88359700443,47063.4505065966,1.9864434628289878
4096,1000,38975.91109062239,30918.141407431434,1.2606162374706715
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,174786.6254466872,102028.33792508653,1.7131184237757833
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75401.8014448907,66320.27242801076,1.1369344347422237
512,700,76414.70948074572,61346.24441089266,1.2456297889879873
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52350.16826485005,52314.885183268474,1.000674436758448
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53207.55927744851,38336.594525084816,1.387905210063277
2048,200,37949.92161277702,37946.30536557415,1.000095299059237
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,90100.46569711222,47523.960799855195,1.8958955478598651
128,1000,217215.06834637554,111804.66682439692,1.9428086010715342
1024,800,47592.092145980496,40421.19798120487,1.177404295837792
1024,800,36658.03894775593,34904.751507598776,1.0502306237526275
1024,1000,61143.78157936178,55735.236402641,1.0970399611773154
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,145455.26923442478,132452.11299022113,1.0981725089214973
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,185383.22338007795,109237.63657662571,1.697063660380818
2048,1000,80425.42524178553,56446.32882143322,1.424812329181047
1024,1000,96774.49234306191,70250.77350904822,1.3775576767221995
2048,900,94725.40162054701,82690.26725018611,1.1455447511609513
512,600,56141.20038012675,28950.864730709705,1.939189067488365
1024,700,31920.030315652704,29025.881672657724,1.0997092414154386
1024,100,17469.759994896067,17402.954696611207,1.0038387331030556
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,142313.35775296824,83214.36890509089,1.7102017310890378
128,300,63994.87401042629,34512.68583773153,1.854242069461395
2048,1000,71383.96928041853,71261.14520805598,1.001723577020885
256,500,58414.39843105366,35523.310698868714,1.6443962367762626
128,500,97424.97100943928,56026.380959696515,1.738912443399182
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,179523.20015726436,103152.02937065497,1.74037487437291
128,300,58985.36267737357,30815.59640870832,1.9141399015955642
4096,200,29263.675675445367,28939.495392742734,1.011202001911337
128,500,105209.91003078941,62386.64500506909,1.6864171814695406
256,200,40625.37791938542,34123.56738045935,1.190537245606076
1024,300,20605.521579496988,20366.163083435094,1.0117527535786344
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38429.68700506486,38397.17028659358,1.0008468519484268
2048,1000,91001.3211985389,90612.693267471,1.0042888906294922
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60594.139206715874,60543.78817954,1.0008316464610136
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,127054.88053946695,75809.96321061933,1.6759654688985433
128,1000,350082.02225832606,288023.0601366038,1.2154652550816207
2048,900,53631.5830321673,42076.23356110103,1.274628893631512
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29262.995035360906,14446.766271911083,2.025574061667841
128,1000,236299.16078502883,110076.46947736123,2.146681864952319
4096,300,20571.997170137052,20570.96909448887,1.000049977015835
256,200,27876.294821194733,27723.977542298137,1.0054940629880473
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205102.14981614714,194547.19755313522,1.0542539414381906
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115269.15846187159,73196.94614990943,1.5747809782364015
256,400,59849.70528183585,45126.42140747785,1.326267481779936
512,500,116263.82552798885,114523.64185050332,1.0151949732768464
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151877.9440333366,149649.57060028278,1.0148906102711504
2048,600,36829.451439527336,32874.997452313044,1.1202875830773962
256,700,87291.15633303963,51196.085489777375,1.7050357561120484
128,300,54815.07884729868,27253.416999670506,2.011310319288088
128,300,64050.684376995196,33300.695014947356,1.9234038313087878
1024,700,49653.757932043736,49201.53957608187,1.0091911423881885
256,800,85462.15551437663,57826.93902776309,1.4778951981765056
1024,1000,39055.493494825525,30928.88515915138,1.2627514148620906
4096,900,49092.95156678089,42308.40617125458,1.160359276311758
512,600,33250.50757966119,21988.935751463338,1.512147197821905
2048,700,110859.18311471,110859.18311471,1.0
256,400,65705.44509962718,53259.20525974124,1.2336918055608703
2048,500,66636.88903870738,66624.56129320196,1.0001850330458637
128,800,155855.7594156306,92351.37447544445,1.6876387633740253
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,164158.80169444854,94518.05570423097,1.7367983341525741
512,300,32969.85506094749,32331.936268961428,1.019730299685097
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,86569.70562668763,48720.51320368562,1.7768635823839964
512,400,186880.6246370578,186703.3320474569,1.0009495952089158
8192,700,21801.996187731704,21733.392272247234,1.0031566133176584
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38374.49940281836,29865.350306368007,1.2849171032370579
512,700,42869.63766692497,29025.881672657724,1.4769452363374036
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20404.40231982017,20330.555626091365,1.003632300812971
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,76863.42834863727,42797.12681057494,1.795995060342339
2048,400,19115.008606373507,17742.443550288524,1.0773605423736947
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86440.80216303776,85663.51049156082,1.0090737779366807
512,700,96962.1452327575,80357.08323268619,1.206640924882612
256,1000,148624.88641343263,95719.83817352499,1.552707246997212
256,700,83583.8002361282,66354.8129063725,1.2596493995705482
256,500,116861.69064475878,63127.950965255164,1.8511877679837572
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94392.39507892073,55659.95529531376,1.6958762287555773
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,52366.88814393123,42776.4318576044,1.2241995386209832
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9519.993668930443,9516.14337669928,1.0004046063703276
256,300,36948.6481782859,16760.521743464207,2.2045046534839576
1024,800,36564.798320182934,35597.83621265971,1.0271635079656707
128,900,218611.8747708808,110304.68081578685,1.9818911867935252
1024,900,75457.6772576443,75449.13454700036,1.0001132247665296
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.92102634614,33158.57017036733,1.0047454053407716
256,500,89812.45613026145,84910.77897470127,1.057727384140718
512,100,11469.688829552233,9011.915100790524,1.2727249093309938
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,269078.2376828703,237800.98990500558,1.1315269872945402
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,222207.43658419405,163336.4654407616,1.3604276055843978
128,1000,212386.37512718033,115948.15552755489,1.8317356939473441
128,600,109437.64938956435,64016.28039679616,1.7095283998262636
1024,400,21147.95117441684,18307.43976342798,1.1551561249248643
512,600,112119.32745180499,90097.16084726775,1.244426865368922
128,700,209341.66746828132,142838.5537233773,1.4655823796262646
256,1000,334591.9203626063,320464.419199229,1.0440844609166873
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59448.91395105678,52638.32287426997,1.129384651806904
256,400,75126.3814825998,60987.569802147,1.231831039117008
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46273.183973768864,36672.2149998591,1.2618049925249035
512,500,86882.38859718981,62600.06932840837,1.3878960443540906
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,75070.21813861233,64106.45222511053,1.1710243748164757
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24154.024567535853,24078.953359370287,1.0031177106016675
512,900,267256.10122892424,229800.42209317343,1.1629922120881233
256,100,30653.014600545983,25440.224664257337,1.2049034552596716
128,700,157911.55208262437,92417.89181801837,1.708668624399815
128,1000,230323.80463593418,155765.44053451647,1.4786579349409417
2048,700,26074.66553899222,26067.12107591305,1.000289424484476
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27242.690053007813,25871.051952994367,1.0530182577231728
256,1000,114866.57521894146,58569.061920395274,1.9612158954340693
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,44990.20793926713,21601.854967306153,2.082701138738254
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60448.46748203117,60202.342442558154,1.0040882967254614
1024,700,58914.78789322856,58796.06304945136,1.0020192651959936
512,900,74427.7873083895,63466.880684134354,1.1727027783011112
128,300,66605.31972559316,34119.012930735975,1.9521467359213087
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,263196.9134637766,253651.7844619295,1.0376308371813552
1024,500,68170.27438391715,62373.284305942194,1.092940273107002
256,900,166941.83322408475,132038.8394742635,1.2643388406683504
1024,700,117288.53170005522,116488.33981442524,1.0068692874059733
128,700,136124.56882291628,78479.10754470208,1.7345325792011468
1024,900,52586.730023225806,52575.017380802,1.0002227796205747
256,300,35836.80213306739,21515.230474413613,1.6656480708252372
1024,700,127862.11690597633,85672.54241504308,1.4924515288287425
1024,800,93499.5197813938,83711.93042021694,1.1169198859952834
256,300,33049.4200536569,22793.463249481996,1.4499516678058118
1024,800,57809.09898023067,53281.95779009162,1.0849657440887228
2048,700,20578.110228315123,20241.050244316226,1.016652297184705
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82018.62654508592,80517.55870716526,1.0186427390748385
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39706.25602769778,37075.37110490693,1.0709604474449252
1024,800,87152.20314179554,62102.16000225037,1.4033683069741447
128,700,146776.9839433664,91940.15576527944,1.5964404532670553
128,100,35296.10456755181,31016.524467410036,1.1379774224748636
1024,900,262618.0762439999,255315.3157889041,1.028602907869161
2048,300,25151.982018652605,24009.73900443229,1.0475741537219314
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,68206.18194306693,48658.058952929256,1.4017448170106437
512,400,34081.67763821766,28824.379087289086,1.1823906955639134
1024,500,27336.05954859098,27319.151569382047,1.000618905721358
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,76426.49345707953,64362.85987349461,1.1874315965340263
2048,300,18911.462297429847,18573.116360380285,1.0182169718040055
512,400,48944.94382209581,46346.74140253926,1.0560600883887428
1024,1000,319225.54757102474,318823.5863822797,1.001260763650852
1024,700,92142.03886965511,82072.46511123,1.1226912551582087
2048,200,16326.845239305707,16319.454371522042,1.000452886941892
128,600,143767.23559067852,102083.55250788486,1.4083290800403332
256,200,48971.56038778775,44503.178337827754,1.1004059084508548
256,300,38629.073914307184,25925.04840988032,1.490028998348378
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53313.00699882554,53309.00486140186,1.0000750743225106
2048,800,53103.44847419887,50851.16746299596,1.0442916283651085
8192,1000,38515.08544772821,38513.66294334092,1.0000369350583296
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,168742.2796593285,89210.20923574897,1.8915131026473238
256,400,43947.89176313257,26808.94972573375,1.639299271800538
256,500,55081.7331653539,29868.4267369777,1.8441457814435747
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,33950.70107697567,16466.24380733385,2.0618364135878076
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,57446.9370417051,32718.346740617188,1.7558019510316323
1024,500,78169.92913308355,57888.8463754861,1.3503452569437588
256,200,40237.70750714327,39820.04492620314,1.0104887521275823
1024,200,24105.63705352421,24000.475759263372,1.0043816337357498
128,200,37966.66186451422,25552.63257851312,1.4858219303963185
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56558.26379331723,53722.666447453994,1.0527821408238687
2048,900,104440.25174112161,81048.18639186893,1.2886192324668657
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,40112.76682200277,36276.16196639806,1.1057610465836625
256,1000,206855.19706336205,178404.20743107868,1.1594748803403339
256,600,70126.9405548627,37319.166647534046,1.8791132507643094
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17483.9982398584,17465.341889253814,1.0010681926940157
128,300,49778.728470857124,29869.66446699064,1.6665312235384582
256,800,79442.84373644905,44884.135805066064,1.7699537333518707
2048,700,26748.721624105503,18573.466244444164,1.4401577644187327
1024,700,58013.803559151915,35819.1385364328,1.6196314576394462
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53005.15779722606,52314.885183268474,1.0131945738108654
512,700,51388.40065530371,26960.090062369884,1.9060915796802236
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47731.06742897579,45863.92468154658,1.040710487826622
1024,600,57356.695455042485,57234.00896316298,1.0021435942388461
256,200,27438.335830863874,21352.04078691819,1.285045120730314
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,129129.09706810533,101772.97572271765,1.2687955338941836
1024,100,25489.797800019467,25440.224664257337,1.0019486123419254
1024,300,25372.289097134057,24009.73900443229,1.0567498918855485
8192,800,52809.92238771764,44366.085532812314,1.1903218810832528
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27185.890892185133,25552.63257851312,1.063917418632059
128,600,118877.39852457093,68959.49422032459,1.72387283098045
512,600,106131.51160230783,85860.7325228005,1.236089053562691
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,111080.6254549246,101546.8599937516,1.09388537924028
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40660.57220679108,24009.73900443229,1.6935032987774248
512,400,35889.19681367838,33618.972390895855,1.0675280730293029
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,181255.700588353,92675.16199414137,1.9558174670340627
128,100,81432.0496574384,72967.22941615328,1.1160085192903213
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37658.763958299474,22146.00515886802,1.700476618159714
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322193.71436598944,318872.8660565887,1.0104143333061502
4096,400,24904.014808956366,24898.237602795067,1.0002320327347447
512,200,20468.354913079304,18786.158172106803,1.0895444787359547
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39238.71726637386,38773.95122637488,1.011986553479823
4096,700,86850.71812021882,83768.6586116748,1.0367925135680098
256,400,112760.56980033177,108365.40803212737,1.0405587156272356
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,212366.80721268101,115440.97043804495,1.839613842527895
256,600,59715.29998159339,32190.559785344685,1.8550562767404815
2048,500,27356.644678112105,27319.151569382047,1.001372411168584
512,400,74574.73161101443,60333.80288876994,1.2360356556423064
1024,1000,172928.24123165067,111577.13934558528,1.5498536908716045
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,28373.330481445395,18378.334353517806,1.5438466803176014
256,200,25805.32294805733,12441.910416424595,2.0740643586367304
8192,400,28825.188424463282,28824.379087289086,1.0000280782171143
4096,1000,96208.32333750869,93286.52965676959,1.0313206385904727
512,100,11863.90501180365,9574.086555025397,1.2391683471439203
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48471.36329378011,48339.89611714323,1.0027196412734998
512,1000,153241.6947632885,101940.34443496184,1.5032487442796219
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,139231.06058090634,80381.02878996897,1.7321383251352647
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94963.25992220192,75114.39828637919,1.2642484275803885
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139683.15823266873,121618.88196705427,1.1485318395749433
1024,300,86400.37810453691,86170.66124077488,1.0026658361495007
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
