P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.431184176403,18779.00655706,1.0952885671390142
256,400,68553.593965148,43244.960742362484,1.5852388992457414
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,218705.68058266756,119404.61005167404,1.831635147822346
2048,600,123273.1023554256,111680.57587899217,1.103800740506515
256,900,121628.63155801599,51518.201495127876,2.360886599846047
256,100,15480.242918068674,12924.548421892341,1.1977395583003387
4096,300,21069.523139260702,17279.41691731119,1.2193422521191926
256,200,31611.779871380153,22891.533499154106,1.380937623621776
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62032.53268992327,60202.342442558154,1.030400648431768
1024,500,83482.88035887,53664.96732667876,1.5556308802105185
256,600,109033.7590848723,58028.72573355824,1.8789618022202692
8192,900,53439.8685288029,52575.017380802,1.0164498499684131
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,133989.15018637077,58863.710166351215,2.2762607013338445
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41991.092374298154,41611.35817859911,1.0091257342302837
1024,600,61180.800370467405,43965.34404781527,1.3915687843572695
4096,1000,34733.7054259545,33915.21825046568,1.0241333306318197
2048,200,14292.33978495115,12441.910416424595,1.14872550167889
512,800,66689.78390933236,54149.74440156318,1.2315807700729826
128,200,53923.53402534733,38939.521911435,1.3848021593072546
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61167.24412366436,60573.79424177784,1.0097971389990494
1024,100,10076.485868871066,9640.921141579869,1.045178745982339
512,900,73663.80278024652,46304.128599874144,1.5908690004037078
256,800,159294.40659999318,86969.02217444926,1.8316223710146817
1024,100,30739.573247394008,20829.72320776272,1.4757552436384818
1024,700,141203.04420127577,101971.47650017287,1.3847307997059002
256,300,57819.76717882636,35896.699653227304,1.610726549721349
1024,600,87944.9927079935,86765.25402755744,1.0135969022814288
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19771.44237962092,18573.116360380285,1.0645193836074205
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,66923.53933914339,53309.00486140186,1.2553890194187263
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42016.146764544406,41694.171098573366,1.0077223184317496
1024,400,73429.0605527205,63377.543120814065,1.1585974611345478
256,700,77427.7078559026,38261.990551516115,2.023619439026665
256,400,60283.75265782018,22632.151942540644,2.6636332599246786
512,500,114119.6418760801,62904.27191045394,1.8141795208842528
256,900,100115.33088673333,47728.093563071816,2.097618476095902
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,67959.53022981671,66116.18200423285,1.0278804397003118
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70665.80459648666,64362.85987349461,1.0979282886960042
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61875.63421111863,60947.46333963169,1.0152290320323043
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52321.25500053257,51521.92639179481,1.0155143385489767
256,100,21076.764599662325,17954.53769414384,1.173896257241803
128,600,126095.06423936413,70900.57950763027,1.7784772016679196
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31262.586680269673,28498.849543516073,1.0969771475347991
4096,300,19272.520835111594,18481.458954016285,1.0428029996475685
256,500,86311.1017822419,66627.75825410518,1.2954225692701278
256,700,114932.50150505672,61827.216222082076,1.858930557252029
128,500,112042.41781670508,53535.80791606614,2.0928500414594673
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,198858.31779425178,89245.39881899078,2.2282192743357
512,300,25833.982407475993,25000.830378077444,1.033324974282819
