P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,34277.643544022656,27248.226586824265,1.2579770442967995
512,200,22439.196178066046,20330.555626091365,1.1037178024425727
2048,500,164251.58316739823,150425.0517802286,1.0919164143441362
128,400,69087.32852213792,42797.12681057494,1.6142982875445464
2048,400,21110.71190795723,17742.443550288524,1.1898424164699641
4096,400,30201.663365590834,27155.933418576842,1.1121570707980328
8192,800,53825.31462613852,48235.14390825591,1.1158941440812369
1024,900,94961.95123924164,85663.51049156082,1.1085461090063178
512,700,99626.52488374514,80357.08323268619,1.2397976740303196
256,1000,141411.8502800729,95719.83817352499,1.477351539434443
256,700,86593.94576454666,66354.8129063725,1.3050137883250734
256,500,125331.7618303988,63127.950965255164,1.9853608411807921
8192,700,100681.9018320411,73742.01759573007,1.3653261073490204
128,500,76291.60861922464,55659.95529531376,1.3706731925034072
2048,900,52064.01121547149,47139.992713958745,1.1044552240682608
128,200,54240.46170642034,42776.4318576044,1.267998740216991
4096,400,73129.77583000995,66503.6244481076,1.0996359437081915
2048,400,28587.050719141946,23700.07824770922,1.2062006893122845
2048,100,10690.546792575025,9516.14337669928,1.1234116983515956
256,300,31209.36623305717,16760.521743464207,1.8620760565062549
1024,800,38886.96590529161,35597.83621265971,1.0923968994346398
128,900,188369.42408532213,110304.68081578685,1.7077192254416336
1024,900,84627.67536402486,75449.13454700036,1.121652035800448
2048,400,26010.900110865477,19252.6280861351,1.351031142059893
8192,900,36675.71923322242,33158.57017036733,1.1060705888337201
256,500,94053.10433600968,84910.77897470127,1.1076697855290236
512,100,12723.78604545529,9011.915100790524,1.411884810625786
2048,400,35321.730734630284,32352.598258555856,1.0917741583642118
128,700,286769.05267705367,237800.98990500558,1.2059203487403873
2048,400,82005.32434183641,50876.400696790595,1.611853889400818
4096,1000,311188.5541039471,281398.91676139703,1.105862658198536
4096,800,132272.4792005781,107232.14310089932,1.2335152070598574
128,1000,205492.33567452143,163336.4654407616,1.258092215476824
128,1000,187983.68512693874,115948.15552755489,1.6212736138115171
128,600,91322.09704538685,64016.28039679616,1.4265448801357923
1024,400,23554.500872794633,18307.43976342798,1.2866081318398486
512,600,121166.97761637832,90097.16084726775,1.3448479006100977
128,700,213891.78069065552,142838.5537233773,1.4974373172727629
256,1000,360768.5465434618,320464.419199229,1.1257678697839344
4096,700,124157.08542345277,107260.20847207752,1.1575316437667929
8192,700,43915.52923200927,40106.49652901174,1.0949729603093654
512,400,64879.09886560384,52638.32287426997,1.2325449467790177
256,400,74010.62178242205,60987.569802147,1.2135361684770163
8192,600,166271.80832827865,127907.92965534359,1.299933544200966
8192,900,203476.1119844273,183126.6918346876,1.1111220868234193
4096,800,51280.69919093048,36672.2149998591,1.3983529271719068
512,500,96361.36935823639,62600.06932840837,1.539317294565789
8192,800,165240.38100404086,148024.03103293112,1.1163078038813818
2048,200,14589.063217981602,13337.35876144625,1.0938495004088518
1024,200,33398.68723137468,26688.32812098575,1.251434225477481
8192,500,53274.66297144769,41189.47869015632,1.2934046427778545
256,500,74457.99031374906,64106.45222511053,1.1614742000117084
1024,100,8205.523083387265,7152.901243328333,1.147160124857132
1024,300,26819.11302722313,24078.953359370287,1.1137989524277438
512,900,294869.73221415596,229800.42209317343,1.2831557467488024
256,100,27951.315105748137,25440.224664257337,1.0987055135963009
128,700,141323.89302517066,92417.89181801837,1.5291832592703363
128,1000,222918.85710802843,155765.44053451647,1.4311188434550812
2048,700,29456.21139535749,26067.12107591305,1.1300139861849217
2048,800,116415.4349509595,82940.54724397566,1.4036009987794635
8192,1000,191452.02571626124,111577.13934558528,1.7158714306456748
2048,700,30187.915550173937,25871.051952994367,1.1668607679742968
256,1000,94401.655544809,58569.061920395274,1.6118007092740523
4096,700,72954.5977123362,60285.399819468286,1.2101536678998117
128,200,36896.128636546884,21601.854967306153,1.708007423084185
8192,800,86695.76629844087,48425.21287150835,1.7903022239361084
2048,1000,64625.67030147694,60202.342442558154,1.0734743479979918
1024,700,58965.10661774054,58796.06304945136,1.0028750831181843
512,900,78914.11018019378,63466.880684134354,1.2433904003087546
128,300,54079.50663969659,34119.012930735975,1.585025532522932
4096,900,73338.60611081879,68817.41819972453,1.0656983076286397
4096,200,32263.75472552393,23681.10697554874,1.3624259524200857
256,900,278986.92831822264,253651.7844619295,1.0998815912532864
1024,500,75425.36801576443,62373.284305942194,1.2092575989072742
256,900,163029.51259336938,132038.8394742635,1.2347087663183107
1024,700,125416.13848767601,116488.33981442524,1.0766411358207477
128,700,124201.97608779196,78479.10754470208,1.5826119839225479
1024,900,54553.60052111354,52575.017380802,1.037633523275525
256,300,35377.26802406021,21515.230474413613,1.6442895216080369
1024,700,141835.22279322578,85672.54241504308,1.655550527566942
1024,800,100326.81984832378,83711.93042021694,1.1984769595528793
256,300,28668.088667186206,22793.463249481996,1.2577329014640948
1024,800,59648.22202659467,53281.95779009162,1.1194825509524902
2048,700,22677.713452459197,20241.050244316226,1.1203822518462052
1024,200,27271.875604165158,21228.428234486382,1.284686520496179
8192,900,56760.807752730216,51151.844025608865,1.1096532067214089
256,300,90867.50330706811,80517.55870716526,1.1285427025618675
512,100,15793.376922349473,12228.569679313945,1.2915146526961216
2048,700,42237.925132381526,37075.37110490693,1.1392448375733542
1024,800,94190.8651742729,62102.16000225037,1.5167083587891266
128,700,140237.4527010224,91940.15576527944,1.5253123244542306
128,100,37608.774481501074,31016.524467410036,1.212539932416274
1024,900,291030.62462297315,255315.3157889041,1.1398870597469313
2048,300,25841.70219982735,24009.73900443229,1.076300837549999
2048,900,126677.49626239103,114082.80036744605,1.1103996032213364
512,800,70901.93357863338,48658.058952929256,1.457146772895778
512,400,31997.432525569333,28824.379087289086,1.1100822823857286
1024,500,30295.585584397362,27319.151569382047,1.1089504557803016
2048,400,74814.58941259254,61717.64616532399,1.2122074327362644
512,800,74958.06563946628,64362.85987349461,1.1646167648049912
2048,300,21113.14290144706,18573.116360380285,1.1367582311865065
512,400,54255.070344745414,46346.74140253926,1.1706339799279366
1024,1000,352353.4702485597,318823.5863822797,1.1051675136295487
1024,700,97095.03619244587,82072.46511123,1.1830403297970433
2048,200,17840.956086206214,16319.454371522042,1.0932323887825097
128,600,137463.90276956078,102083.55250788486,1.346582278853816
256,200,52806.92501105442,44503.178337827754,1.1865877221216012
256,300,39862.71850221836,25925.04840988032,1.537614043066791
8192,400,69160.98588063153,43214.48493372207,1.6004121300231515
2048,900,56353.727503708345,53309.00486140186,1.0571146028747387
2048,800,58599.22262658349,50851.16746299596,1.1523673014828173
8192,1000,42310.99218877037,38513.66294334092,1.098596938209068
4096,100,15793.376922349473,12228.569679313945,1.2915146526961216
128,800,155058.44943696246,89210.20923574897,1.738124490070429
256,400,44969.2756670847,26808.94972573375,1.6773978886580165
256,500,45868.56362642797,29868.4267369777,1.5356873005179674
8192,300,62962.67473143335,60345.735579996704,1.0433657677097585
8192,300,89766.36585021869,80360.55407407164,1.1170451334553682
4096,800,120218.29125297394,77768.99443358157,1.5458383142094771
256,400,26109.54239674005,16466.24380733385,1.5856404594902938
8192,900,80289.36360082321,72933.47013669772,1.100857582264199
128,300,53453.59502885385,32718.346740617188,1.633749879008878
1024,500,86321.98816869178,57888.8463754861,1.491167877293304
256,200,44210.21818474348,39820.04492620314,1.1102503341389107
1024,200,26802.530379076637,24000.475759263372,1.1167499614557335
128,200,43492.64747476055,25552.63257851312,1.7020808850565543
8192,400,81101.4749607115,43737.033632128354,1.854297564916153
512,600,60433.82322252625,53722.666447453994,1.1249222575658344
2048,900,110576.70364530149,81048.18639186893,1.364332856390664
2048,900,155577.49419852375,113578.57949298169,1.3697784819375847
1024,500,37299.56613335655,36276.16196639806,1.028211478598713
256,1000,222738.8972326814,178404.20743107868,1.2485069743589434
256,600,66641.18447097205,37319.166647534046,1.7857093407356546
8192,600,48680.09863107814,44245.02565111483,1.1002389062882496
8192,700,119179.63723387409,112840.09344125881,1.0561816602528378
512,200,19236.461757948786,17465.341889253814,1.1014076838532842
128,300,48373.65908629675,29869.66446699064,1.619491211217157
256,800,74541.3094470985,44884.135805066064,1.6607495746567327
2048,700,28836.451133351824,18573.466244444164,1.552561635713937
1024,700,60908.90515592415,35819.1385364328,1.700457008310564
8192,300,25037.985015776354,21519.631696399152,1.1634950527506436
2048,1000,58465.84011114444,52314.885183268474,1.1175756174619913
512,700,50733.98032823141,26960.090062369884,1.8818179097644943
8192,800,52725.51462897004,40421.19798120487,1.3044025724691897
512,800,54669.290625056645,45863.92468154658,1.1919889325793551
1024,600,63799.87251903367,57234.00896316298,1.1147196164451212
256,200,29423.94806592882,21352.04078691819,1.3780391466822255
8192,700,74192.81602727312,61816.893419918626,1.2002029206366867
256,800,130590.05193385943,101772.97572271765,1.2831505712248648
1024,100,27951.315105748137,25440.224664257337,1.0987055135963009
1024,300,25841.70219982735,24009.73900443229,1.076300837549999
8192,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,200,108272.23810369078,97563.39295797232,1.1097629430572544
2048,700,50756.343436333445,36017.436572769824,1.4092158761433522
1024,200,27487.15374777827,25552.63257851312,1.0757073136523656
128,600,100711.60292769122,68959.49422032459,1.460445788739678
512,600,116206.07333552124,85860.7325228005,1.3534251330159857
2048,900,161150.82444187911,119327.18954102685,1.3504954324468736
512,900,114914.89629410027,101546.8599937516,1.1316440144104036
8192,1000,130637.65222910343,109603.29142325721,1.1919135870164466
256,300,35099.40862856749,24009.73900443229,1.4618821396637427
512,400,37467.76040802446,33618.972390895855,1.1144826192894244
8192,800,110225.65737222761,77475.65594337959,1.4227134450179064
128,800,154709.00122690713,92675.16199414137,1.6693685546153925
128,100,73834.76165340506,72967.22941615328,1.0118893405189335
4096,1000,188300.4065651939,177234.74373613778,1.0624350654718715
512,300,39352.838827913554,22146.00515886802,1.7769723498937833
4096,500,93622.1150770024,84889.56492633495,1.1028695359464422
512,1000,354465.46881009266,318872.8660565887,1.1116200421618423
4096,400,27720.38784068356,24898.237602795067,1.1133473895988397
512,200,21390.552236071177,18786.158172106803,1.1386336706049516
4096,600,89008.6798717658,86765.25402755744,1.025856270108952
2048,900,41423.386234525045,38773.95122637488,1.0683302816543485
4096,700,94985.94453418838,83768.6586116748,1.133907909096568
256,400,123944.8322030961,108365.40803212737,1.1437675034301524
2048,400,26699.206203915335,22105.08631748286,1.2078308955889034
2048,100,18459.24204041918,17347.873752067557,1.0640636601485047
128,1000,182867.73098744347,115440.97043804495,1.5840799873177194
256,600,49932.026997499495,32190.559785344685,1.5511388223895355
2048,500,30296.963015477806,27319.151569382047,1.1090008757604735
512,400,78327.93702728627,60333.80288876994,1.2982429960811508
1024,1000,191507.79022288503,111577.13934558528,1.7163712149827788
4096,800,75909.16715675374,62454.88761199475,1.2154239653483105
4096,300,33658.083567906215,25368.022265529136,1.3267917859580987
2048,300,25037.985015776354,21519.631696399152,1.1634950527506436
512,400,24567.309109927006,18378.334353517806,1.3367538449002352
256,200,27415.000548087504,12441.910416424595,2.2034397958610037
8192,400,31865.424433501685,28824.379087289086,1.1055025448077607
4096,1000,101593.88899624582,93286.52965676959,1.0890520782586897
512,100,10662.010725860728,9574.086555025397,1.1136321637142799
4096,200,25176.324055725658,16584.68314295091,1.5180467325615747
512,200,53696.745388876916,48339.89611714323,1.1108163174110326
512,1000,165914.93449202483,101940.34443496184,1.627568902299314
