P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,84986.08438611217,43244.960742362484,1.965225148253178
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,257191.3434322102,119404.61005167404,2.153948187770196
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,137918.75934172785,51518.201495127876,2.677088006551839
256,100,19559.240749875316,12924.548421892341,1.5133403590909802
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,38092.523975835575,22891.533499154106,1.6640442186733877
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69071.08820068536,60202.342442558154,1.1473156259092292
1024,500,100815.74490572898,53664.96732667876,1.878613738680316
256,600,132910.80918967666,58028.72573355824,2.29043129087382
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,139171.15461867885,58863.710166351215,2.3642946430895293
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44592.744391555876,41611.35817859911,1.0716483754305839
1024,600,68339.14556692094,43965.34404781527,1.5543866890384737
4096,1000,36934.703746934545,33915.21825046568,1.089030401460778
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,68942.72289653186,54149.74440156318,1.2731864879225847
128,200,58948.33905281302,38939.521911435,1.5138434207509421
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62799.09134383343,60573.79424177784,1.0367369607585322
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,75363.22292863557,46304.128599874144,1.627570266571012
256,800,183377.5747973655,86969.02217444926,2.108538997133168
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166248.93113141158,101971.47650017287,1.6303473955398669
256,300,62150.807036539205,35896.699653227304,1.7313794203070008
1024,600,91703.20066901407,86765.25402755744,1.0569115678482113
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23516.36932982486,18573.116360380285,1.2661509718417208
4096,900,76274.75339135676,52757.84825268096,1.44575178703352
512,900,62254.974765950436,53309.00486140186,1.1678134853165467
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44654.04735690984,41694.171098573366,1.0709901691375212
1024,400,88878.36087525677,63377.543120814065,1.402363621225132
256,700,68522.76320840878,38261.990551516115,1.7908833863766034
256,400,72789.09753518392,22632.151942540644,3.216181020699384
512,500,133924.6902386731,62904.27191045394,2.129023771697394
256,900,109242.08667272158,47728.093563071816,2.28884245142455
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78599.75766663,66116.18200423285,1.1888127124702685
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79721.18183104512,64362.85987349461,1.2386208752646686
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65654.54635519137,60947.46333963169,1.0772318117544828
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55169.74376570473,51521.92639179481,1.0708012613148497
256,100,24730.420110599636,17954.53769414384,1.3773910825153608
128,600,147907.79982181132,70900.57950763027,2.086129631788039
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37388.36796015087,28498.849543516073,1.3119255183638563
4096,300,23138.1637390563,18481.458954016285,1.2519662974999086
256,500,102304.15849471901,66627.75825410518,1.5354585112191685
256,700,126315.27966693658,61827.216222082076,2.0430368272317927
128,500,123442.48221636603,53535.80791606614,2.3057928332733884
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,224705.6249172089,89245.39881899078,2.5178398874429493
512,300,30502.90653658644,25000.830378077444,1.2200757364976813
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
