P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,63139.81769995218,43244.960742362484,1.460050295249796
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,194585.41036170977,119404.61005167404,1.6296306338381756
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,89182.07671289764,51518.201495127876,1.7310789997459768
256,100,15384.24170751478,12924.548421892341,1.1903117389738793
4096,300,24188.22696728467,17279.41691731119,1.3998288879210945
256,200,30443.921576582346,22891.533499154106,1.3299205829835437
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67794.07108256016,60202.342442558154,1.1261035423537817
1024,500,93441.42227317907,53664.96732667876,1.7411996490068862
256,600,97926.13923682157,58028.72573355824,1.6875459179726655
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,97307.4752971095,58863.710166351215,1.6530978937976328
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43295.69770520676,41611.35817859911,1.0404778791256544
1024,600,66491.58781503199,43965.34404781527,1.5123636412970616
4096,1000,36536.62674153955,33915.21825046568,1.0772929860487592
2048,200,15834.442845428053,12441.910416424595,1.2726697360338626
512,800,66340.10188103194,54149.74440156318,1.2251230844058583
128,200,46808.72403896956,38939.521911435,1.202087795156614
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62464.58384285954,60573.79424177784,1.0312146469401386
1024,100,11370.186088161514,9640.921141579869,1.1793671912866894
512,900,62386.1086334038,46304.128599874144,1.347312011257099
256,800,132786.24288024305,86969.02217444926,1.5268223047729574
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156995.9373693286,101971.47650017287,1.5396063954125687
256,300,48703.214458035654,35896.699653227304,1.356760229450703
1024,600,90151.23285830537,86765.25402755744,1.0390245942191618
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,22000.056158109684,18573.116360380285,1.1845107590581656
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,60392.34053284928,53309.00486140186,1.132873155105097
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43271.91516883672,41694.171098573366,1.0378408786814168
1024,400,84323.69503837105,63377.543120814065,1.3304980105907258
