P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23668.938546657013,18779.00655706,1.260393539708235
256,400,58793.557713030896,43244.960742362484,1.3595470247574328
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,156314.08499856328,119404.61005167404,1.3091126459097027
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,77291.46626388656,51518.201495127876,1.5002749323692148
256,100,15326.731085913123,12924.548421892341,1.1858620189740499
4096,300,24192.39096572169,17279.41691731119,1.4000698681843142
256,200,28304.890612408522,22891.533499154106,1.236478570273785
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67815.22318873802,60202.342442558154,1.126454892572389
1024,500,93412.3313632705,53664.96732667876,1.740657565197695
256,600,92384.21743078335,58028.72573355824,1.592042841936079
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,89729.36348308912,58863.710166351215,1.5243579317292493
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66432.91937372647,43965.34404781527,1.5110292165910542
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66393.90529906316,54149.74440156318,1.2261166886901598
128,200,44185.99014821101,38939.521911435,1.1347337609513723
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62549.77215602664,60573.79424177784,1.0326210028442624
1024,100,11373.062975532575,9640.921141579869,1.1796655950728852
512,900,59154.336665254705,46304.128599874144,1.2775175444164495
256,800,121152.30376983207,86969.02217444926,1.393051235264153
1024,100,32575.425335718217,20829.72320776272,1.5638914166453333
1024,700,157015.83056292278,101971.47650017287,1.539801481276547
256,300,46090.7393355546,35896.699653227304,1.2839826441094786
1024,600,90194.30820256709,86765.25402755744,1.039521052677614
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21999.270305727838,18573.116360380285,1.1844684477752017
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,61893.50620072843,53309.00486140186,1.1610328566748793
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84324.22424662168,63377.543120814065,1.3305063606816976
256,700,53064.53156337951,38261.990551516115,1.3868732598199036
256,400,37407.802412212244,22632.151942540644,1.6528610495009302
512,500,125697.76902771107,62904.27191045394,1.9982389941122836
256,900,78797.46904384258,47728.093563071816,1.6509661954067605
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73859.37067798486,66116.18200423285,1.1171148792780605
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
