P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51977.779823839846,51521.92639179481,1.0088477559743891
256,100,20921.60037314331,17954.53769414384,1.1652541953206192
128,600,95899.78519830952,70900.57950763027,1.352595223682041
2048,900,130889.39858226587,129752.604791726,1.0087612406114284
8192,1000,30448.329477145126,28498.849543516073,1.0684055660089826
4096,300,18637.17896455415,18481.458954016285,1.0084257423034249
256,500,71640.02619318628,66627.75825410518,1.075227924072806
256,700,88715.12487766698,61827.216222082076,1.4348879069535347
128,500,90008.00984238466,53535.80791606614,1.6812674235438818
2048,700,88919.21198990682,69714.60276884174,1.2754746991063455
128,800,128932.89060186519,89245.39881899078,1.444700705112757
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,146762.97574430637,103084.41806074536,1.423716391916984
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,145693.53915578264,103160.92321660006,1.4122938668344378
1024,400,27165.4536987117,26611.894241008282,1.020801204630161
8192,600,27059.20392054331,18661.250273283804,1.4500209538094215
128,400,67450.49059237578,46532.57276323225,1.4495328022282024
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,76352.26795988648,51088.94408718974,1.4944968882030853
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,44014.95466651566,40761.55353335776,1.0798154351623384
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,53937.422693365814,32755.432020731212,1.6466710821957202
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15129.272571330564,14135.174116163842,1.0703279950425197
2048,500,36346.19999999124,36276.16196639806,1.0019306902879652
512,600,36038.43328469822,30580.976963775065,1.178459188121682
512,500,35684.660191749936,35496.811911768345,1.0052919760920644
512,400,37908.25714099074,34415.68964887445,1.1014818394676718
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,96631.62318869376,69365.62215019029,1.3930765729955854
2048,800,45244.928860930864,42695.059714644456,1.0597228148485713
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,72788.76416442104,68462.06472805722,1.063198494721861
1024,300,25228.803809375575,16760.521743464207,1.5052516977410675
1024,800,77893.5507305814,75591.86163784155,1.0304489007529298
1024,100,17504.714292397795,17347.873752067557,1.009040908561578
2048,200,28021.426642088645,27814.232772578187,1.0074492031185822
256,100,21527.42188534434,18702.315368100946,1.1510565115409161
1024,700,58364.18617977679,42452.09110493904,1.3748247650629035
4096,800,53328.19506328223,44366.085532812314,1.202003612057271
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33364.140989549494,32655.352187910106,1.0217051342016088
512,700,86796.77297950753,85438.48061711625,1.0158978993139909
1024,200,40240.165814844935,39819.40708715139,1.010566674857128
4096,700,145196.78604879242,132452.11299022113,1.0962209871239443
2048,700,100776.79870432444,91119.24221630921,1.1059881124240367
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57631.4118959899,49777.7756414471,1.157773949384824
256,1000,99201.23429611641,90498.72860811553,1.096161634774839
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102589.231996642,101845.3758611526,1.0073037791770096
1024,400,196590.13372393165,193515.84305327947,1.0158865063559976
256,100,17868.243972921067,17587.547381984677,1.0159599621732314
128,900,135777.86785511812,96720.06020199122,1.4038232355476015
512,900,75832.94533367085,72227.30001714897,1.0499208099384276
4096,1000,91090.00779716739,90498.72860811553,1.0065335634891874
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91537.67970307819,86843.01321389293,1.0540592307365289
128,800,110103.03043352217,79920.49096406845,1.3776570827501988
128,100,25654.377354903092,22982.09428187623,1.1162767431136262
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98042.99295955666,97935.06095418494,1.0011020772777404
128,400,66219.95283811376,48772.78954290394,1.3577233014294185
1024,700,113973.24240645872,107260.20847207752,1.0625864337764062
128,300,61183.59722237168,36726.85726982461,1.6659088680762546
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,63613.054952697596,49937.16420129462,1.2738619817552321
512,500,149626.0643337966,147481.94731846493,1.014538165886173
128,800,135139.65213814427,97370.5352483193,1.3878906159189148
128,400,167410.87623755404,125078.80246001596,1.3384432289481698
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,211161.24741047653,184098.91857787647,1.1469988473677661
2048,500,37678.36185100384,37441.44378906292,1.006327695675297
1024,500,44762.385186095926,44576.14394763512,1.00417804731337
128,200,39494.49901749226,27723.977542298137,1.4245610665798578
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102493.21502308687,101845.3758611526,1.0063610071292532
512,800,68449.86122599385,52828.81053104514,1.2956918873986176
512,800,86983.0354553195,76577.73322810722,1.1358789531705948
1024,600,67897.25139506717,48408.82573041455,1.4025800124378627
128,200,35129.78736330035,24735.736732623263,1.4202038024187356
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28756.12223752826,19560.487282935454,1.4701127748803613
512,300,42259.969336806746,33160.64237859692,1.2744014079800476
512,600,74538.5559033916,44462.8864987731,1.6764218828988624
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,58528.66338390974,50772.066671360866,1.1527729167054797
128,500,195269.75814290572,173629.6110728368,1.1246339661556404
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,28179.222903871112,22363.056566867846,1.2600792212644245
2048,1000,45094.14679269749,28109.406843986402,1.6042368678563819
2048,500,107782.43781869025,62891.775190494496,1.7137763641147874
2048,1000,101759.42801884883,75796.72432283711,1.3425306822684067
1024,600,20144.957860312694,18779.00655706,1.072738208972996
1024,800,113910.23397603331,112592.55358879731,1.0117030864407637
128,200,40897.13685455154,22186.36413155776,1.8433456068802048
512,100,12660.122076629643,12506.156799285585,1.0123111584010247
4096,900,87257.225660056,85663.51049156082,1.0186043644411722
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,48206.33629033911,34129.72158000343,1.412444463613297
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,59184.208912683745,42868.394179046576,1.3806024239091301
128,100,25242.69491540893,17899.559780833548,1.4102411022665624
128,400,79732.86898061533,47063.4505065966,1.6941568908008489
4096,1000,39506.74489302061,30918.141407431434,1.2777852449929228
2048,800,51405.13860943357,50763.481713515124,1.0126401277898873
2048,100,22205.68970574375,21949.84902967429,1.011655691832941
128,900,145613.04002013043,102028.33792508653,1.4271823199457156
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76339.10761481605,66320.27242801076,1.151067461275593
512,700,71927.8658246322,61346.24441089266,1.172490125766536
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32040.715085872936,31640.39833817212,1.0126520767350093
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,52550.60660627071,38336.594525084816,1.3707687721684623
2048,200,37959.357330567815,37946.30536557415,1.0003439587824934
2048,600,48161.74858571138,33916.34753113008,1.4200157768022095
1024,100,30857.265217025168,29554.958545859663,1.0440638977430725
256,700,75017.55223392876,47523.960799855195,1.5785206235200273
128,1000,181610.00987134373,111804.66682439692,1.6243508882914945
1024,800,48229.065871163926,40421.19798120487,1.1931627037276227
1024,800,37058.29250517314,34904.751507598776,1.0616976458665102
1024,1000,62443.25441351807,55735.236402641,1.120355065194614
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145233.15771697595,132452.11299022113,1.096495589524483
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,161879.7431585011,109237.63657662571,1.481904481199107
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97845.23757666009,70250.77350904822,1.3927994339316099
2048,900,95196.15088384371,82690.26725018611,1.1512376734231617
512,600,51704.39071742096,28950.864730709705,1.7859359711136846
1024,700,29454.735448321262,29025.881672657724,1.0147748750752856
1024,100,17610.47417470783,17402.954696611207,1.0119243819060812
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,114396.61622302413,83214.36890509089,1.3747219107495459
128,300,55401.037402830894,34512.68583773153,1.6052369167473732
2048,1000,71398.46952435929,71261.14520805598,1.0019270573873373
256,500,57120.62202768771,35523.310698868714,1.6079757461769122
128,500,80943.10228591929,56026.380959696515,1.444731944120164
2048,400,33389.370815340095,30788.555312709123,1.0844734504823417
128,900,142239.5691433673,103152.02937065497,1.3789313696607899
128,300,45043.80269378408,30815.59640870832,1.4617209446919854
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,96177.77852097196,62386.64500506909,1.5416404987502894
256,200,40946.203921713066,34123.56738045935,1.1999391348854298
1024,300,20766.54364332682,20366.163083435094,1.0196591060501414
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.45430488401,114521.14245494771,1.016244265557062
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38643.084414434394,38397.17028659358,1.0064044856953085
2048,1000,90846.55723262693,90612.693267471,1.002580918376034
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61186.49898560393,60543.78817954,1.0106156358131737
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,105600.61148155118,75809.96321061933,1.3929648163548882
128,1000,400665.1233749691,288023.0601366038,1.3910869608320298
2048,900,54002.2958203895,42076.23356110103,1.283439396778945
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48849.939717182635,45111.95494347674,1.082860181483809
128,100,21961.798793095753,14446.766271911083,1.5201878662490846
128,1000,200941.77532756003,110076.46947736123,1.8254743841406225
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28129.02246358303,27723.977542298137,1.0146099137711002
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32907.67064576375,32540.902931029297,1.0112709753479128
256,1000,201607.94400887197,194547.19755313522,1.0362932313831368
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,116866.72053343365,73196.94614990943,1.5966065072453606
256,400,55348.386280345534,45126.42140747785,1.2265184021699052
512,500,117238.6878239591,114523.64185050332,1.023707296847929
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152290.3112466167,149649.57060028278,1.017646162536526
2048,600,37325.14805330465,32874.997452313044,1.1353658082391274
256,700,74432.60233993089,51196.085489777375,1.4538729207097931
128,300,42514.21253117539,27253.416999670506,1.5599589780499594
128,300,49031.40105541936,33300.695014947356,1.4723837155173822
1024,700,49898.41632473914,49201.53957608187,1.014163718344213
256,800,81215.61454462659,57826.93902776309,1.404459857465989
1024,1000,36348.99007615413,30928.88515915138,1.1752441088358796
4096,900,49631.682490903564,42308.40617125458,1.1730927014836263
512,600,34915.5527181237,21988.935751463338,1.587869149865523
2048,700,112374.04674243655,110859.18311471,1.0136647554597173
256,400,64396.954057116774,53259.20525974124,1.2091234509237896
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,131554.42551465076,92351.37447544445,1.4244988367729179
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,131491.95537068974,94518.05570423097,1.3911834558061449
512,300,33450.336242254714,32331.936268961428,1.034591184517673
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,74139.24568960414,48720.51320368562,1.5217254666355944
512,400,188447.758925664,186703.3320474569,1.0093433087619652
8192,700,22018.118539577506,21733.392272247234,1.0131008663426122
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38787.28052061657,29865.350306368007,1.2987385087643253
512,700,35959.2687563604,29025.881672657724,1.2388691293478915
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,21001.54728947796,20330.555626091365,1.0330040986447744
2048,500,151998.4965816936,150425.0517802286,1.0104599917556538
128,400,63185.039012901456,42797.12681057494,1.47638506885207
2048,400,19424.962825981078,17742.443550288524,1.094830189028004
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87270.60854062146,85663.51049156082,1.0187605905926416
512,700,95001.41959431609,80357.08323268619,1.1822407654994769
256,1000,134952.0835679534,95719.83817352499,1.409865354382511
256,700,82149.78565893171,66354.8129063725,1.238038087378019
256,500,117772.9569064596,63127.950965255164,1.8656229943417673
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,74782.80794783584,55659.95529531376,1.34356572065253
2048,900,47747.231154855144,47139.992713958745,1.0128815981067512
128,200,58764.58887002722,42776.4318576044,1.3737608846302263
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9607.243989801715,9516.14337669928,1.0095732703361215
256,300,30204.225880843762,16760.521743464207,1.8021053486966747
1024,800,36740.69495001188,35597.83621265971,1.032104724863747
128,900,173839.56237355588,110304.68081578685,1.5759944282316973
1024,900,76331.91893538783,75449.13454700036,1.0117003911799354
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33588.53429224465,33158.57017036733,1.0129669077909023
256,500,90548.1461183674,84910.77897470127,1.0663916550023143
512,100,11541.67252975164,9011.915100790524,1.2807125234390198
2048,400,32858.24539921643,32352.598258555856,1.0156292590975087
128,700,277168.9532933111,237800.98990500558,1.1655500399894545
2048,400,78815.42431960042,50876.400696790595,1.5491548780999418
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,201337.59177137734,163336.4654407616,1.2326554956853641
128,1000,175401.59318652356,115948.15552755489,1.51275880490259
128,600,86607.2741456565,64016.28039679616,1.352894507597648
1024,400,21336.014782745253,18307.43976342798,1.1654286485960386
512,600,111543.58523945608,90097.16084726775,1.2380366283521875
128,700,216860.03581538674,142838.5537233773,1.5182178071850283
256,1000,343284.01355622144,320464.419199229,1.0712078876463529
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40432.76477890332,40106.49652901174,1.0081350473895312
512,400,58800.24203090119,52638.32287426997,1.1170614643507804
256,400,69682.01878296636,60987.569802147,1.142561000692854
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46775.585724449884,36672.2149998591,1.2755047854248676
512,500,87948.68688854034,62600.06932840837,1.4049295445209449
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13489.14522204805,13337.35876144625,1.0113805486765912
1024,200,30534.15958340584,26688.32812098575,1.1441016254366272
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,64757.24444452764,64106.45222511053,1.0101517428718696
1024,100,7423.6939199776825,7152.901243328333,1.0378577401585019
1024,300,24394.850967823048,24078.953359370287,1.0131192416770818
512,900,273652.9125787301,229800.42209317343,1.1908285898090147
256,100,28918.366621200283,25440.224664257337,1.1367182091685542
128,700,133046.77495460087,92417.89181801837,1.439621401628437
128,1000,207672.811452368,155765.44053451647,1.3332406131920467
2048,700,26640.061790423817,26067.12107591305,1.021979439648983
2048,800,107057.75391436905,82940.54724397566,1.2907770381530144
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27703.508207633473,25871.051952994367,1.0708303728031057
256,1000,95095.87130167958,58569.061920395274,1.623653652348574
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,38760.91751521739,21601.854967306153,1.7943328280780069
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60996.39522034678,60202.342442558154,1.0131897322524661
1024,700,58829.30627800792,58796.06304945136,1.0005653988861227
512,900,72438.25544686025,63466.880684134354,1.1413552181235305
128,300,52415.948309006344,34119.012930735975,1.5362680161766242
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,260774.82870794504,253651.7844619295,1.0280819796364753
1024,500,69015.71651714608,62373.284305942194,1.1064948284368452
256,900,158509.25711259904,132038.8394742635,1.200474479658654
1024,700,118105.81696056807,116488.33981442524,1.0138853137465913
128,700,108950.30116286695,78479.10754470208,1.388271408423042
1024,900,52770.72564121982,52575.017380802,1.0037224573603143
256,300,33860.91066060988,21515.230474413613,1.5738111985775853
1024,700,129792.04520684942,85672.54241504308,1.5149783296737962
1024,800,94299.7246582017,83711.93042021694,1.1264789162648163
256,300,28154.342200634797,22793.463249481996,1.2351936997233026
1024,800,58012.54292578211,53281.95779009162,1.0887839961573296
2048,700,20498.717147270832,20241.050244316226,1.0127299176596314
1024,200,24647.80762774742,21228.428234486382,1.1610754859234529
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,84202.58578330373,80517.55870716526,1.0457667511944888
512,100,14701.879592236892,12228.569679313945,1.2022566806898798
2048,700,40006.05499118237,37075.37110490693,1.0790466500789135
1024,800,87852.22466230497,62102.16000225037,1.4146404031537954
128,700,137015.20280512233,91940.15576527944,1.490265071498445
128,100,43816.052216693715,31016.524467410036,1.4126680203235702
1024,900,267652.6753954871,255315.3157889041,1.0483220505924666
2048,300,25216.98043787986,24009.73900443229,1.0502813226426455
2048,900,116768.27472684538,114082.80036744605,1.0235396952980622
512,800,68079.28823150175,48658.058952929256,1.399136950723007
512,400,31257.94758845715,28824.379087289086,1.0844274387940316
1024,500,27794.455413221625,27319.151569382047,1.0173981919838344
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,70008.44038957667,64362.85987349461,1.0877148797797125
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49766.35281294975,46346.74140253926,1.073783211223198
1024,1000,325127.552621054,318823.5863822797,1.0197725843006347
1024,700,92107.15056032955,82072.46511123,1.1222661636335631
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,133265.89626454635,102083.55250788486,1.3054590381173596
256,200,49603.66396366309,44503.178337827754,1.1146094687241679
256,300,38982.32506432109,25925.04840988032,1.503654861044136
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53540.80065621614,53309.00486140186,1.004348154601965
2048,800,53701.223693228916,50851.16746299596,1.0560470166649945
8192,1000,38994.52774142423,38513.66294334092,1.0124855638579673
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,140213.66377357306,89210.20923574897,1.5717221714281733
256,400,40615.001011673485,26808.94972573375,1.514979192664433
256,500,43854.707288034144,29868.4267369777,1.4682630482756949
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,24990.34578309708,16466.24380733385,1.5176713083749378
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,49454.429192952724,32718.346740617188,1.5115198082902839
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40324.54013037884,39820.04492620314,1.0126693780760585
1024,200,24435.556645418532,24000.475759263372,1.0181280108994186
128,200,38605.152140091865,25552.63257851312,1.5108091904610423
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,56286.517332887,53722.666447453994,1.047723820409039
2048,900,105290.91121786716,81048.18639186893,1.299114957474611
2048,900,141737.340521921,113578.57949298169,1.2479231660991086
1024,500,38130.107410647586,36276.16196639806,1.0511064386019338
256,1000,203991.18836001054,178404.20743107868,1.1434213985049464
256,600,59593.19059517452,37319.166647534046,1.5968521258261346
8192,600,44689.62617429322,44245.02565111483,1.0100485990602468
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17682.825572249672,17465.341889253814,1.012452300354319
128,300,40226.95878020151,29869.66446699064,1.3467496035871729
256,800,64801.69924841482,44884.135805066064,1.4437550837527915
2048,700,26634.18789662925,18573.466244444164,1.4339912403047692
1024,700,57641.41167635898,35819.1385364328,1.609235007640679
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53324.523564442374,52314.885183268474,1.0192992563710492
512,700,49406.93323700815,26960.090062369884,1.8325952592409518
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48965.949257881606,45863.92468154658,1.0676353931303033
1024,600,58521.003231026094,57234.00896316298,1.0224865301448907
256,200,26249.05134847299,21352.04078691819,1.2293462536168938
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121660.4855255897,101772.97572271765,1.195410517002627
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25255.140032927015,24009.73900443229,1.0518706608291253
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46374.79129510012,36017.436572769824,1.2875650159445478
1024,200,27214.96335142314,25552.63257851312,1.065055166734869
128,600,93800.00965535652,68959.49422032459,1.3602189330981294
512,600,105748.39894721819,85860.7325228005,1.2316270294937963
2048,900,149241.001906472,119327.18954102685,1.250687311756054
512,900,106558.59544943199,101546.8599937516,1.0493539185356275
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,38820.04804726206,24009.73900443229,1.6168458990785253
512,400,34606.97270616081,33618.972390895855,1.029388177121455
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,156514.9283363474,92675.16199414137,1.6888551901990931
128,100,75298.59091039465,72967.22941615328,1.0319508019270534
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,38393.6179027092,22146.00515886802,1.7336588530204995
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,334660.166493508,318872.8660565887,1.0495097015690182
4096,400,25148.54639140715,24898.237602795067,1.0100532733523269
512,200,20692.02364018657,18786.158172106803,1.1014505174831086
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39245.074630038216,38773.95122637488,1.0121505131347788
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,120399.39777193975,108365.40803212737,1.1110501031495645
2048,400,24185.427448771956,22105.08631748286,1.0941114231091584
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,171051.33766419618,115440.97043804495,1.4817212382669314
256,600,51121.93797120184,32190.559785344685,1.5881034164083099
2048,500,27906.390156622558,27319.151569382047,1.021495491386294
512,400,75583.54658693995,60333.80288876994,1.2527562157201344
1024,1000,175481.2770288596,111577.13934558528,1.5727350428419347
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,24484.790051210766,18378.334353517806,1.3322638265379103
256,200,23771.598212861092,12441.910416424595,1.9106067651379446
8192,400,29001.823190382696,28824.379087289086,1.0061560425137435
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,11352.662102148848,9574.086555025397,1.1857697376038328
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49115.16724298009,48339.89611714323,1.016037914602839
512,1000,153420.79346027118,101940.34443496184,1.5050056413940605
