P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23663.521307809966,18779.00655706,1.2601050665757194
256,400,59606.90269229841,43244.960742362484,1.3783548804082477
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,179609.82489982015,119404.61005167404,1.5042118124425132
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,84660.67061922133,51518.201495127876,1.6433157245838206
256,100,15570.920745045478,12924.548421892341,1.204755496035015
4096,300,24192.11602510954,17279.41691731119,1.4000539567323558
256,200,31193.00550054267,22891.533499154106,1.362643769658128
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93622.54303103605,53664.96732667876,1.744574676830055
256,600,96997.18489086474,58028.72573355824,1.6715373922948455
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,94837.68234977146,58863.710166351215,1.6111400739395523
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43297.25057668082,41611.35817859911,1.0405151975776836
1024,600,66533.04296835727,43965.34404781527,1.5133065465380666
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15869.228917224409,12441.910416424595,1.275465614691728
512,800,66429.9940102429,54149.74440156318,1.2267831500295174
128,200,42347.37970583742,38939.521911435,1.087516682977088
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62476.62595178087,60573.79424177784,1.0314134475778083
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,59039.63307283071,46304.128599874144,1.2750403659035963
256,800,125952.59084911396,86969.02217444926,1.4482466020656
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156995.9495850343,101971.47650017287,1.539606515207889
256,300,46889.98471889156,35896.699653227304,1.3062477935816559
1024,600,90133.57533954007,86765.25402755744,1.0388210851190824
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,22005.40437246293,18573.116360380285,1.1847987136614466
4096,900,71977.09766298186,52757.84825268096,1.3642917603131066
512,900,61841.21155697614,53309.00486140186,1.160051884625443
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43255.68888892391,41694.171098573366,1.0374517048596268
1024,400,84323.69503837105,63377.543120814065,1.3304980105907258
256,700,58857.131948445174,38261.990551516115,1.5382663342932896
256,400,49844.87170193419,22632.151942540644,2.2023920583637926
512,500,125595.21192820361,62904.27191045394,1.9966086263106588
256,900,81165.78363387297,47728.093563071816,1.7005871715075702
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73859.29632602936,66116.18200423285,1.11711375471289
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.93508617164,64362.85987349461,1.1835853042562365
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9678.061752714597,8321.239576006265,1.1630552953457365
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53844.51411468265,51521.92639179481,1.0450795978633618
256,100,21356.564796930703,17954.53769414384,1.18948007243297
128,600,101951.45143432773,70900.57950763027,1.4379494799948114
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35547.16272211587,28498.849543516073,1.2473192178455288
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,81201.38409229738,66627.75825410518,1.2187320453227806
256,700,100511.19444545216,61827.216222082076,1.6256787962831456
128,500,82166.71808383797,53535.80791606614,1.5347992545972147
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,143793.88571405993,89245.39881899078,1.6112190389300116
512,300,29584.981831797857,25000.830378077444,1.183359967824914
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,158092.710157122,103084.41806074536,1.533623734131782
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,155937.77313501647,103160.92321660006,1.5115973013115092
1024,400,31023.719000622325,26611.894241008282,1.1657839430616528
8192,600,31210.344380212748,18661.250273283804,1.6724680245511059
128,400,69891.80845125108,46532.57276323225,1.5019975105798609
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,79790.70048833138,51088.94408718974,1.5617997575396834
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23665.665470500873,18779.00655706,1.2602192452829046
4096,900,50608.028595319585,40761.55353335776,1.2415628014252165
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
