P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,76562.4733389279,43244.960742362484,1.770436879225278
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,243642.0058649635,119404.61005167404,2.040474029935058
2048,600,122258.17896262008,111680.57587899217,1.0947130062714658
256,900,131116.0371865887,51518.201495127876,2.545042982507619
256,100,15128.551337627208,12924.548421892341,1.1705284272835097
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,35738.452477619605,22891.533499154106,1.5612083165568713
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60767.37301379507,60202.342442558154,1.0093855246874495
1024,500,81383.79821423421,53664.96732667876,1.5165163097709637
256,600,115544.70776191108,58028.72573355824,1.9911639675225734
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,140107.90918549112,58863.710166351215,2.3802086003335594
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59252.3446279172,43965.34404781527,1.3477056966386136
4096,1000,34480.200779372615,33915.21825046568,1.0166586729513136
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,67246.66314465168,54149.74440156318,1.2418648303483115
128,200,57124.615638381016,38939.521911435,1.4670086543000358
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60736.33820028353,60573.79424177784,1.0026834039462165
1024,100,9812.693563393896,9640.921141579869,1.0178170134670221
512,900,71747.96675494376,46304.128599874144,1.5494939419967568
256,800,163258.0306603513,86969.02217444926,1.8771974960564186
1024,100,30334.32706449151,20829.72320776272,1.4563000555469052
1024,700,138825.22594351682,101971.47650017287,1.361412335176705
256,300,60039.61305395416,35896.699653227304,1.6725663816995577
1024,600,87450.60470847039,86765.25402755744,1.0078989070981716
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19355.78183220513,18573.116360380285,1.042139695710646
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,66861.23887964686,53309.00486140186,1.2542203527055038
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41798.42993129838,41694.171098573366,1.002500561348936
1024,400,71795.15877628382,63377.543120814065,1.1328170080595201
256,700,80285.58603794775,38261.990551516115,2.09831179404665
256,400,61024.55002026335,22632.151942540644,2.696365337913724
512,500,112574.56709205484,62904.27191045394,1.7896172020289498
256,900,107810.38714668032,47728.093563071816,2.2588454534478912
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
