w,p,d,c,speedup_model
4125.815702793957,431,0.0469903125293663,1.46796041482041e-05,3
306.50416273175995,451,0.2245003878026855,7.337787974575336e-06,3
47836.66243588958,14,0.0032673176365009,1.2867872446767838e-06,2
1360.5063179637866,550,0.0458693747096646,1.822414507617245e-06,1
1722.5825346320062,939,0.1681951534685391,5.701208809731179e-06,2
382.3540658506645,556,0.0015217063544634,4.530856081911171e-06,1
17252.34936672104,189,0.2412158998066655,0.0060312241370759,3
65458.171652953904,290,0.175775768837808,0.0006762355643319,3
7582.487512530452,549,0.0993015727227754,3.443115423840301e-05,1
78206.98004651486,610,0.002894913026737,0.0063208945306045,0
532.8567346007012,437,0.0025361321888568,0.0002530734716446,2
20478.383908842447,201,0.1282817344873428,0.0016643002542161,3
93090.8323946652,545,0.1900172514851485,1.0380817411082847e-06,0
975.6493047079332,648,0.0192761734646008,0.0035989314412934,2
939.653412324878,220,0.0010470991604825,9.829409906140364e-06,3
315.1183635740888,19,0.006019958937889,0.0060158292229699,3
59687.909431810986,770,0.0034930120595358,0.0003711079528225,2
678.2937689545831,884,0.0012026147726738,0.0050872206226239,1
267.6693598950713,210,0.0242912247851764,0.0088323070825942,3
15350.261415635852,868,0.036783492171562,0.0073757291977422,1
260.5870446874375,538,0.010393185073123,9.877854920634586e-06,0
1089.7815573158102,6,0.0013334344621671,0.0003590238115128,0
202.5820065092948,694,0.0202345276341317,0.0003695713850264,3
96481.94024465422,874,0.011674633029063,1.3200725890320992e-06,3
76080.14394933464,933,0.0107199241619671,4.468092663108422e-05,0
789.1476371384033,535,0.0023586562604265,1.991478771372293e-06,0
234.38212819045205,901,0.0024567018482795,6.4380014875966365e-06,3
617.8187732773027,12,0.0413305900410149,1.2929110507345948e-06,1
123.94728574903664,589,0.0016100325662983,0.0006167702755919,1
123.96928210439197,476,0.0727714284852127,7.933879277015194e-05,3
458.6210015824098,878,0.0031004886602803,0.0024914943025945,3
68683.58125292293,269,0.0057814963092786,4.76565726131526e-06,0
582.544910369389,1001,0.0022434160515334,1.278660475720286e-06,0
358.7356120028264,994,0.0965325739805829,0.0007584927716083,0
651.3019195711802,465,0.0633757565569607,4.230651610965374e-06,1
226.00929824353136,380,0.027055239289614,9.293769742053856e-05,2
18600.1034241298,613,0.0495439273564984,0.0028066086333122,0
4559.750742982252,331,0.2901731925288656,4.253617294021095e-06,2
8398.590158131832,416,0.0065769802898746,0.0030559756797902,0
1217.9139035833855,332,0.010283542064832,1.4598261701586472e-06,0
22954.844535148888,464,0.0398601041551653,0.0036192792566527,0
3634.165080579136,16,0.0112300177426972,5.883115941793685e-06,2
1799.508934678427,671,0.0030659902421403,0.0013289567721267,1
879.7438911856385,187,0.0018164226922781,1.396368956041094e-05,0
13741.542685063429,422,0.2240322976172014,6.893513915785028e-06,1
46025.21212267594,933,0.2757578546932068,8.009406991995224e-05,0
729.5137419111575,289,0.0043568923540993,2.4999193028283067e-06,0
3085.2057055149385,505,0.0057454333664516,0.0015407318355894,0
6566.418451388526,668,0.0929082972166634,0.0007783602780142,0
1003.9077244847364,30,0.0031768098019709,6.876130887402315e-06,0
63634.232786979286,281,0.0291352237001404,4.976151229230067e-05,3
675.4624127006542,248,0.199970375938272,5.568712980996352e-06,2
64592.80131913972,36,0.0224489091319017,0.0011004737319321,1
715.0290368475788,872,0.0996547524818673,3.738550743849181e-06,1
4062.111027921953,606,0.1249309097624977,8.602249114220862e-05,0
63341.868522230005,432,0.0027723868120767,0.0018519360753204,0
6278.687523580904,891,0.0069130545889697,5.255982668726706e-06,2
282.74515556678216,660,0.0522658299022409,0.0011818952208997,2
131.52441244296668,987,0.0394274138941608,6.4246144691952844e-06,1
384.5597002402049,581,0.0039845626188196,1.7403416070812664e-06,3
1351.010845005016,545,0.0971714829457931,3.0646877064138084e-05,0
197.9732409578257,196,0.0110351458961769,0.0009206249109415,2
593.2153993648518,184,0.0367476208640883,0.0099915265588388,2
8561.726541062473,804,0.1887528973316279,8.916862874491753e-06,2
3265.573744330909,398,0.0187980490176444,1.3951171143720058e-05,0
138.66051380908095,547,0.0313580838752772,0.003035302397025,3
1153.5971047932078,920,0.0203991415211368,3.8250539196878e-06,3
173.18839249167556,319,0.2911669781613838,0.0002746401565686,3
16363.669669263749,392,0.0042885948695106,1.4198542614338177e-05,0
80947.31592035666,387,0.0366319444908471,1.107327020608131e-05,3
35460.49975118256,27,0.1232461420502051,2.7568463344375235e-05,2
241.4678166406588,551,0.0114721495501023,0.0053829083421339,3
282.0290387006208,152,0.2960376228334928,0.0015757993645093,0
2522.3109799811173,47,0.0086328086475371,0.0003357355164848,3
88805.66133276254,186,0.0500196433368224,0.0004056603371276,1
1275.732663052996,618,0.0073436232493237,9.703643416753858e-06,0
553.4118721219045,841,0.0048572130441239,0.0002967797924653,2
146.45584867655148,1008,0.0579089845961387,8.735390763959132e-05,0
416.9631216383155,381,0.0125986822013824,0.0029763949931397,3
342.0734755789973,378,0.0081582672160235,5.512928389153738e-05,0
5032.957991190247,545,0.0453864795457724,0.0042462943843175,2
31142.99975408464,932,0.0731989983405158,0.0002193858691613,3
379.543970365836,524,0.0126344227194357,0.0007049094828991,2
204.47820252632337,793,0.3030950363626044,4.119085999159033e-06,1
600.6566277549083,514,0.0137472960392377,0.0001095265664284,0
15735.73622693315,855,0.1428696415874855,0.0028215508865862,3
524.3985177315711,198,0.0033865081755032,0.0001115703869913,2
289.83688679875115,148,0.2293206059733695,1.4413997371723929e-06,3
289.266822054847,932,0.0197607317648669,0.0001538179886702,1
32811.13453908697,847,0.0033126304597576,0.0001393988614243,1
272.72506898707167,170,0.1777052885603892,1.985305945609361e-06,1
35250.92018834952,439,0.0145795878911549,0.0022348542080344,1
86187.64293791898,22,0.2066607534441681,0.0001018795774499,1
111.95431449734474,168,0.0215938117085468,1.1423188166491673e-05,3
949.8722288450822,641,0.1395710279924469,0.001945354015173,2
588.1757862706611,431,0.0113642136654215,2.111880480758445e-06,3
50274.22297511606,664,0.0018164192335069,1.9448541867472517e-05,0
29999.46957379496,804,0.0177121684083941,0.0001187488030444,0
5870.251696313344,137,0.016968766626842,5.473858580705516e-05,3
9754.687086499542,565,0.2726246020125616,7.455410758553451e-06,0
20169.477549515406,913,0.0530699643663805,2.886352517943733e-05,2
106.8650048230142,390,0.0783780637771607,4.002579896564693e-06,1
3455.315200139834,851,0.2509188347425124,1.2321043318080292e-06,3
1014.275046221387,127,0.2738835630363839,0.0006515086530471,1
272.83988557686774,718,0.1395039669916852,0.0009409328444896,3
520.58408134112,205,0.1065386172226175,6.624675078437215e-06,1
253.2592324522847,998,0.001570357634785,1.7543280455154154e-05,0
294.00865940028905,663,0.2591143240265151,0.0001247491034525,1
5183.452236898896,482,0.0027315084448977,0.0087327076303947,1
471.4317355035146,723,0.0176755510206068,0.0013674481337316,2
2058.8749201138926,757,0.1791013103322024,2.565113651152667e-05,1
