w,p,d,c,speedup_model
50800.13699530911,937,0.0016460160811469,2.9577783852322157e-05,0
103.64815202946004,365,0.0562992778772761,3.443376616904892e-06,3
658.1788681029674,904,0.1060553482908182,0.0051739714783373,1
2914.4101451619363,210,0.2480323767545268,0.0011123904960717,3
83321.18134851144,244,0.0044862633136474,3.4240404971905163e-06,2
352.1892491101668,254,0.0034901518036855,0.0050867979809763,1
25053.244891609927,141,0.0157864176179825,0.0003058851704541,0
92699.05108968222,333,0.0010530062113486,2.5792258814423053e-06,2
18668.68324634792,426,0.0227675423058396,7.684150313735042e-05,1
313.66827409426656,63,0.030026918437977,0.0059039317025971,1
9712.618220695133,1011,0.0090308036672783,0.0020203871341652,0
217.43090663594447,783,0.0039360453949001,0.000755908076039,1
12957.60120703054,870,0.0013460511366958,5.032707363270837e-05,3
766.9455895830611,867,0.0040401747147519,2.126668901905123e-05,0
13722.716571100567,531,0.0526774526651166,0.0008866309217309,0
32391.707993672568,689,0.0025693332232855,1.4861250782738528e-05,1
125.36982219453272,674,0.0035997668459551,6.542333822801993e-06,2
653.9606128042758,558,0.0804205410494169,0.0011444038193724,3
178.22214637329242,612,0.0359739399253125,0.0046731637154165,0
232.33960139722757,422,0.0084459864156967,4.602044741893308e-06,3
544.282458731274,536,0.1526353316274374,8.946742466358864e-05,0
463.1782376159476,366,0.1316321822031173,2.188829870145428e-05,3
178.49010740536386,328,0.0029791548565419,5.141179160795007e-05,0
25516.12765836424,977,0.2806980989837953,0.0022249329926613,3
309.3162635857198,44,0.0075042369958318,9.67314378637484e-05,2
747.3232060831756,862,0.058929899416194,3.352172461340049e-05,0
211.98299085538972,215,0.2159776136181871,3.250515087680146e-06,0
234.07590641696007,424,0.0065811359924635,0.000195187568594,2
3017.0751166746963,554,0.0015010679184865,5.078505035845072e-05,3
210.3541945109644,384,0.0165298868462338,0.00010662918814,1
1836.1426139179744,64,0.0034895827657952,0.0008932962165236,3
41942.57202365039,743,0.171335732327521,0.0003742527102074,2
935.5036843108442,1023,0.0097258872043018,1.5038972469395189e-06,2
1281.0755846870309,641,0.0142724295949162,0.0053961321531129,1
369.85528331645617,915,0.00429414258672,6.001332026643984e-06,3
306.42721833462014,902,0.0016103618196848,1.8860010758932689e-06,1
50670.24537258589,860,0.0019418229149499,3.2633142760697114e-05,0
1916.4259474317728,87,0.0057689940123653,4.32752441922593e-05,2
3996.5026610843374,382,0.0228878860968884,1.1993910111789524e-05,2
461.1986477092949,859,0.0010188934638897,0.0006637126176128,0
235.8741901034512,624,0.0089756358770026,5.775619699414649e-05,0
10047.127881685255,892,0.0608479260937623,7.11674937768693e-06,2
75157.88434318943,365,0.1276276659393417,7.535857698096007e-06,1
35565.78251269811,913,0.1030202541342922,1.4935545692079948e-05,1
236.59164327310455,238,0.0320183100137125,2.508839523165872e-06,1
164.69753174373264,942,0.1404437575655102,0.0005652193418352,0
14125.471067656192,201,0.009229464686519,2.9205157355216904e-06,3
1169.4060503189885,201,0.3073176842489374,1.7816746282573704e-06,1
431.7044910330375,432,0.1770810750026828,0.0006179858749858,1
19100.955699537168,292,0.0074810000187796,3.0307870371076263e-06,2
27105.55742411556,792,0.0022606226884329,5.358150302982103e-05,2
4717.060777863204,772,0.0274033344244543,4.3270976447609445e-05,3
372.9966196290838,268,0.0319160893019579,2.870776140148841e-06,3
2330.7812294636296,500,0.0011891795665169,1.542701199418195e-05,2
748.491338110763,869,0.0373678814314537,5.796771184099707e-06,3
7389.213322527194,1001,0.0138815934038978,2.554117415499473e-05,3
670.333165203532,591,0.004636769581442,2.8784118433989014e-06,1
14736.840169464664,175,0.1689653460053622,0.0034557907324405,3
21382.852283270648,1019,0.0071217472235354,0.0008369753477167,3
17203.12983113801,264,0.0757685156228051,1.4396923606395867e-06,2
128.78061559294272,946,0.0297385182582968,0.0024651828737558,0
136.41315553861585,597,0.0030705538754531,1.1704595800676882e-05,3
810.5875832595058,237,0.0587480342450457,0.0001488716899289,2
11062.00673882836,720,0.007177710606008,1.0136944723577831e-06,1
13229.76927626376,918,0.0012390660000004,4.882046730165672e-06,0
650.0691146537972,3,0.1593178040900722,1.667527039290857e-06,3
6495.570888255939,368,0.0159289297243519,0.0014112071675058,1
13939.022082685236,867,0.0016097152103105,0.0005790902483452,0
93102.53596922704,310,0.0013109299629152,0.0002337123490233,3
18313.946118429973,873,0.0128801357629957,0.000768323697005,2
45462.406613570776,244,0.0186295390313275,0.0022016161921576,1
86916.96060818699,607,0.0034303378005041,0.0001947416882952,3
1427.54055781204,875,0.243828467160323,1.859559879246588e-05,1
34173.72546178364,364,0.050738477049589,3.977418245284332e-05,2
693.4988990627397,316,0.1177497130705466,0.000174771461009,1
239.7020729068434,770,0.0085259979551843,1.7241201538008382e-06,2
52317.45404664481,204,0.0269553998889109,0.0009464605616521,1
2389.327347801487,1005,0.1898888000010906,2.430172242047378e-06,1
5015.594803341924,86,0.1501547181753057,1.2393316051239403e-06,2
3536.811671508073,839,0.0020463571789357,0.0005176725803304,3
42364.61423802608,748,0.0097862512466334,0.000282240189631,0
1953.2943441983516,253,0.0359038107258954,0.0008519374600392,0
870.4013419322675,215,0.0379548145651732,1.0622562979489164e-05,2
1444.3282555710275,453,0.2598499458304147,0.0002547356956239,1
115.25105951103713,98,0.0462955721002005,0.0012355173910153,2
35374.18910283217,870,0.0528619968572834,2.6454740401384586e-05,2
95712.8087961285,742,0.066680764845433,1.7245564559816382e-05,0
62042.20528125601,794,0.001156515511438,0.0004326076580961,2
21918.20045315828,120,0.0428804545211356,0.0003642141936369,2
1891.282654975716,561,0.1501418195389538,3.747252823258123e-05,3
181.3517463316448,381,0.2987719722482595,0.0034229215540753,1
253.92678271342484,548,0.2248315467239086,0.0004280254134381,2
8672.321103111644,683,0.2379373565194173,1.475202157893012e-06,3
5870.306527303316,1005,0.045842096513468,1.809054263173581e-05,2
4682.011039891406,351,0.0096051184491076,0.0044390699611443,0
1498.4490533964167,192,0.0050111045244155,0.0041977223247573,1
2217.256432511569,957,0.0612470707985573,1.270280827580939e-05,2
500.5124847071823,177,0.0547589793736705,1.416544934832888e-06,2
11844.77505312891,1021,0.0125048518637598,4.236197884543199e-06,2
