w,p,d,c,speedup_model
71095.30234518806,692,0.0156628626942345,0.0001138204439726,0
169.26041699044458,869,0.0157544826329343,2.7500108577100504e-05,2
2965.805793468616,107,0.0012088557592521,0.000157085695206,2
10359.821909337235,559,0.0065564569431491,2.8540818521252437e-06,0
4183.088626363354,377,0.0949124346934027,0.0074425664869817,1
73626.09194910193,759,0.0412509583911971,0.0031759843118194,3
2465.7862026698863,769,0.2518083742611568,7.635915706911596e-06,2
2385.937472729489,89,0.0010222802585569,0.0051619888911729,0
31930.584621740767,50,0.0960195380907632,1.8863326665047727e-06,1
20248.59219719697,404,0.0118036297906967,2.159123281530839e-06,1
552.432251608317,348,0.0531442693053838,0.0009389986580882,0
4585.277639198006,109,0.0231401895162776,4.698416159511486e-06,1
367.6384829703532,346,0.0088015178914699,0.0001796447041293,2
1293.343912998409,281,0.0026919809604297,4.304273146068737e-05,3
24434.21448438517,798,0.0303351736477345,0.0010604890313552,3
5490.57167983599,999,0.13204450742705,2.2578045230649448e-06,2
52018.06557225627,529,0.0423095309126426,4.996159023608938e-05,0
5750.568447165971,805,0.0577050861653882,1.565086625401129e-05,1
1114.4907575109637,88,0.1439561438458938,3.7851118366780407e-06,2
17396.25847053627,428,0.0101681104777657,0.000595451876102,1
571.313126593393,69,0.0013614970504683,3.199406499445567e-06,0
745.2368813264878,301,0.0037376514268361,0.0067191142863733,3
15469.070983173058,339,0.2256458473058133,0.0001048593237517,3
202.72527270167916,715,0.015113618443519,3.735058804395307e-05,2
322.8935519974144,244,0.1450980759268192,9.832140865694202e-05,2
328.10844750964367,46,0.0075443254393415,2.7779259461612776e-06,3
8889.206855636641,920,0.0031096123033403,1.203387286180908e-05,0
3234.430515643692,702,0.0961485261042358,1.8838952264125563e-05,0
442.629953793292,264,0.0054527454606769,0.0002053699696306,0
152.2625153597391,221,0.0394012243722026,1.959233686960796e-05,3
2165.674692972035,666,0.0142628938498824,0.0002553134504633,3
63849.068699146526,379,0.2501091069049692,0.0039446406012174,0
380.07847181289736,243,0.1533119548207623,0.0053576909766501,0
40009.12639824446,136,0.0095156669990463,0.0033833009142169,3
1215.1611116106849,185,0.0096857374529893,2.384112908240999e-05,2
12490.937666339429,494,0.0021591672341933,4.332816756615355e-05,0
83102.70290057283,400,0.0620005325075718,5.5985314278367714e-05,2
153.42623465060987,929,0.001296814191116,0.0001016465350936,0
42103.11354733266,433,0.0049457428334262,0.0031333157085619,0
286.5010871108364,664,0.0208683884106104,0.0068024193867415,3
2049.329156311505,901,0.0033822499022204,2.03718983063803e-05,1
526.1757659257696,1020,0.1423398131448217,0.0018955015566552,2
55628.71070409293,886,0.0058740192258216,2.792984151254817e-05,3
275.14118652204724,477,0.0096282780489525,1.1907090991396382e-05,0
15229.405692196697,783,0.0691313242178078,3.756839889001008e-06,2
75093.05447719073,356,0.0171501524663556,6.222506002083029e-06,2
33964.3010694548,854,0.0326600408586373,3.656187947670675e-06,0
221.90766692457063,814,0.0023639547607947,2.767286502684365e-06,0
730.3683488422089,847,0.0015321161472886,0.0001546813578713,1
8657.166368344788,580,0.0013079432196675,0.0017466098827243,0
76929.08200236544,553,0.0807385234612316,0.006881800450449,0
10688.609573497748,507,0.0246060003223952,1.2563353480751795e-06,2
124.7943836885996,616,0.0934016715290579,0.0011051627108464,0
81689.50166661457,833,0.2240758520512017,0.000156977324965,0
9884.842146826535,157,0.0014786537896293,0.0001103770004249,3
2078.323911732428,374,0.0014338726619897,7.847721647521445e-06,2
9126.764678524918,295,0.0085331639895557,0.0001009654227815,1
9470.699834658786,293,0.0957293623662033,5.398139571871304e-05,3
2845.043829779579,900,0.1133429937046919,1.6427645317839283e-05,3
117.00339886063172,884,0.0368560825795336,0.0001128796363881,0
5822.204689289759,155,0.0696927228053231,1.0801797272011022e-06,2
11215.23073904251,763,0.1286726571203587,0.0001355309040719,0
120.77160277047048,673,0.0209088850920648,0.0007389629337612,1
1134.9054655527418,36,0.2137597834408547,1.5810879184861472e-05,3
14626.09260418255,945,0.0021374687670329,0.0007768164313877,1
175.0843519362815,97,0.1574145413295354,2.1371466950546293e-05,1
1163.8958760659707,761,0.0062941869970149,4.084284994932619e-06,3
73656.22056367264,509,0.0054110586280737,0.000264752687279,3
793.0977538314827,811,0.0778789922708494,0.0083046806087757,0
75163.6653134412,769,0.1310595550410268,0.0002763652961555,0
146.22729524827304,740,0.0656215578181947,0.0002369020731415,1
331.9278012698104,742,0.0106408631856206,1.2880875012835052e-05,3
4304.35816535116,870,0.0291615319310736,0.0057793129781281,3
203.04573529029935,130,0.0020035931876986,0.0029649107805939,0
11832.869258748611,258,0.0015874719925747,0.0001835127532265,2
35527.90352907238,228,0.0104453687101,0.0033933750304814,0
92592.8759955782,673,0.1085816109793773,2.2611275836543288e-05,2
7004.888774466259,1014,0.0233607399936542,2.2391454440687896e-06,1
361.9926746110769,359,0.03426951939207,1.1786780398718338e-05,3
3671.6353217167184,383,0.2720995382424308,2.1676571707839023e-05,3
2134.8168640216154,92,0.2870246058002532,0.0002066087843501,3
1283.5967092113056,613,0.0106724747513506,0.0002799882725269,2
78575.17647707256,750,0.1368435851058125,0.0001942520649294,3
6673.340403923269,699,0.0272325761899674,0.0004918758918776,2
38282.87045984125,150,0.0842810284877288,2.579702720496759e-06,2
160.95493488777186,907,0.0192593211110333,0.0033449074667537,0
26007.522179425447,533,0.0019957120848689,1.289515782309878e-06,2
8870.8003009547,746,0.0451803255584626,0.0003942739852476,1
162.89999948072213,227,0.0573744504839837,0.0002533777778194,0
14608.52784177169,880,0.1521339358588589,0.0013705778084718,3
5312.664504300327,189,0.0012291021680429,2.0034982927133127e-05,1
65882.03450266352,1016,0.0010207471974507,5.897306662036963e-06,1
861.4015705633847,749,0.0184477845681915,4.164812543259761e-05,1
44428.87482001076,88,0.0491499863790378,3.000429654896816e-05,0
2195.435751528756,21,0.00401224909514,0.0002646262867612,2
2086.617367771905,678,0.0485533121997097,0.0011599597803042,3
355.9516684723596,511,0.2691402681867453,0.0013426048335252,0
193.9233845189997,436,0.2261235664854056,0.0001113725650293,3
32292.804811722595,842,0.2064135855531819,4.694280800329176e-06,1
32214.354193848885,127,0.2597819253416787,0.0036031424792169,0
25326.500286449827,545,0.104848853761388,1.1271494068065071e-05,3
773.8896233953286,469,0.0027925973283821,0.0001610885693297,0
4899.290707475388,953,0.0059426244705477,6.268566475920478e-06,0
25347.0315557944,47,0.2421983693355925,0.0002208327937354,2
8357.884825571915,645,0.0512817034338042,0.000455783747194,0
17054.210417055794,523,0.1437506829589035,0.0001829104539127,1
29792.75860891651,476,0.0215839025888029,2.4466067786943004e-06,3
618.7380624683598,500,0.1942318157997478,1.4957900144877543e-06,2
205.12107453745608,439,0.117793297127337,1.2951865698260532e-05,1
9157.74143435702,647,0.0333837788857112,9.691582538373088e-05,3
745.5765509683046,659,0.0031195324232783,5.239550436550095e-06,1
8533.49115375617,994,0.0114746824257457,0.0002810768609724,0
1769.3352701840258,879,0.0032553349071089,2.2934955473656816e-05,3
407.7385410054586,490,0.0869153067515684,0.0001161374425897,0
16671.135446325417,391,0.0010508481203398,5.8784746259181374e-06,2
10499.961937034905,621,0.0022304184157584,0.0072935075603256,0
25690.696572113357,46,0.0227264545751393,0.0064440050782206,2
8790.699208624517,288,0.2950769800660502,0.0050401205115697,3
5187.924124380299,863,0.0028092777682275,0.0005274742049585,2
10083.672312631652,836,0.0029737528910698,0.0049714939887604,2
3676.9127667568937,951,0.015452119125611,1.3034369087181183e-05,0
9804.54702577574,755,0.0083552600150113,2.289401605613824e-05,2
14357.364036985004,898,0.3072672734611528,0.0006299166861525,3
511.5210284699409,1023,0.0030205570716686,1.5929545121488225e-05,2
53706.36375087631,792,0.00581222405323,0.005898935909233,2
1698.1961619676351,886,0.0387486200095411,7.435817057157208e-05,0
