w,p,d,c,speedup_model
57117.78036140572,445,0.0552361951122523,0.0009510916588209,1
133.27751104201943,924,0.0998947374634118,0.0024875196566271,2
2416.462335713556,417,0.1756154736192195,2.022142531460433e-06,3
6011.708262316881,908,0.0024564401683499,1.1595088468878536e-05,0
6326.072712361553,198,0.0314290661565712,0.0001262387188985,2
8346.889016820303,277,0.0992956728140639,1.9159168854732232e-06,1
1441.569996939908,810,0.0010862059170746,4.258158400250149e-06,2
631.4978312060575,39,0.0014369064832911,4.842808574143353e-06,3
423.39595938529845,459,0.0271178072427752,0.0004371821397322,2
70951.62117879718,798,0.0405550023167306,0.0052781578818071,0
4395.846861556093,1009,0.0056310234785323,1.5629992931768462e-05,2
38868.25517236663,933,0.0049392632315855,0.0007060670478609,3
32392.784535714592,245,0.0831372925987241,0.0001445107938708,2
1247.7658362071215,549,0.0012618311322174,3.7916158048282585e-05,1
20593.872867822964,69,0.037932969635934,5.837152254404781e-05,1
738.7441218796969,777,0.0191125146095536,1.4128356671309733e-06,2
3767.1949390685554,139,0.3154210809082157,0.0022343634602693,2
120.82860107495418,400,0.0018752504267148,2.146023158703471e-06,3
25838.727228478467,1,0.0047262036335584,0.0050481432781506,2
3064.407460954945,510,0.1528016646711004,0.0016579979476807,1
18032.217128857166,934,0.1573818710555248,2.348975863994973e-05,0
637.5533419835283,920,0.0172219675491008,0.0001674775880713,1
260.503584922521,482,0.001405744235185,0.0077155170355646,3
1173.555616231704,990,0.1081385792104537,4.617760880194639e-05,1
216.24823271659008,567,0.1496391708032559,4.943974788997145e-05,3
1879.4425119738423,948,0.1912514300719631,1.658889305079168e-05,2
336.55199159275264,236,0.0011415807863761,0.000289280232154,0
547.2583247122695,14,0.1361144448780749,1.3360097347960502e-05,2
3927.064996138807,44,0.0048190476584509,7.060451745285773e-05,0
588.0080690495035,521,0.0014616870545568,0.0039988796328192,3
468.17497714347854,230,0.0397655945805906,0.0003836132103059,3
158.00641513262326,989,0.0023025247558351,1.696092688727938e-06,1
1575.638898589495,259,0.1872199789869225,0.0091239520225282,0
1493.8773866182614,601,0.0818289728780665,0.0010205970008836,0
3503.1353325425075,28,0.0101396157149186,0.0001223626368508,3
129.8970489927731,464,0.0054172320359472,1.3553130449369627e-06,1
61541.4997326633,590,0.0050705080852439,8.875452977342952e-05,1
540.382491840186,996,0.0020469177068891,0.0009153403062222,0
63383.889340276764,348,0.2758596735703928,0.0001143971777315,0
20394.62463030794,747,0.0203986548154827,9.905199736590388e-05,0
10721.655032684448,776,0.0028350927931308,0.0051513627304801,2
10572.307350963674,6,0.00571186133592,0.0021974633702232,1
1521.8236498045817,407,0.006321818329131,1.5680220260042097e-05,1
126.40406764778548,991,0.0050898722039826,1.3696723571928402e-06,1
170.03575038660358,649,0.0016868750640177,0.0011437790194756,1
2594.563849318637,712,0.0094050494896331,2.594997566100118e-06,3
413.008079322231,94,0.0013291650145552,0.0003093415354596,0
5738.952506933469,821,0.0364967891370619,0.0001169945608214,3
1251.21431650317,991,0.2283046411279796,0.00107052550739,2
4713.2338179040025,542,0.1424562757295926,1.341563745657007e-06,0
