w,p,d,c,speedup_model
2048.3922935134965,500,0.0094206987431455,0.0016207945688869,3
778.0876055481777,206,0.0314440793284517,3.0410034012606982e-05,2
824.3875937574992,343,0.003276989398004,9.20173959050906e-06,2
5391.96246424912,21,0.1807256036852113,4.1451043003805154e-05,2
1035.9029879280529,840,0.0766405012102448,0.0009827170866276,1
311.68571037012475,366,0.0011886399185071,3.3814253772725495e-05,2
192.08983404510207,48,0.0118748583172504,0.002944911575949,3
442.59524176440567,35,0.1205401896950047,6.0921836419214754e-05,0
2448.984775161873,83,0.1238091771089712,0.0005692460727231,0
573.3783367438288,474,0.0014641040432275,1.9421653784294097e-05,1
26014.70778136316,285,0.021161709144101,0.0006163033295137,0
2897.7014975794355,122,0.0014266781265339,0.002703541862472,1
56668.405396550326,167,0.0884609766434782,9.87277933305485e-06,1
70451.56602484822,467,0.0381214103539514,0.0001486286072619,1
83872.8018376045,330,0.0768061135385244,0.0017427106400484,0
65302.97352988421,102,0.0031899037643625,0.0035624812817989,1
35376.50440346344,1023,0.0013775480678055,1.372304692346394e-06,3
13125.367129695753,64,0.0826646675671494,5.706766437272317e-05,0
123.97888307979645,381,0.0227383001416998,1.9902257749886367e-06,3
3039.8595528650503,519,0.1664004527820931,0.0014410936978783,3
601.9447890597177,28,0.0738385659952869,0.0004244679895671,2
10595.932082703644,746,0.250004790152337,0.0001124109601452,0
27348.7327161924,642,0.0930532024416642,0.0006679768916044,2
25921.74468739995,490,0.2903466157213761,1.300926044949901e-06,1
33091.51780971093,838,0.0229908383049161,4.014849922574386e-06,1
958.240984145905,693,0.0070634463838213,3.480486322782368e-05,2
59625.64842491573,430,0.0594608696604302,0.0086589289285857,1
202.7898569993309,36,0.0104697903875833,0.0053144476042212,0
4272.993983452689,369,0.0010151913161814,0.0015248195255837,2
1321.5550318634098,953,0.0033129358990138,5.105439640264551e-06,0
1568.0392556358877,605,0.0083789067537432,1.8949101495879649e-06,1
24540.50036266703,252,0.053607510676912,0.0017795269888508,2
64038.90168879907,856,0.0508665512247436,0.0010940508903044,1
130.06967088207435,72,0.0068250027352398,3.741410569698754e-05,1
88558.635835799,600,0.0040298443512748,0.0006340249356829,0
185.65210349899465,146,0.2666274842530768,4.026933127998782e-06,3
8694.99887167786,46,0.0011435901350808,3.357817192560443e-05,0
66861.93848425023,740,0.0328232125740913,2.962057278154413e-05,0
19861.240871886104,819,0.0076871058830085,0.0001207971092762,3
18471.205736704884,706,0.0027086905076872,1.7099334288710206e-06,1
2469.8307890084075,79,0.220188307026572,0.0016391524812303,0
28488.306170542364,942,0.0138024055503446,8.593360513234815e-05,0
2368.8368924652573,692,0.0101515505367447,0.0062479386436395,2
64980.55561151269,709,0.0026483073881015,0.0006010822187143,1
796.4590229666222,172,0.0046302495062538,2.8919535512488894e-06,3
474.03758623482463,105,0.0012501728761218,0.0020037499325002,2
245.2422215601354,527,0.0014264497410663,1.6517730339548483e-06,1
53111.431001599885,891,0.0520671356571621,0.0038180144175402,1
15577.159975289233,951,0.0066915380791589,2.7828211433219644e-06,1
3555.0776523034588,788,0.106600550800502,8.506812867501255e-05,1
3631.6415136599694,360,0.1118937295112861,7.1216325906952e-06,2
79077.40912693171,213,0.0019835209253583,5.829023591653228e-05,2
84747.92835089372,730,0.2565425744408905,0.0099550632721104,0
152.5895777782501,371,0.0166334109929054,2.230263303804608e-05,1
2168.0960504302966,995,0.1617957917667769,6.325963484092106e-05,1
