w,p,d,c,speedup_model
37767.61233123436,688,0.0131563848496831,0.0001361954266919,2
5388.939812076824,148,0.0054409998200863,0.0004144863907249,2
176.15278343054158,319,0.1496383305562818,0.0045950732503627,2
7923.165751471001,638,0.0158209808946325,5.13929031885489e-05,2
729.8814069460248,473,0.0016366617179389,1.8116098060127375e-05,1
1144.0877753589311,557,0.0261515453510036,0.0009055380341476,2
148.2750615195478,432,0.0036761768397221,0.0004914768482549,3
128.80507428384726,997,0.0037005678457129,5.112371622395723e-05,1
210.57698122351024,543,0.033028654307961,0.0012282750896296,2
47856.6804089727,633,0.0582432395251608,0.0010249645792483,1
2072.5666877790645,100,0.0562587861805834,0.0091708131346735,1
42894.24268177942,424,0.0179908316263344,0.0001945090504618,3
106.32501170671608,978,0.0018268442781731,2.003502047827188e-06,0
1313.6096543914002,394,0.0014209464265811,0.0098981324955806,1
1908.9189323284431,855,0.0046290324577769,0.0002309368077357,2
22510.990079630083,690,0.0081046855937811,7.098493038609841e-06,2
76788.81607854845,477,0.0925645053993775,3.38108906635501e-06,0
357.1593712069027,295,0.002268132583746,5.807368416411871e-05,2
939.1690735997664,148,0.0058542700839759,7.51461866603632e-05,1
3759.426195696547,862,0.0086134045766788,9.00905141197664e-05,3
1268.3724541102602,126,0.0064180451079215,4.370980427716677e-05,1
18467.79957748011,57,0.1084335290988006,0.0009844693217915,1
10616.810408989131,671,0.018512591245352,0.0004119553355005,3
546.837395695769,44,0.2388298765786746,0.0045074495001083,3
373.4450436970045,411,0.0012090521069164,6.066172108160129e-06,0
14026.076885514747,716,0.0039241409839966,0.0002856477760292,3
66974.59547832198,838,0.0061721177866169,1.1034284653132109e-06,1
704.7001292081661,13,0.0228965290943997,0.0006750405013535,2
65900.05572218898,264,0.029753211867674,0.0002117320759783,0
6812.746077354387,158,0.0217462271792219,9.431317411151513e-06,3
14112.921859815036,396,0.1257705085712638,3.2825333569392294e-05,1
42727.20974683175,707,0.0014613623604817,0.0007346171312044,2
293.9944869989087,89,0.0163034638168097,0.0080538419100352,1
39526.916690227736,471,0.1325347619430569,0.0003601882413535,3
65480.718960145074,237,0.0042581677521458,0.0010249461727483,0
19419.53207080017,730,0.122833112858304,3.555512911471936e-06,2
2421.113472560062,57,0.0027490011740074,5.603896089694089e-05,2
105.55829760139606,944,0.1091253477325236,0.0033746387213964,2
39715.29120733592,178,0.0215283098676604,1.959041648754831e-06,0
15481.976961541028,374,0.0012440535951959,0.0003408349106054,1
387.57632621915366,413,0.1841594567802086,1.0730454229685936e-06,2
11429.388894053503,93,0.0044215733366207,0.0037365043843845,0
3896.555103244496,301,0.0214047038584607,2.918162273224937e-05,2
80483.89378202874,708,0.0073637083185589,0.0028085630728139,1
628.8184841333633,605,0.0753791575831764,2.298407097426953e-06,2
6003.090932417507,338,0.0366010171684329,1.361279745801724e-05,0
2298.574917490298,115,0.0076502238853928,3.941829115946773e-06,3
3182.3103777552224,81,0.0063039512674388,0.001929098129573,2
164.63305623879626,186,0.0011847773039754,1.914443581291934e-06,0
12298.288897127017,594,0.0506060585215089,2.8460012686035418e-06,1
41093.69070726816,61,0.0057253954977168,2.032218978422752e-06,0
709.2093636482024,227,0.0080795378567279,0.0021362295955278,1
215.1874649206244,872,0.0438347146672088,0.0001208422966573,2
263.1939831481078,488,0.0024557032082544,7.1763991816148925e-06,0
2424.6278649626533,839,0.0034789869898373,6.303952685396682e-06,0
467.1849222724514,487,0.0053297718262206,0.0008151705952229,0
477.79771289909934,77,0.0047764845838264,6.849484100014541e-06,0
5423.034295294627,471,0.0019246241235749,9.450301300348876e-05,0
554.7166939451188,353,0.1031015968915312,0.0002005002378141,0
14273.477653467711,258,0.0402890502199217,2.7512183466589025e-05,0
7651.765787246481,287,0.2488927656203728,0.0002429430558091,3
7581.906846836146,293,0.1455979250004228,5.699094591845868e-05,3
16615.8367339618,90,0.0106516853560305,0.0053249647262701,2
96436.3483770561,847,0.0120300927280549,0.0018516752940042,3
1667.8421943680637,877,0.2944011165805695,0.0015010473251026,2
7419.930011718467,876,0.029008883818714,3.6613298868710834e-06,3
555.7764498402855,303,0.2480980731575302,0.006621371924826,0
209.07823155912604,654,0.100652005933495,0.0009803678733511,3
12854.739644178586,145,0.0021319908520634,7.803445677198473e-05,1
1502.428520577752,291,0.0039876199188587,0.0001927163561312,3
8337.513802179074,909,0.0032522377999743,0.000485670893511,1
9677.055696323278,366,0.0031091612690108,0.0073540986176943,1
68369.30715822378,108,0.0958426823599773,0.0062741604352902,1
1784.0236335265915,619,0.006199246055521,7.127324954116545e-06,2
784.0926512311252,987,0.0557570629018086,0.0013914063470847,3
595.3444311824766,686,0.047215674909932,6.171421791488399e-05,0
82749.06601488181,987,0.0180250643019558,0.0032655243648401,1
188.4080217986744,836,0.0526413828235538,0.0024732316056502,2
2142.433603634034,127,0.0328864676833855,5.886201259240864e-05,1
69025.34415817831,136,0.0028244968533789,0.0065007564013567,0
696.5946896958194,98,0.0066747018267077,5.627643308611813e-06,3
12242.216845673738,220,0.015269804758915,0.0019182416039349,0
3171.6793618289407,739,0.0335492732476063,1.9518728576086487e-05,2
200.6378439759576,189,0.1745215386313333,0.0004131662862548,3
2493.338441118687,19,0.044297301615461,0.0017518347534622,3
10636.164737091249,557,0.2516048762941941,0.0045851033654753,3
50895.11245426924,150,0.0268887674592621,0.0002272838111584,2
287.7714654125641,496,0.0736387797620673,0.0015790156059326,1
37739.65982377285,1002,0.0274316477456578,0.0061899869814857,0
27926.41217158472,791,0.0068937486769159,7.91044334454093e-05,2
164.29459747432824,718,0.0302976872743371,1.122435108365402e-05,0
2273.6460254616804,173,0.0063345161138145,1.786506558388242e-06,0
2371.4128749704723,743,0.0011282872777972,1.4981350110693152e-05,1
4385.040881547636,288,0.0071301496258782,1.1382058638229963e-05,0
121.89274009215455,91,0.0442696234840118,1.8841047937692116e-06,0
5876.450248988608,181,0.0653993270669118,7.722763185394474e-06,3
83071.2973517323,209,0.0118023617460352,3.250142679593308e-06,2
2850.3329069661318,912,0.0314995271090839,5.468931568286728e-05,3
77689.63109677778,849,0.0602693731244698,3.060273505628496e-06,0
188.8636554418078,425,0.0049636976673091,0.0010232655700905,2
467.1951446539686,629,0.0399016731579398,5.971802108206844e-06,0
16110.096207330214,691,0.0024201645885569,0.0003625806251893,1
8787.288041329959,516,0.0017286123391236,1.2660258166547364e-05,2
2945.659411809558,95,0.0039182906776714,4.014455076979578e-05,2
6687.613721794265,158,0.001793410753227,2.911665975639526e-05,1
160.25677437153382,288,0.1069779510014744,0.0050252121448746,0
4060.530119668868,455,0.0037841897351083,8.738265382055996e-06,3
31165.683543126284,528,0.099069632551254,9.90132527726942e-06,1
13802.089455770556,91,0.0204169388448586,2.225686286221766e-06,0
1912.2443244097071,909,0.1956417513027669,0.0013827214670289,3
64608.95634160116,54,0.0722905252192727,2.1022676844899927e-06,0
301.7360397125008,352,0.0027507937474249,2.288005216944629e-06,2
5055.728481329281,497,0.0382776254239408,1.804328098120561e-05,3
743.8533720578604,91,0.0010058245628303,9.47885603698279e-06,0
260.5238036622712,35,0.0242709235164328,0.0009587231020264,2
589.90395648655,908,0.0032883654586316,0.0006143528292255,2
20832.14275151093,195,0.0013094716809674,0.0005453217129357,3
1161.3676751890014,423,0.0037478109850147,0.0027870301105741,1
18219.970556486507,128,0.0148921692111983,0.0031089965062712,1
1254.3096701834836,629,0.1122542685763836,0.0005017419485597,3
557.7031825028589,185,0.0167903570738608,5.223578937403644e-05,2
7240.16925065617,692,0.0523029566518872,0.0032210855928049,0
116.7031832656035,810,0.0063379460212811,0.0015258732418784,1
14839.114104814884,253,0.2363645666365676,4.238364661833615e-05,1
3963.5081189502935,1020,0.0272287589468722,1.0822037375653813e-06,3
27455.980576206,881,0.0594663842566744,1.2406412644610182e-05,3
2140.3156948929595,961,0.1014893714619953,9.712000724066884e-05,2
34906.77504460524,474,0.0033582672603287,2.687549838163192e-06,2
1845.3814881132355,744,0.0397598042094915,2.4058689592088584e-05,2
2135.388784029817,441,0.0677770529376416,2.4697584109707225e-05,3
35722.5927283097,541,0.0016377162765156,0.002240330610895,3
48491.96631933917,737,0.1072974124045427,0.0007190545275751,3
76655.12345236937,905,0.0012412564601694,3.03649605986729e-05,1
123.5620727300072,162,0.0017245407498967,9.978158987657964e-06,3
7641.243261820783,252,0.0125306354006289,0.0003074879821628,1
101.17952513519232,86,0.0015647470781422,0.0003834697025917,1
9184.617922047615,669,0.1317186450752857,0.0025757995414561,3
275.64819298909697,865,0.0072399737046796,0.0013727423869839,1
1965.511064078284,127,0.001072603539881,0.0085208866504572,0
145.2050178982431,536,0.0175640807495459,1.641048508976009e-05,1
10544.44228341398,834,0.1788581270938701,3.857190509143889e-06,1
1286.6074974537464,921,0.0022942962834595,0.0003421913637057,0
4694.612638583683,999,0.0511148570269261,0.0001031610440451,1
3563.560649472316,871,0.0024578977047931,7.204108479062898e-05,1
260.7603780224442,921,0.1372423973711903,0.0010244111703852,0
9679.287743765191,671,0.0034242459896081,2.863276078303429e-05,3
36515.040578835,200,0.0423378365402394,5.902637103434597e-06,0
37277.98855081219,62,0.0025756199791886,8.459352729410146e-05,2
4855.405970819413,749,0.0052053532238503,0.0025672558293469,0
5197.570830512997,996,0.0361983319300161,0.0013091449652288,3
5412.382170770712,165,0.0167898056762216,2.7888156122277e-06,2
10674.3354965423,717,0.1009687821468672,8.159764901120025e-05,2
191.61589907328627,957,0.0043713721290625,1.4310195314375348e-06,3
8227.541465628863,502,0.0287801922851427,1.1268185628393353e-06,2
38518.76020036628,992,0.0015058082484231,4.753887295188156e-06,2
69678.90919802165,687,0.015892351682284,3.431402253402185e-05,1
4035.771365619269,272,0.0044294466602923,1.584815152666368e-05,1
245.97875975793752,864,0.0350153196081052,0.0003932927691119,1
30924.039638269973,1024,0.1313754679838714,1.4321768373462272e-06,0
31004.020532352723,322,0.025046898151438,2.240678121555252e-05,3
2185.347481882229,853,0.0527750378539019,0.0037567788937619,0
5367.0511736408125,284,0.1110580130768402,2.343054315106704e-06,1
848.128499338754,662,0.0076935084144408,1.8437905721943963e-06,3
1936.709125790247,360,0.0594245530763701,3.702506998501508e-06,0
20330.760140524213,817,0.0061074610304073,1.2240965389969344e-05,1
16153.16213672926,343,0.1022118003847903,1.7019796568897254e-06,3
2424.4418348678723,497,0.0010235272692811,0.0016142217520505,3
6136.058844345755,654,0.0281394327179534,6.641307211563926e-06,0
1869.3064802174124,4,0.2005580941668443,0.0001060075694937,3
454.7885031691992,189,0.0398039032889136,7.648621610604538e-06,3
2899.837824411611,833,0.0100216113364102,1.3978764360359924e-06,3
2013.5969240516797,67,0.0023721858670603,0.0019633817928165,3
338.9694364845286,196,0.0625352687003071,0.0001032801695186,1
28528.654737116427,926,0.3116799102127414,0.0034133627587304,0
6763.255943515866,114,0.0069214747071567,2.601718381851572e-05,1
82507.68493862837,900,0.2799653716718496,6.677204045889039e-05,0
4956.768258528515,645,0.0010175520923316,9.19447569573056e-06,1
9191.065117055645,625,0.0016582693956602,0.0058073958574417,1
33848.20745025264,35,0.0201162601841556,0.0047178431094765,0
3044.5579561383047,754,0.0040384559830958,2.8085830886439e-06,0
218.8086971957032,728,0.0240800248740692,0.0002892821639078,1
147.3307098165891,476,0.0346043188096568,0.0008037095433645,0
12575.91141260315,102,0.0016018368387889,0.0020847402721412,0
204.33428350154247,148,0.0020544069142916,0.0001956265841837,0
21285.5666396448,148,0.0011613713507121,5.663857091439996e-05,0
5161.731514557837,327,0.197438502188158,0.0043884751499772,0
11518.395436677692,785,0.0013584812883892,1.1348549016478084e-06,0
30193.45376345571,956,0.0037526606775708,1.1021957120381276e-06,3
151.61571595200056,658,0.0307367090862456,1.101828163671122e-06,2
622.7679016501717,837,0.0034806950378617,0.002526834879267,0
107.54915980277816,614,0.1879452336426385,0.000138518845935,1
16945.85535947189,268,0.2264900298774574,1.7407027837381103e-05,0
3445.0110224315026,321,0.0047763159735388,2.626971682100569e-06,0
129.47327332812952,822,0.0914605071642484,6.62388885980475e-05,0
346.3219534232644,326,0.0583079866091482,0.0001049986576799,2
89624.97927005184,537,0.0082934490305331,0.0025382602709907,1
588.6709026260052,851,0.1962497191792103,0.0007186746701136,1
9875.00512873749,563,0.0512203280126846,4.452581627448455e-05,3
514.9425155926295,583,0.0746360671329643,0.0021431263100304,1
6465.380331170417,962,0.0316824245415216,2.7798899784771177e-05,1
113.03718489751394,232,0.3142227019962225,1.167570854341598e-06,1
2585.691829338833,366,0.0179967286969329,0.0031770027374592,2
1247.4152468151965,941,0.1476130425103189,0.0001431205737267,3
1854.343029976697,278,0.0023559878618961,0.003259284438437,0
2174.096389278392,893,0.0026132553547467,0.0027022444753584,1
906.6375463891252,333,0.0953876752056631,0.0001877035196273,1
1050.8159938130502,644,0.3111060975634021,0.0006777767141337,1
82772.5112930526,87,0.3029027417598494,0.0060110485370756,2
11845.416081355188,821,0.0026857683854686,2.1580978938887933e-05,0
