w,p,d,c,speedup_model
34486.373780746566,769,0.0259632215133436,7.370558418103889e-06,3
858.7113482923972,735,0.0164006953738524,0.0001269980514327,2
213.96004772518927,482,0.0065040049501638,1.3230057626062258e-05,2
29361.7891817664,645,0.0023846610270266,7.464634783476821e-05,2
2498.583588406321,33,0.0485539647990687,2.191566775804714e-06,3
14333.384944677957,833,0.0376854090987258,2.02666196247536e-05,3
444.0384955733013,822,0.0202251056334985,0.0008533798347891,2
177.66641606775212,245,0.1293606981537671,0.0005939625937766,3
2082.879964723611,413,0.239795433984028,0.0018578388582558,0
107.67857637828072,68,0.0489393063897454,1.1825411570260284e-05,0
1902.192517819434,935,0.00101742071662,5.336159003531238e-06,2
39894.753450201,283,0.2317939474049388,0.0001075427770952,1
18843.51584473836,751,0.0263751085835916,1.0309846397899777e-06,2
228.70152658115708,758,0.0162880203955384,0.003104992972182,0
103.1594885360491,470,0.0133508758764555,5.088184643394001e-05,1
45669.92273901341,63,0.0147734344548372,4.381684308793877e-06,3
896.7984661989975,314,0.0044985758780057,3.232980501339497e-05,0
50590.26624074338,572,0.0076742216645496,3.491902790362787e-06,3
501.7146568021229,586,0.0173450530982927,0.0009423512330159,0
3914.271605095344,646,0.0017975737424878,0.0092849519316087,3
196.96372158834492,188,0.0013604539075385,4.287535410675405e-06,2
297.0394672028174,11,0.0017689184112099,1.0311802876024938e-06,3
811.5345318048012,33,0.0703359874866517,1.863745466667421e-05,3
1542.8901435642604,841,0.0016862092402623,2.921169728003783e-06,0
566.8802509971455,880,0.0030827894391347,0.0008585871841271,0
7158.002941048077,376,0.0010630810284111,0.0002205748096072,3
104.07354707182384,700,0.0014911181557392,2.20788905904352e-06,1
34702.59617371435,600,0.0203521859992466,0.0057664052919143,1
8643.29462563151,524,0.0019790514746197,3.077181083230772e-06,1
2556.940755298458,318,0.0071526043151038,0.0094791011651566,2
664.689049725893,72,0.0446433518003683,1.36329728186014e-06,2
549.1122479789536,349,0.2261458195865681,0.0098451635002828,3
10293.980662717238,524,0.0121526577043074,0.0004421310970316,3
16801.22045753113,944,0.0074200809583603,2.8268844830625184e-06,0
1310.368131783374,55,0.0903885827135283,0.0015320295746063,0
19375.80063689195,245,0.1963850824741826,0.0043668731043739,3
689.8111935060289,228,0.2993553443385703,2.9151265428514972e-05,0
23192.437485445,575,0.0051247906680144,0.0001692136985896,2
54931.15613873895,812,0.0131499666529389,0.0001159374510149,0
20584.11034956444,651,0.0032371633349521,7.389590475800265e-05,1
921.882937145954,809,0.0885569945981023,1.930825614551692e-06,1
183.2443774708242,766,0.0010464253151585,2.449466065626384e-05,2
269.4579171229656,607,0.0671046714241226,2.7775430869876847e-05,3
60077.79463026056,213,0.0039121066666872,3.616872799027381e-06,1
1278.2372422587644,759,0.0072184503741631,1.1055822632230248e-06,2
15744.397978477968,672,0.0657833244801561,1.981095877962073e-06,0
61933.54902732143,415,0.0239888451290789,0.0008417793462718,1
7661.513941268271,640,0.0011476310176421,1.9444757036364663e-06,0
6437.01758202148,848,0.0023977530928338,0.0015826869916896,2
3128.3717211097,502,0.1346284474548864,9.476927478973268e-05,0
24593.466480034134,711,0.006449674910551,0.0003953535634067,0
26259.558162883983,214,0.12125614697968,3.070295247348104e-05,3
1192.6528393639658,790,0.0014802624833697,0.0044416538882565,0
4599.241089902708,513,0.0112487480254722,7.417025271912106e-06,0
5969.666350734373,418,0.1766693349399097,0.0003339835959539,0
122.4735189336303,421,0.0132649451587325,1.1452691503304824e-05,3
51148.95358871856,587,0.0739212182651339,2.28895362800612e-05,1
654.2857826993327,320,0.1041416175840874,0.0004547169111496,3
7441.702707572789,1010,0.0127280184380586,0.00846591880555,1
66752.15606095525,806,0.0054316440340773,0.0036364720913305,1
1123.8486725276478,721,0.051261883046171,8.483962645457286e-06,1
4342.123938929532,479,0.0149795242682479,0.006059422263525,2
1524.5966982664931,12,0.0047501159442761,6.068308289047176e-05,3
33731.85216657803,564,0.0815691745271604,8.941791902729058e-06,1
2494.12148542725,227,0.0301056876238861,0.0003323485567698,1
43158.13991783008,559,0.0026697547392327,0.0045758774750432,3
167.33542521557413,958,0.0071632003965758,0.0001055194114951,2
1364.0062686394156,642,0.092388995562114,0.001765363855375,2
377.5265144824288,655,0.0025520329638067,0.0006402142715689,1
1424.7541201760484,873,0.1219707988585247,0.0056050129633015,3
779.9380560645166,220,0.0287398990238965,0.0001420855017277,0
68233.74328741842,38,0.0146649584384925,0.0008407628816621,0
140.4157524118075,956,0.0218412639246251,1.4703659138016606e-06,2
31386.779925432395,714,0.037236651363516,0.0062674710720021,2
518.9586950681984,317,0.1189536816022382,1.8283433266569863e-05,0
1775.0736851597892,733,0.1975996619765054,4.172486269975751e-05,1
159.06730439023025,920,0.0012361142755616,0.0002431941303925,1
442.38373244480096,1018,0.0020221869734012,0.0001194476607941,3
3014.902698914299,381,0.0071598942287874,1.754784893515749e-06,3
94346.4811461508,464,0.2710282371264766,3.840938214701981e-06,2
33531.12110793625,478,0.0016471872609446,0.0011218359668792,1
449.1505726087002,33,0.0010606003011439,0.0004931134227472,1
14045.997435095924,287,0.0331935757183949,5.594720245356137e-05,1
31694.873541049372,560,0.0620431112191969,7.4458911916939e-05,1
4099.945050241895,709,0.277659744497355,3.623225471707905e-06,3
444.8900824206187,6,0.0292335061347104,2.341470622469309e-06,2
11567.9380163378,699,0.0063517814705809,2.3510195544138747e-06,0
622.7894252304242,978,0.012294973794981,0.0003473545614541,3
3970.407185063746,797,0.0033261352002617,2.614613295245387e-05,0
1448.972067317581,700,0.0599155172599739,5.202467401441054e-06,1
53916.02232446511,523,0.0059907775637351,2.682444328410285e-05,2
40219.587587081616,721,0.0146854068608948,5.095599502631952e-05,3
370.9609178603324,823,0.0108011078076288,0.000651727975211,0
40982.33542008998,105,0.0347329234676832,1.7291514087069045e-05,1
823.6312238889357,838,0.276787048520358,1.2408628133895765e-05,2
19806.047104190824,674,0.0031727460860434,1.4337420927881218e-05,2
1218.8426184214477,7,0.0019184066613175,1.0685082686516103e-06,3
295.8478250649014,894,0.0711506587656302,0.0005319720573817,0
84570.16793451406,475,0.2844514376456648,0.001592610065601,2
19281.60325856764,1022,0.2372080275490924,6.336643457025721e-06,1
12952.048605761254,463,0.1026455070362077,8.788568165323321e-06,1
48990.71532348689,490,0.0299844816007416,5.2628439991648216e-05,3
377.92084633425,112,0.0207028157523606,2.8702985480293163e-06,3
30891.1005915633,601,0.1213679291800853,0.0019768581997713,0
337.5667719402724,285,0.0450576540054899,3.054188982731768e-06,1
292.1366434908537,836,0.0135952486451045,6.879160087742982e-06,0
86921.59517812789,473,0.1512186919462143,0.0078624906658333,2
118.18227757981109,888,0.0382148559747055,3.1194330750391634e-05,3
4579.345520386398,485,0.0876368468120605,1.152525949877641e-06,1
54271.97537332549,943,0.011915508058327,8.146543640403392e-06,2
46146.312864404994,5,0.018922375802933,0.0023041929885652,2
68544.15231818643,711,0.0084615502399505,1.2897590069108877e-06,2
8031.053837531413,535,0.0512974867158705,0.0001390784067067,0
23422.410090069003,377,0.0016574176121193,0.0026230238138403,2
1566.8523794005428,285,0.0476284646229955,0.0001251968527564,0
16971.852513171234,373,0.0015523440509924,0.0012909163799794,2
1070.8978392340173,718,0.0091298472956072,0.0002584538246924,3
462.28778982317294,166,0.0093434000188659,1.856011602622867e-06,3
556.4130662623342,1000,0.0247797648780893,0.0007105925364151,0
613.4493719514593,669,0.1341093942083414,0.0003926998053896,3
338.4513578247566,98,0.0041676973810869,0.0003408010428165,2
207.0159923788246,116,0.0197281885225961,8.281231400250145e-06,2
144.36652066334767,674,0.0071731732261352,1.6353613265981225e-05,1
28014.46804988458,678,0.002031594545165,5.14072116064245e-06,1
6776.052375482617,360,0.162216327891915,0.0049810254193598,2
50857.94245830049,746,0.0017515463376801,7.1705911452444765e-06,3
1126.1645953684606,310,0.0051343656516912,0.0001193233903279,1
711.6716001187751,1014,0.1277260908053642,1.733334773002473e-05,3
51204.001440127184,378,0.0411772497836596,0.0001097346747978,0
1514.931617327,445,0.0013408229786615,0.0003732474850616,3
335.5502386744081,71,0.0254649184874661,0.0071510504976385,0
3960.62668352089,826,0.1432300606257686,1.284284033682796e-06,2
1395.3892577104336,1018,0.0018733589282,1.7669336628978705e-06,1
1620.1148927956951,861,0.0101759824755948,1.9211545534840317e-05,2
1017.603218241916,63,0.0242835538651626,0.0027181663173012,1
399.863449920286,964,0.0011423884277794,0.0031147788259137,0
140.0043323718168,627,0.0079973765200154,5.815367431521194e-06,2
8308.819144981755,460,0.0208053432601218,0.0001370456701754,3
10591.435757369918,761,0.1796372464732054,0.0036918542369268,2
27344.32050664596,908,0.0025079246885066,0.0001475676684614,2
3761.9482019865295,334,0.0058019051733079,6.208780651539694e-05,2
195.31464540884156,138,0.0138618537083927,2.419646150786243e-05,1
638.8328045825671,324,0.0235858585393754,2.808190947409651e-05,3
1190.5893798625873,596,0.0110661900602606,1.7545486403604842e-06,1
136.26181710905297,864,0.0036394708695428,0.0023282371331855,1
20445.74982375643,87,0.0074808478598438,1.0233133139208104e-05,2
494.93159390253055,365,0.200312831317815,0.0002867651085251,0
1257.9501673625464,556,0.0052385120267745,0.0090875173148033,0
320.40957831865995,1017,0.0010731771392051,1.6441688106055812e-05,0
325.9100639883104,598,0.0020729030036988,8.831960102755217e-06,1
27017.97771800298,227,0.1536565271072887,5.23100274551156e-06,1
9959.539216103873,618,0.0278905421131777,0.0001103960381148,1
34492.60961860431,1018,0.0437443260866148,3.982914265713164e-06,1
8554.104253681364,1000,0.0557065651222552,0.0042690145991264,2
239.15180041151208,237,0.0157889453350275,7.778750037389134e-06,3
189.57377702097065,676,0.0011962021646581,0.0001004189804274,0
528.8944643288838,488,0.0630557858093248,3.269502257122954e-05,0
1485.7591284566947,99,0.0148523393473267,9.06131672474084e-06,2
156.49580757993584,375,0.0553487358253365,0.0022578769521735,1
481.8587083528868,347,0.0273676415672686,2.9077299889879967e-06,0
7535.394054962478,908,0.0165577660882791,7.358902115412946e-06,0
29064.81420124816,175,0.0016986720839856,0.0005111442512763,0
1363.5906104744097,19,0.0014288360380942,2.084109827015041e-05,1
9984.50256655705,823,0.014062515331213,0.0033723573063835,2
37791.992168539065,90,0.0216135950412535,1.6449637590649107e-06,2
41331.5994554448,989,0.0014446706174919,0.0001657495993869,3
2205.775175171769,337,0.2065227098304459,3.810885053610429e-06,1
204.66358765304795,167,0.0016247332245786,3.316799375128697e-06,1
54858.18156629838,360,0.0039773299382534,0.0001031276539424,1
541.0485937932598,1016,0.0072647593550571,0.0043517640234709,3
21159.170148505244,117,0.0177171904577919,0.000526287234265,3
51001.73518449777,969,0.0020753143411663,7.1549204564411606e-06,2
252.7814345144367,39,0.0010293905336465,4.726713594952153e-06,0
2868.3771582212094,795,0.0814285849854681,8.822529134323e-05,1
724.9810876835626,979,0.0095945565406037,0.0002541174133965,2
1797.4039949966495,977,0.2614860867755119,4.6425686168613e-06,3
4604.678378986579,372,0.1464666147135465,4.011341460293899e-06,0
104.39669718402442,235,0.0136358592133538,0.0080809325122053,0
1225.9150166655438,845,0.061856085574594,1.729209338244691e-05,1
27385.275183702448,758,0.1592176500497324,0.0002424805503445,1
30926.452288513283,260,0.0815004614453413,0.0057714812232192,3
12215.618068645015,388,0.0084409191155546,7.69944148997554e-06,3
388.06745463223086,27,0.0931280203776896,0.0014121268765972,0
120.18117149270444,434,0.0403194828968923,5.846330708124744e-05,1
22399.43588379815,179,0.0014559237276141,0.0019251591670836,3
503.85676685078215,781,0.0040841005119023,1.3331947533056393e-05,3
958.2201492893512,522,0.1811440390148323,5.863826115922844e-05,0
11223.911437322507,775,0.0739180694750687,1.244612480814213e-06,3
12285.681124770244,233,0.1447706020632029,0.0005515711275265,1
484.13694549766177,625,0.0026920079686233,1.6493426215205934e-06,1
12689.878921911646,451,0.0846660252788213,1.6264695546179726e-05,2
4732.369269734269,696,0.0321531758323559,0.0011400463350812,2
1224.231722509094,313,0.0032883388202668,4.53089397597049e-05,2
21922.927084054663,247,0.0206815799201021,2.719936595606248e-06,2
2596.3601147952068,809,0.1358730534947813,8.2110099681332e-06,2
92009.9465643915,228,0.0424604949007967,0.0023201708172596,3
113.56588482912768,137,0.0022482223877862,0.0001030955105452,1
147.59417953310162,687,0.0041848124244191,3.459070691115508e-06,3
121.31135104725703,330,0.0432670910272517,4.58723074511032e-05,1
1959.227576492396,250,0.2522206292743517,2.2977563395422243e-06,2
136.96722914994456,224,0.0472792881427296,3.7498452799255543e-06,1
78004.0744863137,325,0.1408684623929751,0.0010389381817418,1
55238.68435201106,317,0.0017054186288652,7.320781942673003e-05,0
86202.14388471865,505,0.1302430600621515,6.091680054679631e-06,0
119.11086124959786,818,0.080198887177695,3.110208639384524e-05,3
7149.853590116426,407,0.0067358063789611,9.833601085228656e-06,3
61787.19121469056,638,0.1014237053359687,0.0058348656411881,1
25414.54918254347,569,0.2621357035758785,0.0003145089497683,2
15392.848032552982,665,0.0152948554489178,6.656046046830656e-05,3
6445.748041674244,809,0.0015562212545616,0.00136288966804,0
23533.86738518157,715,0.1408641489588168,2.1205428849921047e-06,3
70767.98986917706,823,0.0482780047134626,4.322685885735384e-05,0
127.42592634356365,128,0.0023039560451815,8.102297515948108e-05,2
403.518585283408,304,0.0012306093252814,2.956670642150709e-05,2
4029.3540253612464,746,0.1446572041457747,0.0010293820406151,3
187.50060198937092,445,0.001106497690302,0.0005443760477516,0
17639.430516124925,751,0.0026346579532666,0.0028286763104322,3
905.3677609952834,494,0.0010558472293901,3.726702724483319e-06,3
19595.55066301717,553,0.0690336067771122,0.0071174460508489,1
1080.1671648450665,471,0.0060618009609642,0.0001391491843811,1
80530.43658097443,798,0.0012405231122779,6.024825476209967e-06,0
163.95499760523373,12,0.0549279996481602,7.464098456844028e-05,2
828.8048385138942,131,0.0017418124450174,0.0006811199888591,2
92672.60841050051,957,0.0020364356294656,0.0011102405247899,2
45775.70903062699,261,0.0508420958046924,0.0069539900414756,2
7078.3216546384965,611,0.0306730575658988,0.0084326716842271,3
943.383985871346,491,0.120871962651049,0.0060149929148441,1
96034.03101014537,295,0.0195013830776683,6.251276905602099e-05,3
2721.976995157615,104,0.0098033798261289,5.260621532143349e-06,1
168.93559146007323,375,0.0060963483271697,0.0001475377648051,0
89890.69795483178,422,0.0010391265037522,0.0012948326301938,2
13993.58116995134,45,0.0212777284817614,2.5799883483438547e-06,0
22489.3790059786,785,0.0095984291206294,2.232397119781839e-05,2
423.2376996393128,452,0.0027526269929268,0.000172584646974,0
4095.637741340031,167,0.0039382081417222,0.0084327542284654,0
7973.529740038789,488,0.0072902143568372,0.0025338136742511,1
39152.52414430139,896,0.002528591653581,0.000327215060441,2
4523.208502581642,670,0.077344960001035,5.146788667463015e-06,1
14005.803416885736,148,0.0685415081899907,4.0502712998657695e-06,2
31104.42579643873,470,0.0292674782966531,7.825733945226825e-06,3
2824.463067175234,197,0.038420947164779,3.7748279890285247e-06,3
6080.4870885288665,990,0.0027715759466619,0.0003455528232975,2
220.4403647720583,228,0.1103102888041619,8.062311564397933e-06,3
12071.385254319395,660,0.0223429979260653,0.0012096074467607,0
113.10010079979304,189,0.0046017248443098,1.9063767769688876e-06,1
34527.727927102234,498,0.0024227062170466,2.801365514748329e-05,3
93637.2098679104,680,0.0130369733278541,0.0008000650572097,3
24120.61048064649,538,0.0781565829406986,9.817831330858294e-06,3
808.0391110578738,941,0.0817887938809471,3.541744454264973e-06,3
186.03596786989291,634,0.2504305835572262,0.0012390065796531,3
209.62686324403785,300,0.2234987477280363,2.429286638154847e-05,0
1844.2206699826304,172,0.2468069790668214,3.067232606237512e-06,3
36006.72055916904,84,0.0051802483142305,1.61684947269778e-05,3
5369.765910199959,800,0.0057715906448782,0.0003756933783398,2
218.5617568950217,314,0.0038967296563569,1.869193897744448e-06,3
52992.29423959157,77,0.0017691643775948,0.0043717891244518,3
116.73365972002884,340,0.00117938370425,1.0332797432831877e-06,2
25296.558817157184,921,0.0115018082021047,0.0085314664718997,2
11602.265877230157,526,0.0059975042415012,5.64503006586742e-05,3
272.96990731288275,104,0.0412387714273204,0.0033178407476744,0
15695.45236856229,900,0.01701153157398,2.095919535079801e-06,3
322.2603308256151,161,0.0202934538946243,0.0013750296743361,3
26079.914211338004,251,0.1816555090734175,0.0002213169061449,3
1306.303093027974,421,0.0054090560577237,0.0001368486544695,2
1663.6264901160064,527,0.2185354599426178,0.0059843731973938,0
41536.951654422985,326,0.0114535056372626,0.0002057813929759,3
333.2688748283392,840,0.1070303898018282,2.4781880630040207e-06,1
762.5553641480291,217,0.0071487752288195,0.0005609009180508,0
5182.674923523779,979,0.1891684770788081,8.006445905339756e-06,0
17509.501163524234,257,0.0070317076989785,0.0006570362677956,0
12752.747528179778,906,0.0888756498557106,0.0012977821705479,1
