w,p,d,c,speedup_model
27843.09248119312,810,0.170180436951409,0.0002304203368324,1
1101.0744494201056,508,0.1863373176156282,0.0053886894613259,2
114.10555478881976,971,0.260008802821726,4.109213130534759e-06,1
81558.39597297423,759,0.131849749859719,1.3538386143718436e-05,0
236.45564306822445,480,0.0186120312393129,0.0005241642007571,1
7051.773508009473,636,0.001064526869797,5.280267971674866e-05,2
538.0414669373422,679,0.0607028722927511,0.0004372136162391,1
6320.803608100934,989,0.0061466884986417,0.0023504284363748,0
114.9209351025987,556,0.007696650475357,0.0053232705892108,2
16213.371048194454,428,0.0076484076142307,4.177286786720566e-06,2
119.96477532541329,702,0.0444600032888537,1.4717577483236472e-05,2
95062.27794164492,663,0.004636981731364,1.3873751484801164e-06,3
23235.964510463957,295,0.0063583287246505,6.924332276930876e-05,0
360.0889344547316,421,0.0400695973889564,1.137413146723639e-05,3
584.8461604915585,664,0.0066821343313895,0.0002524675237869,2
15621.678014099403,487,0.0904298078009303,0.0047084969645223,2
2186.0852197493973,630,0.0025489445430452,0.0008467761869867,0
1611.9654237392404,951,0.0042930888224235,2.9245022328684524e-05,0
928.0211909345956,750,0.0149856391409782,6.487157980196928e-05,0
542.6137747712887,378,0.1368314244757263,0.0018339500641481,0
104.47971590155396,1022,0.3004169581062872,1.1996417470105316e-05,1
310.3503437235802,118,0.0018513499983891,0.0012850873481345,1
67828.51093962647,672,0.0082512899907569,0.0002853128365334,0
2909.4124883925656,603,0.0227308780603424,0.0016877497022477,1
10399.610504352082,495,0.0233335765723569,3.0309376007798587e-06,3
11066.23180821191,571,0.0152105660089454,0.0001273758089685,2
2021.3296372132763,506,0.0011218258945005,0.0017163350792518,3
2896.826233581312,251,0.146267261109198,2.246636772946988e-05,1
3454.6352899220024,228,0.0044256617091808,5.342550473603403e-06,1
6485.623731436446,682,0.026281614389942,2.410279981806705e-06,3
82087.9313610402,984,0.1603852813842313,4.086843318370608e-05,1
1406.3045788929946,545,0.0155038440011817,0.00040083394936,3
7309.80372333536,505,0.017074433633695,0.0006068896807129,3
422.31849522986505,972,0.0036827600003018,1.3974933223255877e-05,2
6511.46969704071,79,0.0044936188208645,1.6421485470361533e-05,2
547.5560802657619,393,0.003991044845303,0.0032207724688626,1
9823.504516778274,230,0.0662701790133492,0.0002001690146265,0
31658.762045286963,92,0.126151764729594,0.0001068093876883,2
1091.2961636497466,70,0.0084047069439471,0.0026266087879925,0
536.7283559037021,219,0.0268169077184462,0.0005563292482242,2
226.86754860865,799,0.0028974250188593,0.0013585038316106,2
116.71990305918476,346,0.0011465216665748,0.0005432809315371,3
1343.8813587391808,629,0.0020151644027455,3.9149625456411385e-06,2
3732.2698320618974,921,0.2210109586512243,0.0080242575754757,1
4100.380548495335,417,0.1454645194675648,0.0026107643625426,0
68728.532629602,960,0.0037503258368978,6.837146507417711e-06,2
42397.84965415565,293,0.0028914266501141,0.002144369070039,2
183.7669271065922,56,0.2166566260709628,0.0093171554046867,1
4891.073363694894,552,0.2303658910178752,0.0056865663656949,2
15239.31996585246,636,0.0011861040683809,4.098826671493733e-06,1
3122.98352716721,711,0.0091022069552635,0.0063232933976627,3
13660.268059905786,108,0.0027750450864564,0.00028416295297,0
1538.959190328154,503,0.006143948944458,4.87824584281834e-06,1
3448.536028865137,468,0.0018076280061785,0.0006347534164896,0
554.5507966784049,957,0.0115918060192176,0.0013488930090794,2
3385.585501031977,199,0.1281264695407072,3.681200778947345e-05,3
6984.956860383171,634,0.0091429198134254,0.0015766022595389,2
3229.953909484119,145,0.0498318861954045,2.427902146960748e-06,1
24260.87803121475,176,0.0807948179845659,1.4957091581645058e-06,1
82723.33962736487,654,0.0010704278682674,2.765177774784906e-06,3
1378.973025984976,210,0.1000913960402895,0.0001875044344272,1
68374.2145366911,838,0.014342442829909,0.0028494854987011,3
2006.3265912912368,1000,0.0347921619906932,1.7205484296580847e-05,3
86510.39480857992,110,0.0090312727872389,8.450460595050493e-06,2
152.73794532457802,731,0.1816791210357779,0.0049731289459279,1
45978.218939133534,511,0.0015255754793523,4.611980446044889e-06,3
14087.778350632065,883,0.0036315252689845,3.746474116004412e-06,0
96125.33433926174,303,0.0217082031801209,0.0052639634763677,0
143.91795308577903,211,0.0069615974942208,0.0056861108094984,3
4276.732056710133,645,0.2998621324917172,3.693833813670332e-06,0
27149.70938993354,485,0.003604806516416,0.0022133327841085,2
13197.258759577651,322,0.0791662512560388,0.0009795480626119,2
206.4143879697485,14,0.0013879136907487,2.287374873678697e-05,0
2031.892475910817,915,0.004592736148903,0.0023517081423965,0
5256.859172121267,233,0.0751060835931596,5.687130370705492e-06,3
43519.3239935786,984,0.0028690281770891,9.297930554295804e-06,0
12401.270461509168,726,0.0618610515698843,0.0079735925689833,2
4860.864037669678,715,0.0209447760650034,0.0053456278192492,3
651.8591687729448,695,0.101120229685708,0.0001861005831837,1
393.9832802565769,974,0.0326717077197033,1.2338501202489386e-06,3
87061.49988205486,574,0.0614784453232531,0.0046479559158882,3
113.90778995486345,534,0.0010340853205575,1.4225385423015397e-06,2
18804.61830709089,684,0.0328596227872733,0.0037321018064564,1
50560.245680730746,572,0.0011837818782903,0.0030042090240176,0
742.0840203261407,457,0.0013409242724729,3.832420006209132e-05,3
621.2869110194251,1014,0.0049625439049489,9.396438602664644e-05,1
160.24725519381727,718,0.0120914111464757,0.0002246078769818,3
6101.461708769129,887,0.007408917706044,8.679456839876382e-05,3
369.2482324305925,357,0.0093617217955539,9.182340680587e-06,3
27559.08225837104,862,0.0513812240328809,0.0045144205919089,3
31592.041978554265,624,0.0821058268595541,0.0001169941306788,2
283.7360622176444,801,0.0043894837972679,9.59500371328356e-05,2
1616.1543060898946,200,0.0355405478578047,0.0011151373146945,0
1132.6403558056943,171,0.0818928834345706,0.0009359650209273,2
219.19785644378348,216,0.0019815250894351,0.0051971908354968,2
448.9657999132822,728,0.0237952975874467,0.000186418297449,0
2068.799552844614,929,0.0023197088386337,0.0010728773686951,0
355.40899207704,546,0.0035260458948941,1.3993765141683046e-06,0
3532.651013826734,438,0.003200617922805,0.0032197981078082,1
76572.13335390833,343,0.1899821173428039,0.0013848912798073,1
657.0867318372649,646,0.0871132042130383,0.0028466707735156,1
152.05925154609838,479,0.0199421444034741,1.4444002200156531e-05,3
3914.2092584421225,76,0.0015852807789701,2.4143669931749955e-06,2
13055.542422589922,872,0.0254612785389002,1.5445626937908864e-05,3
15756.252919558883,440,0.0169127035810434,0.0034355345689805,0
95995.49683763064,108,0.0092026012905839,5.927636439664736e-06,2
56424.6514504275,86,0.0888909102287282,0.0002454838056481,2
362.8254655037473,963,0.0103331512583799,4.868258924772623e-05,2
14121.000128877226,764,0.0017801503044984,0.0039673932473403,0
799.7132159115008,313,0.0030935395289511,6.217533955351048e-05,2
224.3486933952124,212,0.0053862896457446,3.845614068524677e-06,2
8295.96465225181,411,0.0484764631539257,1.8216087777229168e-06,3
362.9450512763053,688,0.0020416998604477,0.0031438007349866,0
209.31772940218696,798,0.002217264958959,9.2259793291079e-05,2
201.33623229278032,352,0.0018033929918179,7.307211802521824e-05,1
538.128530594331,1013,0.0150339870901375,8.972798293952471e-05,3
1102.0418078241482,988,0.0245481829056982,0.0005130970941946,0
7279.57004851402,310,0.0417727318900387,0.0053121626236631,3
334.2968274484682,884,0.0015064083316483,1.2818818292548637e-05,3
1805.3918690408489,340,0.0040842298066501,3.120082309123224e-06,1
7758.695738384366,456,0.0618149729564531,0.0008875131619963,2
20259.489052566903,425,0.0100754703020446,4.2321690320931865e-06,0
2829.814515169828,487,0.0059504610315908,0.0087163622507988,0
248.04276757477683,954,0.0759947979982308,1.0176665428334078e-05,3
1321.91424792696,173,0.0011511459730324,0.0001224192053413,2
1024.9435223069052,902,0.0025469819022647,1.982195312465536e-05,3
4619.292323909234,818,0.0253277158708212,1.6951973339040845e-06,2
43991.12745200416,863,0.1666959777502261,1.7420769318466732e-05,0
2447.3777522511077,29,0.0197953902887536,0.0003926634055764,0
6557.484547791507,831,0.0296704310433393,0.000110779975185,3
107.19988333025113,686,0.0083833262616208,3.390146141577062e-05,1
5506.068736009786,158,0.002810720757602,1.2481721453628277e-06,1
9874.515264104184,297,0.0014060632164238,4.322247156874837e-06,0
282.4042405565571,440,0.0041331888707811,2.854594768254468e-05,0
16232.064270017783,75,0.0378091884786656,0.0002608146855146,0
2652.932105729306,191,0.2711592638764936,0.0003978032262374,0
220.85181243866072,511,0.0031656395611106,2.8941923271888294e-05,0
575.3618492082952,921,0.0081973834778723,0.0011330989543911,3
32764.13215555198,174,0.0353590931120811,0.0022057949813564,3
17169.847885118455,889,0.0021579661673533,1.1841593921304409e-06,0
2544.1047538535204,775,0.0015006771622185,3.579721519006851e-05,1
2500.5140859464573,706,0.0207840947219654,0.0041103662934855,2
330.36470821040086,136,0.0202712283546073,0.0057328034340152,2
11259.39948878736,428,0.0130492531473039,0.0001230698308326,0
641.0430175069339,867,0.007524361395255,3.539464288962891e-05,0
10652.30021070255,11,0.0305551598204934,3.530478081688483e-05,2
43655.77244215593,829,0.0017512897707587,1.9321620980727693e-06,3
164.12387041024215,749,0.1070441242972567,0.0002447958472527,3
262.7470493133289,993,0.0920820267354495,2.3892822023042277e-06,2
5948.991211214599,366,0.0653102097836715,1.359134056335859e-06,2
514.0599297017195,317,0.0058163015046987,9.604441834931451e-06,0
18507.65925764118,910,0.0226369459041141,0.0001148264299592,0
10888.24773234338,341,0.1116325995245621,3.636563308568224e-06,0
726.0527707796671,761,0.0062892158630794,9.752045332746306e-06,2
279.5572832880856,272,0.0316459654825263,2.3104742006779527e-05,0
1096.0377230823565,583,0.0057137257240024,1.1167069592332752e-06,1
515.2325838040615,97,0.0028439069849867,0.0025947061709929,2
490.5360144157647,25,0.0263341130272221,9.49336990789568e-05,1
527.3656954801057,805,0.050342026461757,5.7583883885747004e-06,0
46204.717157246734,66,0.0046250379513844,2.5084590641013182e-06,0
629.5419058160228,622,0.159646511585613,1.0835995731917794e-06,3
4541.873341757259,815,0.0030720929909626,0.0006381661642522,3
1294.527226706787,289,0.0047955129670913,2.0117910456647764e-06,0
6553.163440676609,101,0.306471422052216,5.708685819623484e-05,0
1022.3166419421271,138,0.256832115196445,2.55906240157257e-06,0
2348.5089431764573,214,0.0014736184485664,3.821427088149588e-06,3
128.9308722809211,424,0.0037851709590132,7.885072147591783e-06,0
59549.62450391021,847,0.0037532057702278,4.446891285874986e-06,0
137.20891110843974,964,0.0184092922585369,1.6026055884484654e-05,1
1367.3417118337768,781,0.1025354627031683,6.131328565786473e-06,2
1057.545432092969,688,0.1741799400082651,0.0002358705560676,1
689.8466177900297,121,0.0032501507486906,1.823964877257218e-06,0
18146.750929807386,301,0.0011474230557762,0.0053743043131581,2
3371.05974397826,73,0.0094874494172482,1.5462775271117407e-05,0
167.62249995856996,72,0.040990798475368,0.0016195721157108,3
16261.172555428184,502,0.0888983683824513,1.983563085184773e-05,1
477.7345855242288,618,0.0433072783718885,6.467765087775635e-05,0
2446.1690053411285,385,0.0022628006364211,0.0008535165974189,3
15763.21096718388,302,0.0096468528419923,0.000252884497113,0
1778.805134581591,829,0.0939559018220303,0.0021603119320085,3
4155.677144570727,483,0.2583797771863573,0.0024249317200481,0
20947.974564610216,858,0.1403538558104889,0.0087489124558164,0
9974.503926847396,383,0.0061405936993112,0.0075094508574609,3
4975.959139497099,330,0.1617218257053703,0.0045021659735495,0
601.8399025982363,256,0.2028889911430034,1.6749361311042352e-06,0
58120.26823566256,678,0.0075467650006992,0.003936618348139,1
19137.45843622634,613,0.0140601345512508,0.0034518534589965,2
19286.316350243716,607,0.0186717768901649,7.644401661886646e-06,0
1917.8830762843536,885,0.2773115322722415,2.239795577397402e-05,3
61341.15735636882,914,0.0878784627591883,0.0030047979114827,2
9003.402473898805,892,0.022480717550898,0.0030093456160611,3
2225.3191872455423,251,0.0243191683498111,0.0060532223406824,2
1723.520436099384,327,0.0053163402047559,0.0056831837165184,1
2668.118675996692,550,0.2461719390278771,0.0007054794000087,2
774.5971282588703,557,0.031664846138984,0.0042671665701046,3
4692.739438779807,128,0.0583991900654137,0.0024723906710538,2
3228.621603163837,630,0.0071796344200332,1.9962346412630924e-05,3
1229.268285372971,329,0.0020838266495622,3.1716671823636774e-05,2
252.10879066302823,1,0.1546358082705149,1.3790474961718185e-06,0
56374.95143401228,331,0.012319813464877,0.000278626411716,3
5101.665166281626,782,0.1628291280858524,8.38075065619541e-06,2
1674.2744612102904,847,0.0717371423223443,0.0001159314266928,2
32747.631329063348,708,0.006351774293403,0.000429815457701,3
123.548105770513,101,0.158419205669674,0.0027028232850249,1
16032.325824944312,426,0.0049073203794048,0.0066595983178418,0
8036.185341496609,721,0.0296679708846867,6.689523723674096e-05,3
87627.1030961682,907,0.001146158546501,0.0018602581830316,2
1154.1497850285327,334,0.0564496906661128,3.966622164265392e-05,3
7214.796788839762,520,0.0336803029541386,0.0013555264967546,1
14490.724040669696,716,0.0091858134881774,0.0041867545963841,1
17582.86882937412,583,0.0056045245038839,0.0001630665440323,2
78926.90603754247,363,0.0057641017740011,1.0412327559921936e-06,1
1782.1386487151524,594,0.0246469599481203,5.888313288370433e-05,1
11395.073816745871,834,0.024018725914157,0.0051368925747062,2
22865.270607052065,642,0.1265318264242324,6.987034663260291e-06,1
227.36587003589864,351,0.0010438949402338,1.1685120735789656e-06,3
859.0800963059246,395,0.001403817143324,0.0022790460849463,0
12278.103939800409,436,0.1782590528989097,1.1096209091502091e-05,2
8999.406871025616,373,0.0025089706858851,0.0012153334910254,2
11703.032829160047,352,0.1178601854814719,0.0008086435142915,3
5486.233285221232,764,0.0064749196729894,0.0004878135263129,2
29311.920460470745,987,0.0288188603758663,5.401438470846191e-06,1
19427.466944393476,143,0.0759967557984482,2.314907239108999e-05,1
94782.7758522576,54,0.2761665035942061,0.0092335774359615,1
133.5253838282951,130,0.0054477205906031,0.0063734935055937,2
15407.100629949817,665,0.1075244514257492,0.0001298518436732,1
271.8527883360589,773,0.1689558416480086,1.692091155445847e-05,3
8261.199290333461,649,0.1857491904459491,8.460977132502658e-06,0
157.36156962713954,295,0.018742902156261,5.086658127877168e-05,1
16985.89347690052,854,0.0690978760694421,1.0940100067584973e-05,2
784.0516652392157,389,0.0250432688944868,0.0013013084063182,0
126.78597678237394,423,0.0029781290663887,0.0055899766339197,0
108.2536287331684,869,0.2359933678382264,2.615001749249149e-05,2
95502.31889046736,917,0.0017039670961777,0.0037880316836604,2
509.5216521628292,614,0.0041139760559915,0.0005122595645875,1
12235.61390182483,860,0.0148407985345229,6.432390143907375e-05,3
11000.499914791842,22,0.0137022785408916,2.068255799118619e-06,2
3013.224737049116,174,0.0027161663539677,0.0011275145981717,3
29783.10444409311,194,0.0053963423449535,2.61209329625828e-06,3
10592.51529581754,60,0.0032155886971889,5.557174119920264e-06,0
767.3658662492876,268,0.0418693506650118,0.0029418442160734,2
141.49017653084832,392,0.0165081582260671,0.0043064235996659,0
11403.473414586737,119,0.0333758180808138,0.008024151583737,2
23652.51974838096,31,0.0020012514276564,2.3221584910609103e-05,1
928.600079486164,554,0.006422048551256,0.0001696307299157,2
463.4233843259048,887,0.0321590665730428,1.1987045348637137e-05,3
33283.14995656404,418,0.0085842946557179,0.0035940135389041,3
17523.22030973651,826,0.041907707650316,9.85524563293245e-05,1
237.7449864918596,289,0.0037898074049602,0.0001790709206725,2
14152.06155667937,325,0.0016892647348879,9.035735566572344e-06,0
173.48211237199664,612,0.0062453779104959,0.0001464896244921,3
1985.902735887418,354,0.1145065989231145,0.0001240800484529,1
27735.394222093004,326,0.0622744328183771,0.0003146366453718,0
23418.199934242017,826,0.1420500985500714,0.0025797625163099,3
3186.840901525212,996,0.019841041858385,0.0001425573866556,3
1145.644816961458,486,0.001788645403391,0.0087360092408077,0
171.2063906726402,575,0.0561822359849166,0.0052459531285907,2
1053.4701319950489,873,0.1649279689732311,0.0087242100268981,0
264.1224087777246,198,0.2831180503416753,0.0008406780582358,1
310.8304170726248,829,0.001619651678366,4.454091262211519e-05,1
560.2262052537019,528,0.2611950536220124,2.503804964812675e-05,0
704.3833693024332,694,0.0028259811406118,0.0003461086358109,2
28841.683292133035,916,0.0068240730536155,0.0010248094211332,1
46078.61276731931,367,0.0324420950468426,0.0006801683067581,2
439.6767493320226,867,0.3131791183365356,0.0008519139796903,3
16760.663154925336,426,0.0273696292241776,1.457211830723073e-05,0
1877.306113411196,737,0.053724010424789,0.0001634625508072,0
34168.793059903684,990,0.0099110048534787,0.0035692854601051,1
108.7467236402478,599,0.1613988896943672,0.0019677617780206,0
31140.91746599021,956,0.0338038692375305,0.00252120973514,2
25130.314067146435,52,0.116941646277482,0.0036915462624307,1
7766.43712294767,385,0.0015808426688804,0.0043424865714072,0
145.12478797411953,781,0.0127130180662247,0.0001584357679194,3
708.0176225141311,995,0.0211857381205377,0.0001105385438726,0
13822.208241666123,262,0.0716686923562192,0.0038193494496199,3
23318.11644046705,252,0.2097672352451977,8.71996794643173e-06,3
6185.98892384592,892,0.0223805402811985,0.0064335925863301,0
211.04245298842295,406,0.0907973629792601,1.2635504269347775e-05,0
26360.364606384457,454,0.0096091674438983,9.492149421216592e-06,0
141.41426729681382,913,0.0034672071051323,2.672007941914789e-05,0
807.0426631773594,960,0.2959896669094874,2.3420522819411506e-06,0
6017.847050586199,1014,0.0075743472656713,0.0011356701925958,1
6255.060068416713,679,0.0230925837413372,2.041066235699116e-05,3
24419.87834213629,170,0.0046969547584448,0.0042182562174903,1
13991.12605047178,408,0.0023881560462872,6.118364037860583e-05,3
215.5280802969609,667,0.2704662084617805,4.174568126372812e-06,3
13678.847172353377,626,0.0048522545438913,3.72722439405354e-06,3
