w,p,d,c,speedup_model
549.5223950822324,324,0.0404959313750842,4.3133821283087575e-06,3
17672.67515005216,373,0.0011040259757006,0.0001942127132572,2
697.6266306086967,30,0.0170395738493423,0.0001785631657807,1
1086.39435345852,995,0.0133221189781995,0.0002668625970906,3
17212.957250921463,992,0.1943154847867642,2.597254066140957e-06,2
3909.567790484492,535,0.009642282031179,3.88569245143701e-05,3
4125.691791842679,943,0.002946468098322,5.64257454749176e-06,0
2402.555319659816,560,0.0031293143205694,2.0514633290990436e-05,3
1113.1731151465938,551,0.0025182402882086,1.2626239852191476e-05,1
87934.10776462847,909,0.1828653755165763,0.002763540598034,0
814.3614280475655,115,0.0220926768164137,1.8066524495118e-06,1
4221.592001437777,610,0.1238001378719605,0.0084872158274825,2
792.8701426750307,460,0.0217890176007217,2.4247018401767452e-05,1
234.16166609605935,501,0.0788221305839588,0.0002390032933304,2
1325.0800753130163,720,0.0064773077616696,0.000105571405729,0
1616.7875110174175,148,0.0236308103556105,0.0042201150062315,1
31025.285257890544,480,0.2572003097619662,8.087517657392223e-06,1
111.78634496833024,614,0.0010744896212427,2.7242484002458305e-05,1
273.9870195949912,215,0.0155383120809623,3.7366570539626154e-06,2
118.30826185261878,43,0.1044610186255178,2.5293398896822777e-06,2
72564.1698260481,170,0.001472563264369,2.123657785190619e-06,1
1554.6186061839403,879,0.2306184895904241,2.413637344282468e-06,2
8230.722030096567,574,0.2581375028171409,0.0003610242347239,2
223.67343758328516,292,0.0082297947764172,1.4665909940536502e-05,2
68424.86968597867,508,0.0555516390097129,0.0010480858547971,1
705.5563617992976,426,0.0338153158518301,0.0013162094825795,2
67450.98371119796,608,0.0416247432984398,0.0077454474362271,0
741.4899246995828,927,0.0019924929099649,0.0006745783659852,1
1882.4129461966984,314,0.0334618511039798,0.0008545360640438,3
1153.3020272153651,325,0.0060263751023476,2.626495175096814e-06,0
73722.13323645934,862,0.0576953545770594,2.9296447351208203e-05,3
149.64180993134858,389,0.0014645053322397,0.0066732382675233,0
48858.17945272882,186,0.0027495130489619,0.0066695352967078,0
194.30704335419057,170,0.0011894646080275,0.0072211808352016,2
144.6180644456906,13,0.001338875205715,0.0015780589809934,2
312.8275775429383,570,0.0017642934340388,0.0012657505355306,2
278.7950220973497,525,0.0546978776443776,0.0016786888647275,0
2314.94378011914,167,0.0018560119340548,0.0001696932209489,3
3559.7345675889314,693,0.0244537683766897,0.0007980860231331,3
403.5978135924355,1016,0.0058996294100758,9.278307656499652e-06,2
154.62323543748548,944,0.0854998965560248,0.0043559803101322,3
556.2575131351862,235,0.0024095967455525,0.0009197437154768,0
56872.19206386665,818,0.0866099348318322,0.0005953016417395,1
2381.7284238306506,521,0.0541702103790622,6.206950499940082e-05,1
236.3889317556399,667,0.011279378300625,0.0004665009078129,0
295.4171953997901,380,0.108128766446266,4.009680586277294e-05,2
847.6509489742853,570,0.0065997786119434,0.0060966596097512,3
79170.68535966876,690,0.0016984001269186,1.5446912074379432e-05,0
1044.6226231101464,643,0.0020701809395971,2.726875477180928e-05,0
6281.108099151707,422,0.0011847752840104,2.696970040288344e-05,2
59575.38076374517,42,0.072906588872264,3.979057001858903e-06,3
13243.616891048512,868,0.1006281926416491,0.0019540661057374,2
12557.422484541476,684,0.1247553382660202,1.0736289419458656e-05,2
145.07160133811132,903,0.0102255703471345,6.033400598100831e-05,1
15328.30953352828,686,0.030898032232947,3.416132791948424e-06,2
32199.828637067192,43,0.0571279265518321,1.1960078166784849e-05,0
7497.66455867671,919,0.2373614788030404,0.0005284290155537,0
3920.249781762861,228,0.0042677862345327,0.0003048267810053,3
93793.11254506157,313,0.0018315883955875,0.0001994040459884,1
1005.4871295338672,947,0.0048986103833601,0.000346361268814,2
78996.24722013905,707,0.0081404982902105,6.045647564262487e-06,3
280.9169109163089,834,0.0011181326511024,0.0001559167038519,1
1135.6513072420578,582,0.0035490365863645,6.73064294216522e-05,2
85615.54406876273,1022,0.0653299994938884,0.0001606569210622,0
426.9661797582394,100,0.0976349972994748,5.891175646503427e-06,0
810.2334576763674,354,0.0062185988776118,4.222248806942223e-06,1
804.8933451459101,148,0.0027348324529852,0.0001703349520235,3
1135.8768690979557,979,0.0158217786369245,0.0021042400868117,1
371.2649928166277,861,0.1145846209797355,0.0003128295390569,0
593.9252349924828,412,0.0054698758022557,2.123709452792974e-05,3
16643.339726274935,39,0.0225094104232903,0.0023572752881262,2
58967.88186377015,493,0.0045554169759204,1.5640567655896487e-05,0
6862.64455593856,109,0.0052220297255988,7.920098353557817e-06,3
5778.338382446014,585,0.014291864247441,3.0645685019704595e-06,1
12403.20560924883,140,0.1137093442838572,1.673549883199914e-05,3
