w,p,d,c,speedup_model
4156.032439385992,222,0.2902805528897855,2.0074354444797725e-06,1
3106.8882481906385,559,0.0149659911708972,0.0004441387874729,1
27658.705335844967,756,0.0480631515376435,4.079778149563203e-06,1
81073.18887701444,685,0.0011059804324672,7.706533662028622e-06,3
38939.77952278472,782,0.001919064513625,0.0057182571659935,3
4621.8375417982425,258,0.0713703344511759,2.5642826704531037e-05,0
304.0688354538952,1021,0.0334311888782446,0.000385275406505,1
323.619261178992,814,0.0044972709437113,0.0037655218625243,2
1599.6914062301842,170,0.0464226432802391,1.1217762990654478e-06,0
3448.4684288428134,305,0.0033195357260092,3.627641108773997e-06,2
3592.335679656976,209,0.1377517094173282,4.2679511277532887e-05,0
9654.400205451371,784,0.0121344191846099,5.164198829054643e-05,3
4362.419779329723,973,0.1213593523090189,8.017888687203019e-05,2
30199.180211444764,334,0.0393521963919785,0.002344342670167,1
61687.745056890526,428,0.2952129856236444,1.9734965995230463e-05,1
71285.0781442918,67,0.0334914593796746,1.6613305979774085e-06,3
214.38026732887772,380,0.1085189582051024,0.0010480189531689,1
94220.43325906432,480,0.0016110109824485,0.0039748485089901,0
2680.298294874019,169,0.0088978263286265,0.0094177113486349,2
2888.499367506205,718,0.0101841924670748,0.0042639037638182,3
30213.746779165856,439,0.0373241674162069,1.2944318836892756e-06,1
12738.498811858875,88,0.0023362630029149,6.600076673377188e-05,3
1127.3500233004718,988,0.0070858359197764,1.7304758218573253e-05,3
19353.11677445206,545,0.022412595415534,7.176373735248394e-06,1
20716.80093982954,609,0.0313486035761653,0.0080322086027691,1
555.4480883313715,58,0.0034615782931624,6.428746142657175e-06,3
19098.15241865537,826,0.0148584547583814,0.0007053394536856,1
1137.9738022901165,767,0.0082715924956273,2.003864643886432e-05,2
202.75683404459875,893,0.0564831326214883,1.023015794433298e-06,0
75152.86385417524,851,0.0481755280767911,0.0001957697723679,1
941.103805148058,952,0.0032437004538632,5.400991794846535e-06,0
137.7453781127589,904,0.0027438557144057,1.2773826620420916e-05,1
25555.13224777164,560,0.1756153210702587,0.0051277946433394,3
