w,p,d,c,speedup_model
788.0109095705608,116,0.0286112734479184,0.0001975934282303,2
53020.87598287035,291,0.1411399540138679,0.0003940986687068,2
21948.19669686675,166,0.0073862101966473,0.0006276225337904,0
1920.0271787618483,107,0.0016767238221827,4.066613782623357e-05,1
1057.9328737137146,949,0.0311609180645496,4.876546745097562e-06,3
4385.454097246047,813,0.1564878981653633,0.0056984525541672,3
124.65676253026976,576,0.2888565564797049,2.706586366778631e-06,1
3395.206130432631,213,0.0909437179078146,3.205643524319031e-05,1
855.0448144091945,270,0.1662222603342965,0.002267360680242,2
1198.7595430167546,258,0.0478018714846862,0.0039415854846885,1
26479.49089906461,474,0.0017568313756616,0.0006323696257614,3
367.0745996429175,442,0.1080020335837918,5.030572270226535e-05,3
1091.0012730157946,633,0.0046295775326516,4.2108538706089095e-06,0
710.370539487548,847,0.0132775904100482,0.0002933504306137,0
3556.2354623097426,577,0.023107721452626,0.0046141666228104,1
31542.70082444094,98,0.0483204092055388,0.0005782366845497,0
50208.11727025215,587,0.0815157502455393,0.0005909458593228,3
354.32946052228885,725,0.1207843457910691,0.0001255204771931,2
1239.564143068843,206,0.2596535249532508,0.0063404385428743,2
559.9290304720104,556,0.1870652146655741,2.2357486601574443e-06,1
9225.862004433962,85,0.2668679370727826,8.751496863007298e-05,0
408.5426261261041,95,0.1341463407731578,3.619146008444991e-05,1
85073.494056325,271,0.001104442783966,0.0014396200162072,3
45955.60801442091,528,0.0055097931227139,0.0014534040478569,2
1380.3567450573248,290,0.1027090759341534,9.572055144593004e-05,2
27977.805849414803,441,0.0100805274819219,0.0019396971959006,0
37040.21710779481,36,0.0168718852349959,9.6081412574151e-05,0
68769.01290922755,64,0.0054900343956963,0.0019078852308741,1
321.6762440602746,950,0.0072700408471767,3.454666903860241e-05,3
25897.508225561596,912,0.1590069504729181,0.0001007883049077,3
4254.887965611094,153,0.0056047695324104,0.0028277982699729,1
355.7574786145252,424,0.2263631729842971,5.756577778119657e-06,3
2906.18768539144,447,0.0098546986326189,0.0031515146047684,2
387.26962682687343,260,0.1457637535618451,1.307537207063107e-06,1
1196.4186520618046,965,0.0029960855003444,3.1528919208734323e-06,2
132.35428992734302,201,0.0799204359658964,0.0033944390147168,3
358.2407019486117,205,0.0532067805420789,0.0001591084029837,3
47893.06736350086,705,0.1199517621098129,0.0007722088227998,0
88244.74776799582,583,0.0069359764580659,0.0001194215208486,0
19147.88189049012,541,0.0353259212968524,0.0001028682544862,0
972.2752872191004,3,0.003968703763256,0.0046695654509631,2
13547.314602834756,761,0.080922538338282,0.0009001440391013,3
37977.90673465472,25,0.0114442445289662,1.5695924322483514e-06,2
180.34257835699967,370,0.0037206916415617,1.2901491682428234e-06,0
35560.09985985966,220,0.0012110931775215,0.0006100012457665,2
510.195408045774,65,0.2197813595520781,0.0005585853921011,0
49185.65900347231,983,0.0033896077408599,1.0474622917449212e-05,1
49184.63835331986,855,0.0098623789255088,0.0044949955270916,3
181.69461236069927,956,0.3008138066941295,0.0010686965031631,0
160.34194926150238,879,0.0031422353182403,1.703773053892865e-05,1
72280.64498948312,38,0.0024198417683769,1.0698815325558309e-05,2
117.83187268549868,380,0.0222716586664755,0.0002846401704039,3
49927.53690755864,375,0.0052087481238695,0.0001484987661456,0
89295.61831434682,133,0.0028722809909059,8.985513654067908e-06,3
282.1966286402287,754,0.0176225414242917,1.315963277530776e-06,3
7094.505340834325,940,0.0018328043815731,0.0007057569583943,2
5032.667644333821,917,0.0096513181535065,0.0043114895471342,2
12566.621923721426,263,0.0610132054914405,2.2084268718720497e-06,3
4369.4385431724695,1003,0.0014532308448509,2.578348379658152e-05,1
32778.27841129151,438,0.2379655988867229,0.0039561401241524,2
57879.445982533696,741,0.0013939554061237,0.0012265882960633,3
1078.861238100818,677,0.0522546953694396,6.310681108579517e-05,0
137.28590771263387,291,0.0180834242373724,6.705453979782376e-06,0
678.3182023115897,486,0.0463691291745564,2.79675376145282e-05,0
33929.18943929215,981,0.0054068349565232,1.863757935929933e-06,2
3554.77062491212,41,0.0315716235550419,0.0010316040893059,0
38886.55893944707,866,0.0016924185764851,0.0002283550308881,2
739.4508267473057,653,0.2902041263855415,0.0010715919595914,3
64657.85871709616,392,0.018287568582163,0.0001742949861941,2
776.7533391126758,829,0.0208406425518786,0.001460423427217,0
41982.51130448886,729,0.0536334222466532,0.0080519338541798,1
104.4150755461065,994,0.0413854548555065,1.5484880573093266e-05,3
89660.42559807225,614,0.0333538973346113,3.3873452128538607e-06,3
16001.347153636369,429,0.0153163988061129,0.0078411718740751,1
184.5458062458549,130,0.0115541822296872,0.0002249931971909,1
1410.68929699457,268,0.0010624829699776,0.0005321494840684,1
476.3315783474543,324,0.0538447627070633,6.284926374050976e-05,1
466.36870942054304,975,0.0318093762989855,0.0050129148754196,1
219.2375342652319,462,0.064801441982543,0.0081264513829289,2
161.51726774920914,746,0.0788121499051293,0.0007934394996268,1
308.75156904401143,319,0.0182170860381815,0.0026979191114618,1
25474.134053905276,422,0.1436530812249264,1.1777741723510129e-06,3
1036.1046381469105,704,0.0412015128117238,0.0002285929265135,2
3203.3860338192885,542,0.0013819843033947,0.0005364565617035,2
3347.315092810653,832,0.0048783659383841,0.0002661508381172,0
1428.881141078312,306,0.0018555079883375,0.0010942083101132,2
2184.513261299999,960,0.0088805418891128,1.839660831433298e-06,0
54995.97215661375,428,0.0402202846380939,1.030875303719191e-05,3
34429.07663396073,386,0.0295689583775244,0.0009307285227335,3
301.41356487858485,136,0.0041543987490357,7.53272552189702e-05,0
70845.74475612129,63,0.0305291720264617,9.171341724974732e-05,3
27517.020571393357,715,0.0013391915786091,1.8924732488769468e-06,1
305.54017457834874,128,0.0113048133313537,0.0099178334228915,3
57183.64279380805,700,0.2961156581480622,6.243113204508631e-06,1
318.2846602057531,504,0.0011577620915493,3.893777354851264e-05,0
407.5273699420318,772,0.0438391429580764,0.0001264556578621,2
1134.3364073068356,951,0.0071751560517986,0.0006181916368029,1
31002.75947689901,177,0.0149590848939716,0.00027068608936,3
3004.819036070233,465,0.0141517289295625,3.931616450439624e-05,1
28630.46794216845,44,0.0027158075678238,0.0006359758068429,1
23439.072803084902,403,0.0255241872037692,5.887833087588784e-06,3
1349.8938916902482,425,0.0211677252729653,1.4243769793206735e-05,0
21034.41491554155,852,0.0046939071539301,0.0032515583004128,1
20214.270885077807,82,0.0632474064074546,8.265790416124247e-06,0
371.9804991672477,358,0.0220301764683577,0.0004530574694984,0
79698.76256821207,944,0.0046211865648374,1.440140446341102e-05,3
26214.46927667397,398,0.063074576257961,0.0005297611502306,0
21215.723158714456,362,0.1082385146943082,2.2113596229755354e-06,1
45064.48606484277,999,0.0144242245937847,2.3063948325858263e-05,0
1964.4976445433144,459,0.0013897116332748,0.0002163602416084,3
104.92473261861122,38,0.0017525721934106,0.0001421402252858,1
26406.351393449386,141,0.0036682068985552,1.2351481574358456e-05,1
110.99955021280452,903,0.0131699039676555,0.0030534306397119,3
5317.448761253973,759,0.2046053560939082,0.0001715778399445,2
33495.32203916629,657,0.0011387499489248,2.253357108625558e-06,3
5171.2635010716085,118,0.0015784890092758,4.034816209235701e-06,2
15055.025721643438,304,0.060992085049288,0.0003202031650368,3
315.8196171509701,925,0.0080889950763901,0.0002789508040199,3
1642.9183222275187,116,0.0903618260364386,0.0020620357562341,2
381.2485712246621,437,0.0129874347494374,5.242877737340413e-05,3
29326.292386511646,645,0.2115850488964217,0.000442458507804,3
331.70350377950126,438,0.0099194987313089,0.000225386691919,1
58597.16742638261,366,0.0268013222788547,0.0040487024689219,0
13908.088113262666,181,0.3000844233378312,3.6915203479928577e-06,0
14276.953850450993,737,0.0011384902702395,2.0126025060889694e-06,3
1081.0041090789662,306,0.0081358076256776,3.197094255265559e-05,1
1513.7680535519487,882,0.0048121023474718,2.402003737619975e-05,3
57533.56171288037,848,0.0011342896366984,2.053440200031696e-05,0
1381.796874851767,937,0.0023797513183891,0.0056297551023867,3
1959.6314930690824,250,0.0014894526700081,1.3912760337180993e-05,1
1344.3985536040957,154,0.0016199001856995,0.0018783734814938,3
9876.493584552369,472,0.0017670834105823,1.3981272081893284e-06,0
340.2790645223241,344,0.023807251509529,9.575609293716193e-06,2
1360.4194613207633,200,0.0047789921467228,3.6120162441995952e-06,3
6487.459690675217,309,0.0634880419782037,5.662077858314843e-06,1
3799.4993151297617,287,0.002548499161032,0.0003271379903335,0
164.69501958333626,597,0.0381348145257589,2.3473270812604227e-06,1
1820.9091290277656,565,0.0032995414450079,2.314712539351253e-06,0
2260.17661275474,500,0.0086763861704817,4.771344831471575e-06,1
12649.707353358748,598,0.1571625277949613,1.51202028118974e-05,3
346.4524414911635,526,0.0016872409162033,7.288647427407924e-06,1
602.4800520027611,19,0.0053654377270223,0.0030231630872389,3
1811.901229850729,274,0.0979751550935616,0.008905201296209,2
5104.443248445018,355,0.0073059890855828,0.0001324636656209,1
534.2189402747474,152,0.0700567030744486,0.0097600467027402,2
2607.692436800612,927,0.0211673293367427,0.0011311132490084,2
4196.3081158109735,751,0.0137009809281859,2.867971740059084e-06,1
2201.217543952285,865,0.0018672598263615,2.8086838018140727e-06,2
2685.5743269201885,498,0.0027518286390983,0.0001044706319087,2
9031.972835248816,32,0.0075031470204807,2.349713956577692e-06,3
25016.85345508397,581,0.0211336188688986,0.0004936553525813,3
280.1242298483775,746,0.0133837588608779,2.3055744374362048e-05,1
47994.79758625186,457,0.0077476827132379,2.6088910601523125e-05,3
49408.530783871705,533,0.0534245846384548,2.679435800016266e-05,0
175.0561329384611,1013,0.0011961347914942,1.5367035571313822e-05,0
26227.48338616144,640,0.0669194659955128,4.358604552319961e-06,0
13728.573933955462,460,0.0059342779976354,0.0092568810281623,0
675.6436001253461,924,0.0304829665275272,0.0039077831483043,3
1592.0749093910283,578,0.0010000575445558,7.833552182972262e-06,2
3097.3402762336677,149,0.0321186488212135,1.578544991141532e-05,3
1102.748042420005,2,0.0020283302519332,1.6619986536792571e-06,1
25858.96449888247,400,0.1585532737188666,1.6240919403106477e-06,0
