w,p,d,c,speedup_model
2774.6679822578026,144,0.0012443695948196,2.360447846815692e-05,2
1004.6492433869826,873,0.0017380153423428,1.1646391851307497e-06,1
20048.545352062964,960,0.024594022448992,0.003659466299766,2
689.4485612728074,422,0.0201679667047842,0.0034282937006965,0
122.0676195569034,315,0.0102933195098557,0.0058936847443147,3
4811.782726147197,370,0.2264571962475683,5.233426769131414e-05,2
70816.61047426547,801,0.1381074724142492,3.2909428471281216e-06,0
755.6517636094351,252,0.0245943577407153,1.1759365130972504e-06,1
521.9267714329543,294,0.0572381467583688,0.0001278450799989,1
431.5142090229552,759,0.0096782683150376,3.7966088895060617e-06,1
1126.6915552042358,850,0.1438106038276343,0.000115821008088,1
407.2644796090409,811,0.0303529484596984,2.1009035052515167e-06,2
3948.6032559844416,588,0.0037215044967158,0.0006521009863164,3
21954.236821678765,956,0.0918515757648437,1.181295712295123e-06,2
2192.852569820844,238,0.0011868539396443,0.0001789389992087,2
275.33305689303734,811,0.0169530015914557,2.6305059246046074e-06,3
77475.56006157906,651,0.0019076474291753,0.0004515693887695,0
62567.97960010795,951,0.0050595547305015,0.0006456722935404,2
273.51571786184405,734,0.0015756383228351,6.354967827352293e-05,2
197.06773478311152,73,0.0129596401190981,0.0014609433916513,2
13985.46884991037,363,0.0024869720406038,2.874596504341971e-06,2
133.9092338397329,509,0.0031895225790274,0.0001163825780949,3
14616.139088244234,563,0.0010098360921111,6.705941350264969e-06,1
10724.654973895404,220,0.0159614506518811,4.45793236303728e-06,2
1856.2564503705028,764,0.0017909825043067,0.0005181497887981,2
266.35744762711545,61,0.0023762710152603,0.0039834650461429,2
335.18354988291225,688,0.3122763143219272,3.9592998070987697e-05,2
10155.421038695991,749,0.005260404411888,0.0008176859132688,1
103.71352101379928,24,0.013049563264675,1.1229364604218513e-05,1
32571.982355874177,1016,0.0011667897163936,1.1226402285451988e-06,2
1200.7479046588765,761,0.00227521317742,0.000792202469972,2
1019.3640723919118,291,0.0308533573649134,1.1468345885337146e-05,0
5599.802742637792,524,0.2413315157480645,0.0003343336688632,3
2727.0445024680366,25,0.0083783721094201,5.0649940988930136e-05,0
6812.866076380139,950,0.3038294095451732,5.88763429940784e-06,2
864.7462090825378,519,0.2819459250216407,4.2788862751474965e-06,2
804.0440717328189,668,0.178946600221539,5.446898605391944e-06,1
355.5235698003891,713,0.0020170356403942,0.0005255507723505,0
157.71275937055947,349,0.0055925224939275,0.0090313507810677,3
1343.2297993894106,291,0.1255659812854407,0.0001402777413654,3
116.1165328411256,685,0.0167330266999621,8.116257255425455e-06,3
3289.3821172614057,612,0.0077060415719984,0.002375383975108,0
197.39038294503683,480,0.0170595280310556,0.0004956467159028,1
58716.07435856886,758,0.1035122170605049,3.124141421985265e-05,0
38840.21631928946,313,0.0041176874545082,0.0014139345139201,2
118.51969708168112,342,0.0657012372216025,7.893177020323429e-06,0
3276.784944874787,703,0.0923652847565391,0.0089719757721553,0
212.76387606064424,1,0.1397243757625538,1.907373209893751e-06,2
89701.05746428978,634,0.2580972569340813,1.226248184117038e-05,0
398.4788505486864,370,0.0986524503347161,1.54590198650538e-06,0
252.64399217004475,897,0.2644680412950679,0.0028979641914844,3
6715.950331422671,712,0.0017304784863771,0.0005914443619606,1
94221.66486796588,514,0.0129882417874447,1.1430208623956317e-06,2
89606.89256143208,694,0.0748299238184485,0.0001660626967543,1
48977.12049778642,865,0.0515849787856083,2.3003268866330184e-06,2
7426.816833950976,90,0.0014022781389618,4.973884920759201e-05,1
38557.15096996239,123,0.0044416123922989,0.0012126219488286,3
629.5239602381405,862,0.2702610453867147,9.37346862749553e-06,0
4397.091790718042,670,0.0869438458233,0.0006774896487673,3
7682.511303243535,784,0.0384838760941008,0.0001328351451769,2
37235.063853961205,931,0.0479512302124692,3.626580042627023e-05,2
518.0957981451947,204,0.0144479913499003,2.010608836695724e-05,2
13945.594360832589,300,0.0230264255529476,1.8053389253622611e-06,3
33072.04798877252,732,0.0657992959115995,0.0019639750105743,2
80219.74135623968,483,0.0064607012747966,3.985707601903534e-05,3
2043.7345253458068,370,0.0116454678112678,3.622323564764156e-05,0
98754.2463116894,694,0.176952388676281,4.620562754485061e-06,2
1256.611622590165,349,0.1491219837014147,1.8343940065998112e-05,1
108.7074666657477,662,0.0257714091308087,5.0590293027871655e-06,3
96990.23384518264,200,0.0027063620755362,4.106233845973602e-06,2
1164.6730577226458,404,0.0295244606203557,0.0002977438341996,3
1964.2145227169697,41,0.1424940076756611,1.2943652810619538e-05,3
6814.349316366574,560,0.2209398601364391,0.000103376349271,3
27595.140797958236,409,0.0057051915877728,5.301818106696329e-06,3
1853.6118994751016,999,0.0728026544736735,1.0126342274735285e-06,2
7048.418827564847,877,0.0511126155558741,1.2060202942044617e-05,0
51879.208081671466,700,0.0011858399866245,0.0006468684116335,2
7047.634881556567,149,0.0128916158215606,2.940632385934637e-05,0
318.8655960728443,925,0.0048418757615652,0.0006490629524985,3
1060.2381873338577,288,0.121148368894075,2.0265372998211145e-06,0
292.7334548031816,541,0.0506283381463311,0.000825987263701,0
1725.935538583876,94,0.0364878335600698,0.0002285478157863,1
21401.96405729292,435,0.0015912098051026,0.0003151705177846,3
904.243274532678,184,0.0346958128636971,2.1246120277566464e-05,1
4127.820383611736,1015,0.0013219644419046,0.0010495178309362,2
38960.24264286833,941,0.177276914691093,2.193954812586865e-05,0
220.85803100333573,212,0.065201358468608,0.0005860201524573,3
9432.81361335497,589,0.0011415514187559,8.06153747872341e-06,1
112.98485627337216,200,0.0010897158535921,0.0031016408789957,3
28833.53081731036,767,0.0120731527911354,2.022838627464011e-06,2
72875.05650661998,332,0.1322513232760523,0.0088606886512899,2
92116.62535947045,728,0.0081469890980324,6.74172621610721e-05,0
791.7693436266688,59,0.0021249667340785,0.000229194065415,0
132.68561754261236,122,0.0010610367557814,2.5110804206992028e-05,0
160.33148383464527,390,0.0128175822850462,0.0058756554718025,3
761.707047135045,757,0.0291955913528516,0.0018227335591043,2
34136.84082064459,433,0.1544696625539501,3.973735261431552e-05,1
71743.12444115413,244,0.2741920851134119,8.415876552146382e-06,0
87623.0057961115,537,0.0018796107376526,1.4960864923660944e-05,2
5034.535887101014,431,0.0090819391039749,2.04921229345481e-06,1
35456.25129833666,944,0.0025275692966903,1.8957495798638606e-05,3
3195.119766326796,792,0.2402337661956718,7.204648638003359e-05,3
42812.717753737175,117,0.0221226651865454,4.715449948466862e-05,2
81717.64633773723,11,0.0052301757980258,0.0001102790184143,1
2401.882094120743,734,0.0525625147100308,0.0034910546394328,1
7911.845212147848,59,0.0278397553302088,0.0002271175554756,0
284.02097867859715,551,0.1329155550318001,0.0002976810309313,1
592.1971487887153,218,0.1082482222822482,0.0002121359499541,0
94744.1761220694,683,0.0490264155160886,3.0112432002278253e-06,0
25996.01123741516,482,0.0042114816151577,2.4444358348414173e-05,3
196.72050097960735,36,0.0076930407466975,1.2215066087733785e-06,0
31813.154506040868,1016,0.011568447284103,0.0071930193523311,3
61799.26010801836,935,0.0226122836163985,5.064995740802399e-06,3
3791.203858497136,227,0.0565869310809715,6.070559960947411e-05,1
7372.378468789494,18,0.2059036014976328,0.0032461751865982,0
14998.70771457237,326,0.0015257768233979,0.0013705959214507,0
2954.687033241623,386,0.0020319265124335,0.0001179828617702,1
369.47341088753706,708,0.0010209133296569,0.0014867740142276,3
9348.43649727073,280,0.0113133525957721,4.393447622013605e-06,3
48695.37158921485,217,0.061219993431119,6.951310815274408e-05,3
10294.684669468432,807,0.2251919346542785,0.0038627178537902,0
55837.20145896059,92,0.0014022012835973,0.0001636698496721,3
262.06453580055586,76,0.2418896387122608,0.0001828787810267,0
189.9919182138411,252,0.1141353913391801,6.381268608902006e-05,1
332.4857904749481,525,0.00836999720557,2.7500968785791715e-05,3
7071.224045446508,321,0.2713350748533747,1.2373284128825678e-06,3
12939.627020258778,767,0.0026863472017412,1.6846013229897894e-06,0
328.71851745266065,565,0.2224544780664185,0.0002626486780983,3
1674.8389038695389,731,0.0285729600258927,0.0024457976671382,2
988.8803257180258,838,0.0022851011683149,3.258436944538086e-05,2
20637.08685254069,1013,0.0050061187778536,0.0002249766206573,3
4446.770313304475,95,0.1047716561715923,2.3645113459755288e-05,0
16854.03308379403,417,0.0610254260160822,3.6681371228458384e-05,3
133.8585655455821,891,0.0947288580148416,1.910977144407889e-06,1
2888.028395909289,295,0.101857750999793,0.0028106163499192,2
2575.633662180432,583,0.010884488471678,6.5403099193934646e-06,2
288.1057874194444,818,0.0011181248179413,1.3210395484446706e-05,3
21961.200038606134,828,0.0245611471717717,0.0087524709605468,1
342.3936523971114,795,0.0732437277359299,0.000881776811696,3
6146.208167022745,18,0.1553477985141666,0.0019131462530405,0
15378.796055030729,49,0.0386225066611188,4.773689811221682e-05,0
38479.05595849574,255,0.001856601413775,0.0002073018651491,0
1399.9985211909238,244,0.0162809294432131,1.8279791076131911e-06,0
5667.434558576491,963,0.0020386691062885,5.5253958096529015e-05,3
28063.276611016463,292,0.1743682020900459,3.406985948510419e-05,3
913.562429511746,92,0.0076150966757071,0.005290761204726,2
92684.5104270914,854,0.1049659437096383,2.02499056373347e-05,1
2106.7742320520206,966,0.0426714129788119,0.0016416749614379,3
141.44548407385477,197,0.0030101725880927,9.193146165002476e-05,1
2993.2384575190445,105,0.0046017989841363,4.3699872761448245e-05,2
1890.74968234653,181,0.0553504426381723,3.4435958838461524e-06,1
4108.791137542746,451,0.0242273800281596,0.0001349582516447,0
167.12395510973832,539,0.0643254101274433,0.0007012388415881,3
62229.23464545826,984,0.0511815990106576,3.861530657278307e-05,2
16420.898439501514,402,0.3074117284601883,7.359825179897683e-05,0
149.3764989379507,865,0.2262289385913241,0.0012214246304258,1
37008.48814114009,199,0.0057168982841128,1.97177768546197e-05,1
354.54339483859764,254,0.0016428294599856,1.533636216081321e-05,2
33727.20031547928,313,0.0194230978223923,1.86145636800988e-06,1
7248.057734401594,93,0.1896518375986021,0.0009801410322036,3
14998.788359264076,267,0.0060038299823278,2.071346530483758e-06,1
47100.100894655225,96,0.1617427364007956,9.56201311382669e-06,1
114.48014292489252,785,0.0016892874947973,0.0004425515863373,3
335.8092946288638,771,0.0010637831501765,2.364140188841981e-06,1
679.1413764700217,169,0.1635347348790385,3.390616440491822e-06,3
12186.08935422148,807,0.242730141830744,0.0028010612013581,0
10110.356599016335,421,0.2714644239904356,6.27605892676515e-05,1
1116.5485379989243,651,0.0266748944659182,0.0001163506975853,1
759.2104035382529,186,0.0161136405469785,1.766866932692468e-05,1
4988.689475482672,531,0.0030521044044248,1.3774009867122346e-05,3
1621.8406581358263,399,0.0088857271678009,0.0001217478944144,1
945.9437706731296,724,0.071172997358009,0.000571061993395,1
72069.098162788,862,0.0012696760470549,3.078023763590201e-06,1
451.96621961581343,308,0.0190037810338691,7.375781664429772e-06,1
183.10357078160956,200,0.0838316810797221,1.5272360435616146e-05,1
11250.980130514545,510,0.0019954270051454,0.0001403289875355,1
46512.02161510596,569,0.0152936908969897,7.824826000995312e-05,2
507.6308131524041,600,0.0085077258967422,5.118504057958574e-05,3
2833.6978243353133,498,0.0010826348541214,3.224245310794184e-05,0
2324.7040684105277,544,0.0390211892096605,0.0005293343797959,1
2416.067462382388,199,0.0531323860697273,4.585379285122775e-05,0
110.8763236243309,501,0.0318156977547366,4.217325268623398e-05,1
36834.3120188054,565,0.0342113569697624,1.534197971653284e-06,2
5432.015525902048,846,0.0042932833245136,0.0001757352300682,3
122.12631456227032,290,0.0175635289822607,2.0040466417686477e-05,0
18644.63596123132,367,0.0025652844753822,4.355419318091835e-05,0
198.89172743787336,210,0.0702497522585039,3.468133060192665e-06,3
5542.835857394442,734,0.0350749883834075,0.0008279424461897,0
15999.011751202212,390,0.005385960546932,0.0039484879373008,0
3981.436898338181,1004,0.003233197154285,8.035174039179192e-05,1
677.057554243593,350,0.0015702696110293,8.790438898820583e-05,2
5254.980586430522,575,0.0049811662603436,0.0002078626680325,3
489.1243328023761,177,0.0671218733927287,9.448045102510128e-06,2
451.1119881803753,462,0.2000465674117769,0.0001428837892569,2
5684.952622790079,127,0.1673637768300474,0.0004316709046564,2
7615.345651035097,930,0.3112824721538701,0.0072599674725584,0
75323.03933513038,679,0.0028408459173561,0.0056546930642456,1
499.4226964929295,483,0.0025388718820843,0.0014308665497908,3
16802.624857913597,545,0.0075437831670549,0.0018986941148163,0
8969.467521693256,616,0.2376031516162662,5.43867490622712e-06,3
308.0368299682663,494,0.0789578977049928,5.813010022381232e-05,0
499.4292100275431,236,0.0768993578980801,9.766028359903778e-05,2
80660.96138400772,606,0.1029564418775866,1.162867044030971e-05,3
9990.330593576378,830,0.0161848694129908,9.163737457365304e-05,0
25991.34623931248,834,0.0314288259930093,0.0001692200089102,2
105.7305484249845,782,0.0054558558909553,0.00083730698422,3
2100.3207013613355,637,0.0015016613505649,2.0849741604075783e-05,0
809.9373302473457,625,0.1045990795416094,0.0063234391016826,1
2005.3877753388133,964,0.026135901314784,0.0021814657126437,3
27179.03434946245,650,0.0199665152804373,1.6586195698249337e-05,3
38254.34284869443,89,0.0645486710750267,0.0016760338477508,3
3536.5532355565742,991,0.0035621361436219,0.0004538231992004,1
53967.17966798101,1008,0.0027717041925857,8.025959780640306e-05,3
438.44983249684645,307,0.0050677800156369,5.643829319235824e-05,3
1151.909908617689,478,0.0180834970584054,0.006490618949934,1
5531.812994638231,665,0.0041179163514823,0.0017961623568855,2
27096.695232494,262,0.2595237982698503,6.48098360065144e-05,0
4310.145843330108,845,0.3074862116865851,0.0027254544511808,1
37302.01433268474,556,0.0036182562825939,2.5645338966967894e-05,2
