w,p,d,c,speedup_model
101.96623660732696,265,0.1054400246277068,0.0003789762107026,1
786.9985636565048,442,0.0014497316044404,0.0091699826838931,0
13869.231144341044,817,0.0755550274473064,0.0039328221290693,2
82095.20425701707,63,0.0633431947208977,6.696130364370676e-06,1
6410.969417439241,114,0.0179378983194484,0.0007613796731607,3
394.8534534071171,936,0.003289870904681,1.4198047017347235e-06,1
163.81202150615078,25,0.2947223427529487,7.81572731098832e-05,1
3821.2343786152273,529,0.1513350032845216,5.925803699171278e-05,0
10929.753097172794,805,0.0747532051264215,0.0065992101252353,3
24348.250072838346,321,0.1480197641406556,1.191884089143411e-05,0
18132.80337331272,835,0.0065036639670576,0.0001347271983423,0
2656.565298894119,391,0.0182751508700993,0.0004544939499725,1
8735.904074260583,534,0.0911360676717089,1.2085089328125214e-05,0
42933.78834581847,316,0.001950059592932,9.907117320661766e-06,2
710.3763269260978,735,0.031017745881374,3.740533079349193e-05,0
9419.77243248191,907,0.0015802827454644,0.0008792256170314,3
8783.648753087762,104,0.2384148763096042,0.0079644002698571,3
38648.393255169234,343,0.0193578393140187,2.875576559344109e-05,2
130.3691638246499,644,0.0031247701348219,2.021589467543262e-05,1
9229.094599518929,767,0.2172912914658019,1.2021285823615323e-06,1
107.15238972063352,132,0.0070047883556914,0.0014235122691061,1
7870.126103409768,412,0.005687434921785,9.894869772280218e-05,3
2519.7240488922275,271,0.0139944385459834,0.0004984686097038,2
34934.32436332775,975,0.2835643177130402,1.4665391228369404e-06,2
3217.2959724903794,987,0.2854447190461788,0.0001122526466541,3
7394.766110377033,848,0.0706258281744188,0.0089291500528449,0
572.4340226066467,664,0.0092374508927705,1.958097218130145e-05,2
278.43764446176726,372,0.0310415110030895,1.843978821518732e-05,2
3390.371195382864,660,0.0012530727181848,0.0013329496726917,2
134.31120742014468,1012,0.0380073955917943,2.319373929454595e-06,0
275.08558280332784,845,0.0101721665591584,0.0002572751009738,2
8131.408939001013,130,0.0175026007142489,3.901595570336525e-06,3
18248.23583191513,159,0.0107794751416866,0.0001204671478067,2
35472.1056835859,837,0.0274380409373414,1.0904706994118523e-05,1
1184.3760528721048,652,0.0077096866802197,2.4945817184215725e-05,2
1571.5236860040511,632,0.0604321887802991,0.0001982858619818,3
44976.57362310391,860,0.0321726557112,6.3181586767405104e-06,2
10503.113872743774,876,0.1697806618126536,5.670604078575621e-06,2
706.8838777011049,458,0.0302270858127414,8.967966868547907e-05,2
519.941261172105,300,0.0031698567620282,4.502319366606775e-06,2
8503.16510066085,242,0.1158667109519567,5.883707035707744e-05,1
98391.1221830737,892,0.0041174489544446,1.1337452933778962e-05,0
55007.37295132431,755,0.0029824183045589,0.0009485930930057,2
369.9900000110402,817,0.0020435767604841,0.0001360886543774,3
1068.0473058159648,613,0.0021791094818587,0.0003429186199229,3
448.6609897780268,17,0.0010564031289612,0.0010598223139022,3
10298.889017639976,131,0.003012381023541,8.173317139781238e-06,0
4537.476264936618,413,0.005423622324131,0.0027306787385901,3
198.08756823448132,623,0.022297686901356,0.0060067648652299,3
1143.5295951077662,243,0.025536143773204,0.0091631580442637,2
497.8960534579252,343,0.0731300395468124,2.070272272662263e-06,3
23466.8118522262,733,0.0259264699447415,1.900874405934061e-05,0
154.48371057586215,336,0.046147047136642,1.3711718337571097e-06,1
5155.877355916895,686,0.003759206801038,6.743586329350654e-06,2
1253.2460842283426,655,0.0058523304953496,1.2894334420721816e-05,3
3665.532145766581,908,0.150853073692199,9.844316795900254e-06,3
19729.196632463038,523,0.0024398553520824,0.000210029581967,0
1528.5190175279065,368,0.0143604931046365,5.976673351097431e-05,1
85581.3962742114,965,0.1074700014006658,0.0007605754154585,3
32339.929026552774,163,0.1972959302618504,4.186577360314887e-05,3
1122.380970237466,655,0.0356282142519037,5.353968296481399e-06,2
596.5833251053973,550,0.3100857639168932,1.8858853663535504e-06,3
141.4129706783983,418,0.0066192110308351,0.0069992352651022,2
20529.23159729225,635,0.0011530074034449,3.192048997578071e-06,2
3475.67606271823,891,0.174289555777591,0.0005121182111697,1
298.47045407033585,973,0.0802005244862729,0.0002035606817261,0
46899.93990942866,997,0.0065862326630411,0.0001690795813806,1
5514.952308771896,473,0.0198742660837427,0.0001927962871489,2
1916.1058088396585,864,0.0044704539201838,1.172952347964379e-06,2
24623.440469569,891,0.0274678760939113,0.0004476793721448,3
27569.595078073624,441,0.130656502604513,0.0001016357160179,2
1646.5954151810274,667,0.1250933306898427,0.0001144020465108,0
2699.319542880459,185,0.0969009931669201,1.6038313998342407e-06,3
23822.30794004979,899,0.007020993381028,0.0020166425105387,2
3202.8100201066177,138,0.083098681041495,5.003917300440698e-05,3
633.9146408385824,980,0.0543594555162607,8.815776089856237e-06,2
8192.045976091324,91,0.0053230198687479,0.0006170578989443,2
474.001691840924,901,0.0018032182959936,6.095083296625802e-06,1
112.5263069287828,205,0.0445639238213396,0.0018023039934342,2
30818.6679148266,608,0.0156854151006351,2.7649590540245416e-06,1
2508.7259112898505,279,0.1618256366361903,0.0020658513703526,0
256.22419778921784,99,0.296292426283549,0.0019633481129248,2
152.29204980996053,257,0.0667097182643943,1.1952339227421635e-05,2
1692.1889001629704,386,0.0013364874579513,4.359151192041112e-06,1
469.1181361661105,944,0.0057548262629045,9.149992089647976e-05,3
9399.30204004735,660,0.008341399395056,0.0001428491582924,2
310.46822334020703,713,0.003391316787462,9.699242857334067e-06,0
24892.118447709217,570,0.0594655218207106,1.5086948333257086e-05,3
34460.39591160715,421,0.0828675154853733,0.0004954501706355,1
3708.994736149199,823,0.0196368117305801,4.055422358966188e-05,2
9596.072155666425,576,0.0079188485959222,4.905134365461743e-05,3
13301.401964411298,850,0.0075504445400404,1.188822419952047e-06,3
1377.2396401910012,134,0.0043424459890173,2.7131576253079884e-06,1
214.6853418132504,34,0.00364231708104,1.3054930630252216e-06,0
4176.198809985565,463,0.0374455465289307,0.0004007909905048,1
3474.1282145875493,692,0.3126228454847483,5.6394346720288144e-05,3
6706.908957347834,281,0.0037294856511515,1.707877612335816e-06,2
103.82163556993918,250,0.0294112212468407,5.004058127362195e-06,1
43551.08593972882,1015,0.1562091459061054,0.0040441071367081,1
4734.724093542726,758,0.1603092882946131,6.632793927400476e-05,3
232.2128216008888,648,0.0050735260680125,0.0018076094227141,0
17012.040434805098,514,0.0042918553452601,1.2562874938051654e-05,0
686.0365243218147,164,0.0379242616745463,1.8394743938601932e-06,0
17761.495476218617,798,0.0027420762879456,2.628896862645537e-06,1
536.8153315768994,65,0.118482724344,1.6048401146808047e-06,1
3032.2874064738758,431,0.061613587711934,0.0015869190509867,0
17992.30886328399,650,0.0502469463639,8.845828286603285e-06,0
969.437952739556,138,0.1209340183060295,0.0002623071634493,0
253.0156757594209,392,0.0816528027541127,0.008285610071935,0
6933.246367353116,914,0.0269464709368494,0.0029527751143592,3
2163.3164146003437,407,0.0041569372748567,0.008452059870412,2
1409.6993760182834,873,0.1832603003446269,0.000964483220581,0
213.0329755449236,839,0.0205841736166405,0.0004835448003665,2
250.4917236834803,316,0.0276756259539059,4.423795094398246e-05,1
55334.26600599244,562,0.0063401785184858,0.009259093275701,0
82429.96690207112,497,0.0296069738807962,9.225703982172762e-06,1
14327.286602665514,488,0.1107464203592195,8.192447257951006e-06,3
2306.22394326669,379,0.0035703038785899,0.0031533394933351,0
26839.283427330647,798,0.0392590075953453,8.223946592592827e-06,2
34296.03976764256,283,0.0429488918704269,0.0013050982607344,1
3691.796562780342,137,0.0076545049352528,1.5772465623471895e-06,1
10398.320494422844,718,0.0579784660464896,9.991782623602456e-06,2
153.22921414892411,155,0.0549618599940405,4.290916525171835e-06,3
7119.909552511754,55,0.0011673350450115,0.0026062552978976,1
7383.288338319551,648,0.0132707052825251,4.0292549183685e-06,2
27657.962467894224,287,0.0378204932972621,0.0036471202040436,2
133.3295540532359,96,0.0010559366649224,5.919694293248288e-05,2
5737.077819230191,104,0.0064649427901333,3.958280750950246e-05,0
259.87228026031335,926,0.0905082526976993,0.0005402168756115,1
945.2465250445616,871,0.1744738616131381,1.1779478632322192e-05,2
30877.89966032036,494,0.0016589205868565,0.0014643430929905,3
63780.304236346,53,0.0011281621251851,9.23947065170784e-05,1
76018.09675095322,191,0.0132348746250813,0.0018634945793049,2
1073.67077767026,702,0.0269834528905336,2.9272598648972425e-05,1
10429.065023562296,937,0.1109098112545257,3.822058263208121e-06,2
6336.9697473167735,244,0.0084927025588561,3.245631596265888e-06,3
176.13168670442073,323,0.0092677637394371,0.0052586447986544,2
103.41206780765582,86,0.0218054746208883,5.757816661715931e-06,1
486.3303574354472,862,0.0014269276764656,0.0007878515453012,3
12298.56025276834,93,0.0059828270531285,2.050978494594985e-05,3
10980.603665493529,552,0.1126347671220558,1.342862868473306e-06,3
3682.8315633601646,32,0.0017182028613063,0.0001561698803629,1
4001.0762693291,778,0.0254180275735395,4.804312919001643e-05,3
934.205110068982,646,0.0047635503632353,6.04626900158025e-05,2
1192.2906922123586,550,0.0069250805354525,0.0087252678066159,3
86562.42872981068,46,0.0380379827278357,0.0002414129001024,3
32895.79086377524,437,0.0296984365890043,0.0013961239478792,3
68698.16604353987,688,0.0186654409566894,0.0021237703282602,1
241.21611162867777,538,0.0463570254462655,0.0008506243883553,0
489.0443381869154,616,0.0011226981611145,1.811098514209606e-05,2
35908.19626558464,338,0.0580852622979027,3.2565080019225706e-05,3
2176.718562968345,620,0.0047337135974065,0.006899929868142,2
2653.5880502040786,548,0.0016195079689135,0.0003382996159409,0
11515.80096443745,906,0.0013628485691769,0.0024489828013967,0
1071.6994622613406,107,0.0582243037656565,0.001438134882043,0
61789.59521884679,622,0.0638690613503782,1.6002019903503867e-05,2
11629.210089979151,336,0.1379184763005783,2.7490887495829397e-06,3
118.59094281101774,192,0.0032863401821616,0.0003770977085082,2
43676.442439479,479,0.0032011423254902,0.0060748823421058,0
289.040319704182,696,0.1716008469303037,6.682998672529271e-05,1
700.7884309311747,953,0.0677172824878307,2.599340471677842e-06,1
8304.61394463127,816,0.0721853269749574,1.3152683101346164e-05,1
2591.088926918667,17,0.002142330199072,0.000215208168783,3
10153.938371632892,365,0.1553909441774643,3.820170936840084e-05,0
9387.672517658051,381,0.0043455686113044,7.080246212993941e-05,2
42114.48858403478,633,0.1221603358780259,0.0004513125005734,0
14482.785035002827,432,0.1225797487503648,0.0005203790992153,1
224.3109796222932,532,0.0010143598965391,0.0032934106278233,2
5789.751062626146,924,0.0561109005104962,3.3542344212002685e-06,0
2364.3429116189923,267,0.0024767892551502,1.228274001606254e-06,3
69260.70065100744,152,0.1132691854659017,5.303877520423683e-06,0
21536.542355773352,467,0.1181135195906133,3.539160355627829e-06,0
309.2611906797574,606,0.008324150692426,1.818997767021425e-05,3
1178.4189514548875,20,0.2829997270093071,1.4261330839321865e-05,2
15935.365679204568,281,0.0507967956780189,0.001035778660467,1
30736.592308393567,414,0.003811132951491,6.404461494939244e-06,1
195.52603353750985,1016,0.1860494226353942,0.0025168493233265,2
13308.023975183638,141,0.0106197160700015,4.305338390989119e-05,0
1962.7247281317016,1008,0.0561032632386216,0.0001551541921112,3
19207.081728271383,858,0.0016155695575422,0.0030593089324589,3
65931.03002053461,277,0.0010714311405336,9.9846711244519e-06,0
7278.498117149288,400,0.010176333011388,3.4359870232040823e-06,1
381.4532515919004,761,0.0106777500687655,5.254568222551749e-05,1
124.77927874250864,528,0.0015587741520176,0.0001341624618944,3
3882.0838606978023,168,0.0570294258675602,0.0009426522303172,3
24281.92463721989,836,0.010164578358082,0.0065871189404871,3
102.7360265803094,148,0.0053616860420446,0.0001754809442608,3
18309.48621899203,950,0.0016013264094563,0.0033413609763472,3
41391.493639190456,907,0.0860519926206244,0.0016958449358929,0
38098.70310353263,247,0.0162256285849246,3.094809978390249e-05,3
1326.8823940852913,204,0.1778881147649201,1.2035914258464457e-06,0
49318.04313699646,342,0.0300510233573555,1.1998811191577435e-06,0
349.1934116076184,563,0.1773751678695436,0.0020727945306225,0
42874.12884511172,941,0.0039522414322997,1.0608923628237834e-05,1
352.29546012882577,570,0.009929272669808,0.0007787001918063,0
4654.207411838569,696,0.0544697759082791,1.781693903917313e-05,2
23603.15893923333,769,0.0016126747316028,0.0068983534749159,2
65101.57763945723,810,0.0046233681230318,0.0002761006510894,2
1024.7404113371524,765,0.0299478118140608,3.368189185066141e-06,2
2748.034532006801,743,0.004709477310629,8.373506782048473e-05,0
3964.896164853927,418,0.0011718115839592,0.001659978793363,1
431.22195122200696,482,0.0179841308467067,0.0073475894341149,2
33046.36460601341,136,0.0011736156524145,0.0003609256170468,1
614.0246532521729,279,0.0277425416290818,4.04860660803014e-06,3
618.0222061419777,462,0.0081270177778547,1.4122422104467164e-05,2
18157.36989246425,501,0.2461612691081957,0.0022415748489638,3
1155.144049107595,557,0.0019289460582208,0.0006927044140038,2
3895.7144701768857,493,0.0010980913097975,0.0077351839876057,2
2034.921728389132,150,0.0262550234879221,0.0069517623103955,1
6026.45649365183,130,0.0107183653248458,0.0022745063983126,1
26408.40341470028,38,0.0050439544072036,2.34760509222544e-06,3
1891.9556255767443,380,0.0250612670136708,0.0034143026802503,2
137.82421695293274,937,0.0032259288237477,1.1865954360845394e-05,2
2332.15411841828,320,0.0018726284793271,3.2589114753218696e-05,3
4037.652787070924,378,0.0025569164521025,0.003236803370786,0
2725.4065672386864,74,0.0020186713579953,0.0013250951073727,0
7283.701537390065,135,0.0495825871094367,5.1197130513682935e-05,1
12232.886407824384,574,0.0021872740921654,0.000165765425014,0
322.5834545460356,456,0.0427892932948361,2.47529712255672e-06,0
1209.152143091104,797,0.140669563058933,1.4162906483513883e-05,3
39022.09956509931,844,0.0230261538411776,6.6186564398114126e-06,1
1242.4715202412258,331,0.0011682593495175,7.697252016249174e-05,3
14014.560205262233,187,0.0062271967233939,0.0002635559025177,1
18525.14178876094,557,0.2878762283084517,0.000695663367182,3
1537.821820729991,578,0.0037956599725095,1.21986870156038e-05,1
23696.321106930616,857,0.0111973100309707,1.2401418529682566e-05,0
3115.7450768220724,459,0.1233037686277651,0.007599492858186,0
1886.504597404864,149,0.0219040669352081,1.471243623256845e-06,1
108.02191468530954,971,0.0041239733200618,0.000209379128048,3
831.5956238139345,492,0.0010214892763097,1.804897761517259e-05,0
2520.2786118266768,543,0.0290815395682093,0.001045032805548,0
11279.861455442391,660,0.0035406063028783,1.4070995311064896e-05,0
2452.039320782563,278,0.0029701314069894,0.0003726845083806,2
781.6472216136232,625,0.0069699882776556,7.43150965115854e-06,3
53446.04220315669,191,0.0010555241224223,0.0004002711727559,1
31826.01009338868,1020,0.0010280681620118,0.0004612780210052,1
130.37211810412555,356,0.0945902362369298,5.683393088187925e-05,0
269.6697206979685,852,0.0026383822701599,0.0083782148080898,1
29913.15388013106,555,0.0540067395937187,7.99171154823583e-06,3
2866.3306972285886,661,0.0014433012307617,1.3702889651924744e-05,0
348.9912102790845,563,0.1820517152736453,0.0001629667182375,0
970.5373432896822,693,0.0054198604098783,1.6556636869033888e-05,3
21764.579171462618,637,0.1522827807096364,0.0002545666468807,0
1552.351682619689,623,0.0753623777674251,0.0002120924468288,0
226.62618239821444,835,0.1053316792849682,0.0002108970247196,1
1389.0497916764036,817,0.0023714482358816,3.965262947762791e-05,2
1085.0126713316995,177,0.0031079689694672,1.760377130290009e-06,1
64926.88442422004,458,0.0107562014482057,0.0036184628246891,3
2978.316020051611,692,0.0185441498070116,0.0002393239526442,1
2459.796346915833,318,0.0158988033403144,0.0042812220901512,3
306.47407382169695,274,0.2392437356361703,0.0006515100587209,0
170.54207650633884,670,0.1897430351568172,1.0371256680799445e-05,2
47322.673753941,945,0.0156423183116088,2.7745734289495977e-05,2
9224.609081448709,606,0.1677181629445406,6.8335062460113484e-06,2
13562.168310586478,360,0.0025778764683938,1.145586358284371e-06,3
214.26804509952768,390,0.0054082822705467,0.0002057759091225,3
677.5656175237174,833,0.1955804003951174,2.5337530649652747e-05,0
492.4728685209615,437,0.0481037316499162,2.900814734256475e-05,1
27657.055491868163,544,0.2319472693446211,0.000485944369263,0
288.15745466092727,699,0.0175859322663586,0.0006736132588002,0
6108.267962535439,799,0.033267943739188,0.0005483729715274,0
15638.845831702807,426,0.0073110386020464,0.000260287054208,3
1706.618843047906,273,0.0011800681668217,0.0008583979982337,2
88711.92697574996,643,0.0013527180829162,0.0095196589491514,2
423.7005364664589,76,0.1313859504586164,0.0026661190508419,0
121.13468917574517,510,0.0177334665763515,1.511029999611476e-05,2
292.6139265764988,712,0.1201663435546193,4.080746181368428e-05,3
187.92137835450623,809,0.0077225134440267,0.0018655812734005,0
182.2558963516652,763,0.0269211618740221,4.4667949703801336e-05,2
84772.97149413692,859,0.0053847189905396,3.041905192430032e-06,2
11692.839773272914,149,0.0378700856444762,0.0004111543100166,3
511.6722860610724,899,0.0188907000694897,4.047557108261497e-05,3
3078.410144588098,613,0.0126713123176409,0.0002333657651007,2
229.94413725402345,193,0.1413800001923405,0.0008628254268622,1
1701.862508492385,511,0.0079526472198599,1.0476943601820155e-06,1
21264.40849848552,847,0.0326444483501761,2.519224390507821e-05,3
1789.0966226466337,902,0.1239809385288006,0.0021092060503519,0
923.3007610956888,881,0.00306531276951,0.0030830293995195,3
5453.159460742762,729,0.0408639740120714,5.575073366664724e-06,2
171.51102935431737,154,0.0110568982755694,6.578222530481168e-06,3
5748.954071385087,685,0.0461878577492313,0.0026517661835909,2
782.7548553746403,34,0.0515915273735498,0.0002083360601766,3
10712.347957083864,634,0.0118636619714549,0.0066321141263862,2
1425.4062958156806,725,0.0019045738047237,0.0011705025085731,0
1076.3904569498402,78,0.0038472609929023,3.101022519906282e-05,0
37078.95855896054,916,0.25931633639369,0.0005631308889854,0
10975.76867088342,46,0.0220343679410559,0.0005731050847374,2
1295.437386444749,681,0.0048819426009464,0.0038556877714601,3
4382.693293097591,63,0.0340897219172081,0.0001726589761863,2
13150.48623282337,891,0.0011526798517469,0.0008604637158896,2
378.30963334417856,154,0.1052637435960344,1.6263765668358258e-05,0
126.53005839592826,463,0.0086243074422154,1.6795674197307504e-05,3
6142.919297560291,287,0.0504885172447519,0.0001312201720822,3
439.07920624199767,654,0.1968291575600666,1.459240204510642e-05,2
29172.618516272163,123,0.0112505619789339,4.00622914006549e-06,0
7751.51251808354,751,0.0010997847653231,2.532537524108368e-05,3
124.3728419773322,134,0.0087448232807344,0.0001367765489335,1
2389.6999937014275,12,0.0652065497871811,2.0710489386496883e-06,0
11240.01024321707,479,0.0041586729203477,6.129846762686539e-06,3
30176.06715610109,956,0.0015377243431558,6.441186007059945e-06,1
1035.1367726639166,873,0.005147129621707,7.20842314094561e-06,1
74064.7089051866,261,0.0047627521802657,6.333712111051488e-05,2
301.2714903632524,482,0.0624403427406877,0.0055502601942274,0
5484.104396229553,313,0.0347409641281653,0.0019602348582459,3
393.7452662425729,184,0.0158304733376299,2.3360116392297666e-05,3
5982.932858725957,792,0.0239959788996593,0.0003350820414931,3
71055.84437304754,84,0.0264340511073037,1.955580969634325e-06,1
60398.02715431514,54,0.2648255818427699,9.402403961504866e-06,1
60968.26004709202,714,0.0334315164458365,0.0027339243619955,1
14049.808993867757,385,0.0012310633862338,0.0008380760418345,2
405.0653168977868,232,0.0035982200276514,2.1347372613290887e-05,3
714.8599691641756,255,0.2242082803145282,2.1894297493039777e-06,3
62984.61327454973,320,0.0011756840299074,2.1576175684036205e-05,0
86964.30920672734,942,0.0016378798456602,5.303851779540828e-06,2
65109.36224822832,968,0.3139561758936222,4.9299632004343176e-06,1
1014.0212693486098,614,0.0069396841676823,0.000216314969103,0
21465.636218481537,886,0.0012395873901849,0.006704350809273,1
45924.62267481072,210,0.0026206891166298,0.0003020951844703,0
8769.56687090177,214,0.0423619909966983,8.559738920361209e-06,2
577.1997965371901,734,0.0034088145369488,0.0011078410701407,2
22833.08875555783,702,0.1739382552143845,0.0003272539633549,1
263.3296236252036,929,0.0175927434889074,1.2750200763783665e-06,0
60406.61086224681,260,0.0346161228483784,2.6054267220220515e-06,3
1414.3339825706196,512,0.0033346362016766,6.395928440293686e-05,1
324.7959379109509,799,0.1896959076274462,9.843517641252029e-06,2
10218.966093383702,299,0.0222957459441667,7.055608045165981e-05,0
50111.31689513476,733,0.0040638114379997,0.0002334019511578,0
56147.29026377606,696,0.00302074996757,6.752276315731335e-05,3
189.08574669960976,534,0.0509450436758783,0.0039758485355629,3
6269.977558088771,35,0.0060749613936934,0.0092476333910984,0
4848.735984558502,955,0.1094173917252392,3.159175687596421e-06,3
18598.15638596421,406,0.0140743790525175,1.6853405317921754e-06,0
14901.992571430394,382,0.1901278227719954,6.16632410035199e-06,1
194.0959946417964,756,0.0243791621107242,0.007608416635551,1
10390.820231776475,979,0.0014252583229589,0.0005030577543044,3
12677.37609984963,126,0.0040472752538905,0.0003280715301408,0
34036.52550381936,598,0.0015548207738425,8.272935803611161e-05,2
183.0339403345756,225,0.0030424730905017,3.211247197616808e-06,1
3864.1294298897697,583,0.1170553440622659,0.0002562207047289,3
8919.886691648231,202,0.0193906044548436,3.815390011035386e-06,1
1032.6726187723882,750,0.2821625189040251,1.6357872339800676e-06,0
2006.2588412550988,490,0.003199669840655,0.0034815477635811,2
16128.147515101453,989,0.2889184105965342,3.2372702418288635e-05,1
194.59113776876364,18,0.2510142335127011,0.0008379155470082,1
1176.338549319045,742,0.0242106344153633,5.640627459641728e-06,2
29731.436396539382,891,0.2673771067210652,0.0058799236062231,0
177.4028710007161,70,0.1125409340639028,0.0001194488688978,1
141.69421094185614,346,0.1375851915427857,1.6887882069267688e-06,3
4174.671279847126,332,0.0347733785122129,6.381566462332106e-05,1
330.7639465459358,814,0.0277878036168583,0.0008335049215777,2
65608.20477534406,599,0.2992945679009204,6.621268799720213e-06,1
40318.039133727245,75,0.0077274014199202,7.02432224282354e-05,0
22779.483420006647,365,0.0036718934048795,0.0012557439673313,1
1188.200737325511,139,0.0013089787826294,5.8392255629745344e-05,1
3323.10054344184,750,0.0015105179258088,0.0095327633518508,1
1316.1057250936394,56,0.3153898160117633,2.3777610420145765e-05,3
1031.9240357106555,383,0.1306135886581509,0.0022445035167959,1
2178.1875326788336,526,0.0025559232576551,6.44570334118547e-05,2
6129.703517896077,66,0.0018592747855195,0.0066433560638285,3
25717.355617136363,65,0.1663521631083445,7.030391230242689e-06,0
1377.299714968262,978,0.300356534150337,0.0081688540525352,1
220.9943117501715,532,0.002980346951074,0.0002214138900765,3
57332.72332638073,781,0.1493248919030633,0.0001193634426001,0
122.00773728957412,150,0.1195954316745787,3.914003405161351e-05,0
31877.60652467837,764,0.0022854768680187,1.5052085450243131e-05,0
61299.91934400898,658,0.0427911005328258,1.734585195942492e-06,3
894.7072908589994,539,0.0720900945422604,3.979862300034619e-05,0
5415.798973722926,878,0.0024579776911224,2.102025815473561e-06,0
126.65141489085627,901,0.0113699461380679,1.7916910046549453e-05,3
31221.90729819072,232,0.0153877902352418,0.0001705858753165,3
12485.36679114068,163,0.0028381275721694,6.00843391612002e-05,1
1369.4757990353146,784,0.0742428267459616,3.2068477151676574e-05,1
38591.34765334339,693,0.0500094716333679,0.0001099274415732,1
28269.2509629523,941,0.0553646652205332,0.0012885613890646,2
330.09534673444057,715,0.1853938437680702,4.064967940539658e-06,0
590.257073150373,471,0.0559113769600027,1.1190816123622982e-06,2
10268.956567121924,781,0.0191714711742172,0.0008315149236053,1
3907.2727101934106,327,0.2605137510768567,0.007906125250216,1
21405.195819324166,595,0.0010538989462701,1.1857698711058946e-06,2
209.7789666448257,859,0.0011570416936831,0.0050999016053215,0
625.772785478006,958,0.0024858152933789,0.0053178701395152,1
1687.0229470441143,120,0.0207614078998013,0.0065347457534981,1
527.7295175966132,86,0.0303962453383598,1.4855311769305016e-05,3
8345.031214204364,116,0.001155129671947,0.0002565455928304,3
24096.63984815191,640,0.0165355657917498,8.54510791889604e-05,1
7411.576459213278,131,0.0489437081304783,4.904221536677909e-05,3
26181.706158906178,879,0.0124072350060077,1.528055512408159e-06,0
120.36178357886546,115,0.0010216674981639,0.0001833418825246,2
135.27034916486048,726,0.0112980301699406,3.319557511650922e-05,1
12565.611734271008,628,0.124124101380922,0.003427132164016,0
48299.7231284701,68,0.1990047328521209,0.0046534494600537,2
18168.880141659603,521,0.164571037057008,0.0001230688396655,0
65195.64819182339,5,0.0120707432642796,6.894239707898725e-05,1
526.554967929791,920,0.0591301587494874,0.000124472098471,2
344.5722103716928,485,0.3149648856160965,0.0008925943864895,2
19059.22175284084,79,0.0374627593996388,5.4203556915138594e-06,2
26605.00382320901,493,0.0637607013727112,0.0008272249614973,3
150.40822267533412,385,0.1905511441994925,0.0007384287859241,3
1168.3511476554468,656,0.0031504236089584,0.0063334533000328,3
5409.977761389216,511,0.2575706836231817,1.3236437116053577e-06,2
348.1735049229499,91,0.223487293223668,0.0002831317566514,0
6741.560135421191,326,0.0034509525623256,0.0092083410171881,2
1123.6601793694097,486,0.301112608125837,4.085335949484016e-05,3
104.16810229235956,663,0.0054810862516132,0.0021501641765245,1
1368.3046266580818,206,0.035621441636453,0.0048754921683372,2
22218.41579538421,467,0.0770728267595831,1.1462638560411926e-05,3
11400.986474227482,569,0.0020105509496855,0.0001965938391395,2
1666.9855150746591,946,0.0883516243077733,0.0007149254816189,0
7649.201556446275,800,0.0566723717612943,5.376748982747378e-05,2
31565.01681475699,177,0.0022362895522848,9.534531430018588e-06,2
