w,p,d,c,speedup_model
240.54594802421667,943,0.0051456522213553,1.115313893623177e-06,3
64043.04645921749,648,0.0042633380238757,7.885158211300385e-06,3
9090.456361009845,897,0.1691821611289026,2.2273401035722e-05,2
68138.56581469433,862,0.0682908341536456,3.9912606088018425e-06,0
49448.16690603344,914,0.0041824389489341,0.0002286192824739,2
90973.83811527632,143,0.0019776251520268,0.0007373106620759,1
12796.865823985429,592,0.0014780946335541,3.647516081032932e-06,3
905.9294673271256,439,0.0207209479026507,2.44789788910349e-05,2
1345.1060449464678,150,0.0383653210538777,2.565973760278433e-05,1
4487.102708575348,248,0.0250503523489546,5.708918338209525e-05,1
70047.44927989945,217,0.0143465124718659,0.0006397998092121,2
503.6137623708036,882,0.0084217847952757,4.3766069078013e-05,0
105.05049285195966,207,0.0031867609096552,0.0020221312984702,1
2488.779908681198,96,0.0014961761343331,8.441927484108783e-05,0
29982.55869428336,814,0.0127046952228082,1.1342468825063606e-05,2
70218.67018057867,427,0.0545577783375505,0.0002037768541769,1
158.17222268885092,183,0.0126730320077602,3.4643642323275494e-05,0
12345.970738563145,2,0.0236408733995318,0.0012583321553709,0
186.12905253876573,178,0.0010082574940372,0.0016075292946771,0
27459.925575428773,648,0.001495626285173,2.292527853771837e-06,1
96817.24488710554,448,0.0038047283342713,0.0057611409989606,0
14047.369988963444,989,0.0165193585184193,1.2695703777948622e-06,2
361.8409268387693,514,0.3152411280039814,2.8520848711848167e-05,3
2589.4066412053253,1017,0.00128152320692,0.0002917439784097,3
318.450481648364,334,0.0470762772261814,2.7816098626702874e-06,0
4078.613590152132,318,0.1082938533494763,9.304335351813936e-06,3
37286.72059203451,477,0.0024551620522617,3.254737921880695e-05,2
289.9607238465088,563,0.1755276212092635,1.4998038125901184e-06,2
1007.8746814309948,362,0.0010772664999026,9.984170242686122e-06,1
2261.4536277438265,1006,0.0427950764834154,1.8447812736291286e-05,1
26406.281605393924,294,0.0042194438788363,0.0068090005745423,3
9415.220463321411,161,0.0016649479518766,1.4520692811158037e-06,1
1540.2490738575934,1010,0.0163003804309238,0.0040772919947745,1
953.2567754065929,569,0.0010538032365857,2.8439337910274367e-05,1
36765.09710258601,705,0.0013007168774531,6.98117881565668e-05,0
404.2586821180364,271,0.0011528396860947,6.697049853433017e-05,3
417.4731010464339,823,0.2694364110508676,1.2091703584232556e-06,1
1846.290204269398,539,0.1365284386652569,0.0001267995004564,1
5127.389407167521,83,0.0231592129902952,0.0083308752544423,1
42792.73254074914,7,0.0011268669293283,3.64504895919925e-05,2
1227.4171576064916,959,0.2314287150477717,0.0006459312269826,2
270.76242414920216,878,0.0031150662964152,8.732161260260296e-05,2
2361.86968374792,875,0.1620402765045709,0.0001726639866346,1
55857.89318779087,514,0.0146414087258245,0.0003302048732929,1
158.59914780340202,545,0.281005688575598,0.0092523204188401,1
25021.41501145661,668,0.0157395409479042,4.735062292688127e-05,3
24069.477744303666,9,0.0469363360295066,0.0004208888433652,3
3954.248131095272,589,0.0302933615380429,3.058457069049526e-05,2
655.6212282447415,907,0.0082400987346538,7.809717807303423e-06,3
10208.76974041388,942,0.1821431257125303,1.4794410359147042e-06,2
6608.536294079959,825,0.0842491197522992,0.0024818685870369,1
6534.50142211864,670,0.0082473847592958,1.2679694865583413e-06,0
2020.6703136262477,912,0.0228356934037836,0.0003477891558013,2
1899.610889376664,817,0.0832481593818156,2.06938845644958e-05,3
110.56544327358816,254,0.2426687803657384,0.0031817844724618,1
1323.1335015948443,10,0.1307913577756095,2.3516177215898643e-05,0
5148.763911946292,701,0.0214078781588299,0.0006926384291493,1
4773.299428807523,372,0.0284416684085977,5.1527975726253886e-05,2
977.1382853622022,73,0.1601659329136943,0.0002376606724564,2
9583.674969293032,741,0.2612945811807086,0.0004719255750298,2
5183.856948491637,687,0.0128900196967955,0.000746439283249,2
15981.22177149666,609,0.0041576066543165,2.738458500152188e-06,2
75725.79863697148,13,0.0028512459639092,0.0064137438345587,2
150.71497341054712,568,0.0809896526259078,0.0007690817738985,0
1106.6684501214872,781,0.0068333332457568,7.468040513232438e-06,1
17505.86117561504,245,0.0459129553882139,0.0031216147543132,1
128.7498324032646,80,0.1612339849379492,6.367209720673211e-05,2
463.3611287403504,697,0.003150836793434,0.0003124243413358,1
49082.224542984215,318,0.0016475179842478,0.0003168001698284,3
82226.4551426203,717,0.1802881983840051,0.0011197107212327,3
13475.7548320326,892,0.0012627683968068,1.4006328619666114e-05,0
102.5039490261356,303,0.0262742722644236,0.0005316775410572,3
748.5742974043767,725,0.0029457417299902,9.740172425023796e-05,2
48060.00703899264,640,0.1758445949271887,0.0085919856935751,0
59419.63322540567,212,0.0182350367258985,3.605012270238096e-06,2
5199.048967191589,752,0.0018180612613949,0.0013195515146672,3
17143.08778236217,253,0.0381750134658464,0.0018646485779337,0
59176.73955783348,796,0.0458825891084165,0.0009123559867294,0
4210.9753869565375,715,0.006178612564012,7.422008503603351e-06,1
2767.5592146896,673,0.0261872489730066,0.0001993811073612,1
242.2909837293145,280,0.00407614339008,1.303713669599764e-05,1
64877.78371347855,582,0.0060787298410618,9.975456323782164e-05,1
1595.40194517856,192,0.2636405376044751,4.7799034786910034e-05,0
4486.8909853421055,933,0.0162702447700739,0.0017018824452345,3
1068.6783311017434,916,0.0048154653228096,1.2043049355647947e-05,3
78891.30960398215,132,0.1802182961824079,0.0003612698592972,2
205.2743171963615,742,0.0961618752820614,6.386009431852575e-06,1
94625.29491556158,378,0.0017089977918128,0.0002659648739722,1
43100.66795876276,399,0.2867830790957041,5.022555176727471e-05,0
350.9548103669072,554,0.0023087632760473,4.553898906043496e-05,1
38831.99429068102,278,0.1989133808782113,0.0080288451869658,1
18573.17899160848,167,0.0335042211227105,9.263826813917885e-06,2
4596.703678355657,487,0.1167081880676311,1.970463469661716e-06,3
6996.316598535451,609,0.1523958271240652,0.0003699684944718,1
7929.388573777312,877,0.0093530223773754,0.0004628823396828,3
2689.2705457577504,840,0.0061107442486323,0.0013446388291869,1
62860.17381385556,362,0.0025331235351784,0.0041732761605508,2
14443.865255854029,597,0.1048547213147369,0.0095241702058897,3
373.3681023072275,596,0.0179911964963308,0.0045771151570233,2
282.32907502275674,221,0.0016358922223031,0.0002303365525971,1
102.2768502353412,641,0.0014896326457834,1.1189969167804136e-06,3
292.10043730150744,424,0.0202396396295398,0.0001112418078076,2
32398.0446379554,684,0.0344686146394626,0.0014188615869655,3
12327.04240585927,252,0.00109856027089,5.613119107151697e-06,3
51317.29173459358,809,0.0022841451207404,0.0009353356339319,0
285.2234416881113,9,0.0251209702054375,0.0010316685526314,1
1116.7098517491283,956,0.0036970828066069,1.350041557310366e-06,0
565.067264507707,556,0.0175992708611503,0.0015950645561174,3
7606.824040437252,256,0.0015690692183926,3.166204015171049e-05,1
817.9193612200486,300,0.0127765207097718,0.001348426594175,2
1466.746240335936,996,0.007439766609204,1.1120043761475331e-06,0
43846.21196765068,504,0.0022639198997327,1.2148718787714906e-06,3
34542.181469055795,462,0.001960274507143,0.0080236709476536,2
463.8385179849881,467,0.0151367472367427,0.0015144236792085,1
91971.46037586048,73,0.004095030735666,0.0005066745632115,1
174.58660404023203,750,0.0014154346930166,4.614668253747529e-06,0
441.8192461207509,691,0.0018558311375199,0.0057891329012224,0
382.7176532179347,465,0.0045671329082305,1.8056620418103604e-06,1
52672.539084291886,963,0.0341809483292178,0.0002267533291263,0
10406.184935083164,245,0.1155706007116861,0.0007407629346938,3
400.0580747871761,346,0.005589619990509,1.0230376953101956e-05,0
1933.2075115686328,640,0.0050448423570469,0.0002422754796161,2
43362.77457027812,629,0.0015507833849308,0.0069308241260078,3
25695.988121756247,791,0.2845815691190489,0.0002485385448083,0
117.7429866270275,669,0.007311969433822,0.0001872564585097,0
32935.67779764681,887,0.0641899312797706,0.0001948402255118,2
11398.067480743784,286,0.0197537654605919,5.677243285140169e-05,0
2014.1153531574591,283,0.2530692369828024,2.6245843034704465e-06,0
1276.6610168137013,77,0.0566947877341205,0.0007916396370103,2
621.1369172386092,764,0.2016812444016005,0.0004768655542272,0
4784.725146999408,812,0.0104501836119661,4.82089118355517e-05,0
931.0565206257364,605,0.004037844529153,9.803041144204978e-05,0
352.4973598229147,702,0.0021497009966286,1.034580111342753e-05,1
1052.852739245366,761,0.0133105985662303,6.571261692167477e-05,0
24811.053852317185,43,0.2244797686014192,1.15053066247907e-06,1
1066.635895052117,763,0.0188461900688955,0.0002507123528258,2
15583.365790240536,272,0.0523382515725892,0.0001685967755431,0
113.2175668848163,318,0.0185309139245606,0.0002971311444022,0
925.798531060095,862,0.0033122220683569,0.0022997006751462,2
46654.3238034951,549,0.1443562697138325,5.695304064337756e-05,0
409.8102468143596,895,0.0020301176902771,0.0002491881481601,0
1054.6757209039692,1012,0.005247650812321,0.0038006507111913,0
2376.0482165868984,613,0.0033997473674083,0.00113655930155,0
9839.33725962728,784,0.0447340742889958,8.516411496785952e-05,1
41265.470352147226,71,0.0656619195092379,1.1280191636347548e-06,1
8111.850674754301,708,0.0490766276252721,4.9189617597459e-05,2
227.36771573626612,809,0.003500584952942,0.0004083848773999,0
126.72702541011505,150,0.2212116799229554,5.290981390634493e-05,0
515.7254479381538,305,0.0022468560145583,0.0001005374273571,0
3266.478678824215,471,0.0054811015990888,0.0097458452872023,2
141.60844037193215,281,0.2255752463042368,0.0005712953790264,1
163.70358538122366,896,0.0018669372008369,6.888975483275474e-05,1
95773.23502958858,154,0.014390887709472,0.0064945771273569,3
378.6391739963897,132,0.0316265269090651,8.915175519380102e-05,2
47439.069271207576,793,0.0126343846336575,0.0007664135336472,1
512.8010733324229,40,0.0529160345010681,0.0008492499161345,1
30391.00907285028,703,0.0296427879859134,2.552612095344596e-05,2
35816.26918059823,389,0.0030871775150413,8.777435691973734e-05,1
1385.9307910053092,301,0.0010183091450638,8.001100255184629e-06,2
12091.769550667454,62,0.0076827590929278,0.0014684448773977,3
1715.4067429684494,102,0.289114020013428,0.0004078861507444,0
311.00749843954105,433,0.0195021850116311,1.4389649157814571e-06,2
521.6323950340302,938,0.0065981475871067,0.0058925611498568,2
3151.555081094587,969,0.1326931261711434,0.0052497293101885,0
26211.155596246117,75,0.0446107794261188,2.143259849171687e-06,3
7659.467861614883,206,0.0077751631501844,0.0007369690143966,1
60263.34733542078,251,0.005018141891467,4.388568733993262e-06,3
