w,p,d,c,speedup_model
447.2294086815464,1020,0.0084795040828419,1.668465124180041e-06,1
2821.9940414278904,412,0.02707321351877,2.2168139900868043e-05,0
1233.3065403603223,536,0.301341743651991,0.0017070635459338,0
18707.964639742328,122,0.0031276693010751,0.0002638021218236,2
80133.60139946305,792,0.0016059047105553,0.0058196209922649,1
26863.150594847237,26,0.0263303643247134,2.411479175825131e-06,0
7500.188521167879,163,0.1911238545897509,0.0004574475650896,3
443.43205096924953,84,0.0035324901848283,0.0032693674271097,0
200.95393364328476,431,0.1393105061437528,0.0029133060814517,2
23525.01756237689,39,0.0205869533739102,5.868198504791324e-05,1
19031.73479449563,362,0.0096027546927965,0.0010532828132795,2
5808.226753382886,671,0.0090734838451925,6.06778651631162e-05,0
4347.944925074495,103,0.0369050812148423,0.00021766399441,3
15331.820736549998,577,0.0228261909534694,0.0011828693797739,3
9716.460656013898,298,0.0156331226755167,0.0011020621442919,2
851.708947350102,653,0.1702144112140766,0.0001158775328082,1
1142.639994353748,731,0.0162540782291302,9.46439597248334e-05,0
2978.7325990070885,776,0.0305079712831813,0.0099421744220683,0
58188.61094924756,828,0.0010284713661396,0.004709187362296,0
324.712480764769,962,0.0010356094394939,1.2243064084606733e-05,0
12527.380051473005,422,0.0010717440954249,7.80609803661329e-06,0
331.5636982680395,117,0.0167942570788712,0.0065972514943847,3
15345.059243678626,23,0.0111033175319965,0.0001433209306278,3
26649.54175165021,571,0.0678325371105278,3.6559853820733794e-05,0
347.60321891709094,18,0.0323386040112455,0.000908642361075,3
226.4182435524484,798,0.0141725085662634,2.2258701797568825e-05,1
15847.67483977341,114,0.0012066861798115,2.211555539201185e-06,1
3294.6936660416945,987,0.018292954579855,3.173724713546356e-05,0
7265.153825334288,389,0.0120199475408005,0.0056088827739191,3
13623.610545998676,321,0.1001382609696572,5.238144078342083e-05,2
129.92536496351434,86,0.0011402115476237,1.9091325662490487e-06,2
255.63247307813012,843,0.0071570998957828,1.8866567315427253e-05,2
1805.3717027772584,455,0.0027638644466093,1.5577674608275491e-06,3
1745.5688059756226,293,0.0112488959287749,0.0040227562789126,3
114.71867778001808,422,0.0229355965932416,7.8076731999567e-05,0
3259.975048213161,619,0.0056067002542889,1.271813412927516e-06,2
985.6144138713332,571,0.0017342522306541,8.637774363794923e-06,1
231.7167958472792,294,0.0044980062653455,0.0031281553157808,1
243.6733945631221,123,0.0010801469960447,8.729687854073522e-06,3
963.8777980687632,960,0.0158417401753679,0.009388761395006,3
91920.17821531877,562,0.0028805461933036,1.9924785048061394e-06,3
6157.740103960356,42,0.0698896249902776,1.1330783832861894e-06,0
131.89683953302395,776,0.0010482639997443,0.0075209677989863,3
11520.568586858046,502,0.0041157530048289,0.0005048716037126,1
209.0921378286118,270,0.0020554775750861,0.0002176417811911,1
6555.410039109426,10,0.0037776043915614,0.0001323138649209,1
127.69615834178242,74,0.2442563640010861,0.0025258750128633,1
392.8299885096807,580,0.0242374788142083,1.2307627374324431e-06,1
36988.4830371924,485,0.2585486431348019,0.00161810075104,3
1203.9197595863077,445,0.0055979279211025,1.882719925341e-05,1
3090.6886939779274,720,0.064843227778991,9.470614288424295e-05,0
10091.821461919257,603,0.0636296446989407,1.5598508975291335e-05,1
10536.947382138002,976,0.0058707494334595,0.0003185847164154,1
6722.660591435581,882,0.0057245159203368,0.0009350535570161,1
67868.41910924549,810,0.2152807490997901,6.728195258231588e-06,3
5888.578240174982,46,0.0038011609441267,0.0001310670446996,1
53951.86214820849,490,0.0018377503849137,1.0006233684044289e-05,2
168.26531635179995,448,0.1682066792425334,0.0001481250364889,0
7404.661634556825,758,0.0376128981758267,0.0009053145505416,1
6044.153047707206,589,0.0095071650701487,0.0006407256667321,0
63374.14251404469,790,0.0014918601960977,1.3388489839526725e-06,2
191.06280701794887,75,0.2159870816143245,7.621762386255639e-05,2
947.2541572920176,536,0.2660298675627845,0.0001424777852954,1
497.7950111749524,780,0.1033186692689422,0.0002720736424677,2
3384.3015249290534,740,0.0844206583440415,0.000323613550586,3
11441.825848821056,774,0.028606276853498,0.0024415281390481,0
1155.51468976199,113,0.0638673081419199,4.434788056239064e-05,2
4352.181918505005,801,0.0089933240071762,3.97160986653719e-06,3
7270.957578260722,349,0.0023607898407945,0.007232580036599,0
7485.081181297277,626,0.2354518665284471,3.861524850925436e-06,2
2552.553840920906,234,0.0533566519022022,0.0036564946844274,0
1114.541479650362,368,0.0875680637102839,1.715414417083919e-06,2
86764.05738576478,602,0.0322680200344678,2.0985160981959467e-06,2
678.6908848923258,1022,0.0397170361466212,3.1099556493640647e-05,2
3035.724198219943,694,0.0099270668616469,2.2859113035424397e-05,0
1456.8988989518875,873,0.0829712064883636,0.0001781554920343,0
23936.99887110346,252,0.0059528846347262,0.0058457322049028,1
43190.773014156606,258,0.2573898157137661,3.247578544132819e-05,0
714.7417262975607,458,0.0625589261702458,0.0003349387751901,3
54206.26841818844,302,0.169107725740103,0.0001055417517753,2
1935.379324559816,940,0.008507943620696,6.13345398798095e-05,1
812.4791082049251,44,0.0055190495335817,0.000861842916205,3
1552.541894214015,918,0.1471549108106524,1.0628777073375536e-06,0
289.04784907735984,640,0.0353002783810024,5.432761584453325e-05,0
6056.058049537496,498,0.041107147722163,4.798535295258089e-06,3
11895.505787979686,188,0.0344476539205183,2.4871684461485367e-06,2
65262.566996993046,854,0.0060546922425448,3.146559736306626e-06,0
238.24051784668092,901,0.0043985958373705,0.0013902461076655,2
89978.49288076576,357,0.0025600230322982,4.445563108547437e-05,1
602.8098165637241,214,0.0266123854992976,0.0019828185780666,0
12955.033149399178,125,0.0070075992781225,8.496315178633076e-05,1
2545.920141794345,87,0.0510398372621275,0.0006095978618764,0
324.4242792301848,523,0.0125831812926194,0.0003041552600933,2
79128.95608509255,499,0.0191690227698954,9.066709342025454e-06,2
4098.630891493791,917,0.0059400155326377,0.0014699802634768,1
10510.74055134626,203,0.002216611308324,0.0003546979687451,0
5752.935638292713,518,0.0023386831298982,0.0019556891323803,2
3074.6714266170866,68,0.0059813620737088,0.0001243009423886,2
4482.970727910991,795,0.013764699186751,8.184568556351973e-05,0
4247.475733742891,335,0.005524950631948,0.0021946521917502,1
444.7330687673698,11,0.0050986866111904,0.0048182058675762,2
1015.507058653052,470,0.001084406858405,1.626254267279508e-06,2
285.3653425574099,208,0.0014575651304103,3.0685392048692896e-05,2
33218.838631117185,973,0.018914147386683,0.0092488276350683,0
131.77856129126553,399,0.0467976834955727,0.0001289931659419,0
202.952232117335,406,0.020286326352763,0.0002841382193503,3
209.96375457960335,736,0.0029276372695806,0.0001364034175509,1
86156.2048948908,726,0.0010982429716561,1.0615020017993056e-05,0
163.8097320138318,949,0.0158276182455785,0.0001591585069452,2
5590.988875529957,848,0.0243587367684618,0.0013145736771626,0
13035.981748750548,395,0.1966406851340186,0.0051540242058296,3
108.8054582986552,200,0.3016406611689957,3.929716320007057e-05,1
30294.52294248812,562,0.0839175584342749,3.910536015280186e-06,0
35474.30692400251,911,0.0213304539947929,2.603818823025186e-05,2
1808.5314362519875,872,0.1133338469815926,0.0001677351324495,3
53185.23558139722,991,0.0012782979237787,2.0741062044772095e-05,1
1658.161534936257,371,0.0110769945291115,0.0005641934508894,0
384.1682468188448,567,0.01504522791024,0.0069515986292642,0
199.66556165132565,540,0.1320831406053118,0.0008589107441945,1
116.77387864803106,760,0.0461135858709464,1.4425297792398131e-06,1
5454.438812753088,500,0.0507104069268568,0.0023444946294954,0
222.5150968267459,732,0.0014153766065993,0.0001214419500081,2
167.78530187097812,812,0.0024067131171507,0.0070524192016755,3
1785.5234949363223,644,0.0011213546571539,0.0005572888741097,0
176.6958169647516,976,0.0980814844439601,9.727375304472334e-05,3
207.7567605393859,387,0.2397252092808693,0.0002364811240691,2
1450.4013748286477,79,0.0010178468578756,0.0001365227516856,0
902.8481912296608,464,0.3119138543358548,0.0036953756690304,3
98609.16241626644,211,0.0152059886120757,9.58892410008477e-06,3
708.7853052593445,789,0.0837820282852544,0.0086269685518307,3
343.5215827060616,913,0.0317196656794481,0.0026941058716307,1
2050.897972095964,260,0.0021164952755568,1.3448890668706673e-05,3
283.3889707621025,11,0.0209092576668158,0.0013772430510311,2
1173.8541578754132,945,0.0095007987112587,0.0008261957404163,1
18891.20793993333,95,0.1993850875316251,0.0011636009716477,1
775.9658617682363,339,0.2387146731493154,3.721935000553324e-05,2
157.47481743974086,303,0.0776982427403386,0.0036853693710925,0
183.33469162055223,25,0.1610283127359763,0.0011096018630654,0
3848.595940497807,784,0.0086169118032489,3.445203463030616e-06,1
9074.217335179364,424,0.0089849958228959,0.0002119242550783,1
1194.0956650157063,305,0.1903116333894133,0.0001210555463401,1
1669.9468857487896,155,0.0747642585888494,0.0054905286765706,1
139.58646151863658,175,0.2090515016783825,1.259349278830909e-05,2
17908.055591564476,488,0.066488240712996,2.0257414771659007e-05,3
1390.0614100304394,674,0.1170467254995206,4.592313442648615e-06,3
238.24680640606888,422,0.0035262529283222,7.449981615243681e-06,1
1952.2953701191589,866,0.0108926225224214,2.2433783423524678e-06,3
284.5752455991859,861,0.0045143688516925,1.0604481043531552e-06,1
17029.598168471923,927,0.0935712456218448,1.918167436083048e-05,2
9829.602688235467,78,0.1035548060300792,0.0051858932758585,1
34023.778573919415,559,0.2735336082841898,8.0028840288887e-05,2
4022.5497179156814,900,0.1900131167999417,0.0020253998445743,3
717.1345553573944,113,0.0037109950880134,0.0026791150440836,2
166.28490882803928,803,0.0024861667880587,0.0094378679068581,1
23668.67433576986,126,0.0011913917679164,0.0015173206495176,2
871.4816999803058,273,0.0917332514597164,0.0018145151150479,1
7246.2318254051615,896,0.0785197502508258,4.114395346254969e-05,2
2364.6469278827867,270,0.0081507095502771,2.4353477373567487e-06,3
65429.99019380202,383,0.2974814878104748,0.001106138616498,1
1576.4073855740944,398,0.2165800936937255,6.572579827707656e-06,3
1606.101471177734,516,0.0888495053335699,1.392594779044654e-05,0
7401.694171760515,460,0.0188954502157581,0.0001224126673431,3
766.5400633236296,695,0.0128889791461036,0.0088318511793691,3
421.0183962682758,486,0.0039634287977297,5.736078463195519e-05,2
4005.1538845773775,985,0.0016275847788834,3.2414619111532022e-06,1
233.00405705158343,520,0.0113372761423396,0.0057961999795006,2
15325.819521049969,842,0.001383973591441,0.0005377594118321,2
645.5138310606169,217,0.0010990727449193,0.0001742692960673,3
8013.681055838844,50,0.0096583237993176,8.501350115615356e-05,1
578.3202642585179,515,0.0016417100824402,0.0086010795125957,1
425.06266702054296,783,0.1101335678682269,1.2725344299537591e-05,2
711.4618549190105,1023,0.0298071036042102,1.4975132163106508e-05,0
7561.281013572629,747,0.2278361383536806,0.0031111719771882,3
43268.34605572879,49,0.0429674711050582,0.000824761823553,2
146.60664269400982,60,0.0444533598678552,0.002076699325645,2
945.8820917380054,161,0.0034271111913372,1.3232260512997796e-06,1
10337.727020027056,386,0.0025967528410051,1.2006250996702518e-06,3
8147.052063471239,556,0.0031737672442527,0.0001572941526125,3
191.2567932133524,1009,0.0189407293090923,0.0001654124170923,3
6893.821553519635,245,0.0233460440765319,0.0001781453326377,3
148.91103329067948,337,0.0038057652183008,1.493226024140794e-06,0
200.85173041794468,674,0.0281998648952766,0.0018311992748665,0
50285.52305113068,1017,0.0031151140670572,0.0006297234569572,2
519.8276431139938,456,0.0452196720100179,0.0030123901285304,0
3198.155698212277,807,0.0058046730606928,1.910867569506733e-06,3
2962.779377296128,528,0.0321547308381419,1.8007422708687473e-05,3
13339.07141397523,988,0.2121433819533252,0.0009681324812989,1
1974.0996411700248,100,0.0030568001580249,1.6936712868313129e-06,3
1038.912840949577,936,0.0107308133136857,0.0007006136744905,3
3307.8774333242086,972,0.1262499979770102,1.2153185624638672e-06,3
248.7050116865948,909,0.009920148559002,1.842632788124308e-05,0
168.17780822764638,936,0.0019547778020065,0.0062444977370293,3
7905.555545652285,971,0.0232480021249816,0.0025293326107511,1
544.2778201573199,482,0.0160224199271189,4.5496122200704286e-06,1
20636.682375725093,148,0.0120861419422514,0.0012237707969322,3
56712.30328576888,972,0.0019369676702106,5.402572822780039e-06,3
918.0631231903604,239,0.0013093030256589,2.990079270853998e-05,2
2548.7969815134416,436,0.0387489708263666,1.601966737232783e-05,3
213.92802645327143,998,0.0033529597805012,0.0001356199443148,3
516.9513324547698,116,0.0568758631172088,1.3558490362179806e-05,1
9619.040209736808,821,0.0013891256989973,1.9339379845982527e-05,2
5350.026091642382,812,0.0095167639664578,0.0004384466621387,0
19852.490933098645,305,0.0081172026759801,2.738367385768896e-06,0
2084.8728019435766,315,0.1567727963722632,0.0004552760593234,0
1205.2462557395845,209,0.0032449906739582,1.4248172506044808e-05,2
3860.387588661373,193,0.0010774946027112,9.645082509888768e-05,0
3564.573717318909,571,0.1811082825670275,5.119497294817022e-06,1
6101.467413779333,480,0.0062618002771076,0.0001220030887354,3
73335.8628528058,716,0.001440966708532,0.0036967710341759,3
12677.460840392963,722,0.0972044435714266,2.4120146986227883e-06,2
486.3978433421642,199,0.1181301174086603,0.0011314710734584,0
2177.355451710173,894,0.0021958268564729,1.0588683360636769e-05,0
8825.619680974389,845,0.3134358364145155,1.1751008939745525e-05,2
3718.33175068481,691,0.0034882983784969,1.7177862856394447e-05,1
17362.223289418314,294,0.0732470512944119,2.10928035051876e-05,2
37603.7778838191,328,0.0084747965681054,6.425271786710206e-06,0
472.0616512476003,77,0.00580972269752,0.002826989647794,0
18450.74050122997,886,0.0026368388611085,4.001918016771049e-05,0
1036.8307952944022,191,0.026633734759243,2.211832708940633e-05,2
37919.5963629604,146,0.1818855715299459,0.0005701157423536,1
246.0818475790742,443,0.0040428630490948,0.0001111019743678,1
106.60466621385176,700,0.2089622450840785,2.8091315160622517e-06,0
11169.167732767548,925,0.0881978417874704,3.578742404202078e-05,3
62508.75535158857,397,0.0274828337006861,0.0015669365083599,1
126.49745794458468,338,0.2851007486422497,0.0005316392434988,1
30012.165348902523,546,0.0033913272894651,1.0462268158143584e-05,1
1992.2295751889703,189,0.0023849735955008,0.0059873481724949,2
243.5520291314805,801,0.0020027691776384,2.4704599733911444e-05,2
16152.064787579198,559,0.0011155507546649,3.631021315717649e-05,2
47718.93010047827,427,0.2484174478122909,0.0083084898645782,1
31241.680392303424,287,0.0392011991938589,1.664324333489445e-06,2
6576.816353808596,452,0.0096495347111412,0.0001913755508132,1
24953.785130793505,591,0.0037746361237348,0.0064041299652603,2
4296.414417401099,440,0.0064508900980698,0.0023306317683589,0
861.1777673897734,237,0.0066535227152391,9.467589559727876e-06,0
1810.6993448698431,859,0.1879236110653622,0.0004104453231205,0
521.2094201314833,784,0.0956904640797229,2.8645445391863906e-06,1
129.85258785028503,833,0.0078518244835304,0.0001290684802062,0
207.21629639860635,412,0.2184374965583786,0.0001811564075254,0
4271.21416299941,69,0.0164402952128049,0.0001707705003029,3
358.03312117347537,608,0.0060891407940446,0.0001313877203038,2
33484.19369910049,619,0.0550868631039824,1.8841379634074964e-06,2
473.5554392325758,385,0.0010309103156365,2.345006263844752e-05,1
2994.843668689588,476,0.1879200802829203,9.045021179790812e-06,2
8790.596533409867,36,0.0020094551452894,5.806750603921259e-05,0
11112.840086280496,998,0.0403817878893239,1.6702439398420602e-06,1
7298.562594799005,771,0.0043520636591629,7.1820282613979e-06,0
822.5077163628065,602,0.0062352776817216,1.8963771012504297e-05,1
709.5745917711971,39,0.0685243256382898,0.0001310684952559,0
136.98546906171998,46,0.006048735364243,0.0006011720793613,0
5449.4527738336665,161,0.0015893442920992,0.0001834298479674,0
171.67164531818452,551,0.0138854066262705,0.0013846423512242,0
1081.45625224448,796,0.0118018547121516,0.0017323378381459,2
704.2340080963116,413,0.1594304211778832,1.1107501798709592e-05,0
12011.004187825743,243,0.0018271766911645,8.472359491763975e-06,0
9572.051682105985,747,0.0203311978972978,0.0001884642554907,1
16495.497764254786,693,0.1435353593309494,0.000651441191505,1
3517.282969432138,646,0.0146771289179825,5.076889514180294e-06,1
3932.74986994613,320,0.0010784375003391,0.0026689997971133,1
34582.982612490945,347,0.0309219384899627,0.0010793540491424,3
3007.21295569759,184,0.010262855053293,2.1063518910793693e-05,3
1780.6112275947548,399,0.0163787099069724,0.0013755383432185,0
16699.04438452523,202,0.0757661474068002,0.0011343844395182,3
487.9957395738808,423,0.0034760972196878,1.0559707229266652e-05,3
3671.5196063291073,312,0.0161680094790238,2.053905354624479e-06,3
409.1260924042128,167,0.0039643922959028,8.711998654347121e-06,2
723.4945388982827,959,0.105683409715901,0.0009879233258025,2
26562.90060211753,1019,0.2454720405834922,3.22740887669559e-06,0
24960.14829878773,10,0.1716728159043072,0.0004434846306569,3
32136.33660269432,814,0.0110058760489997,0.0091195953927902,0
55275.54710817555,615,0.0613318595955564,2.1218615621057017e-05,2
10863.958131439753,43,0.0206352706431941,1.3917241628274134e-05,1
2946.485177587472,273,0.0557511714902965,0.000928814842499,0
49125.97427983747,238,0.0126849570674709,0.0007705062251752,3
35824.857228426146,692,0.0034096798084015,1.908489125323436e-05,2
91699.1044111964,472,0.0039407745382199,0.000613676215855,1
122.26453260829388,486,0.0064777803960365,6.145637400931638e-06,0
27889.583116162517,44,0.0018645580513936,0.0087052165719511,2
151.4681499760496,989,0.0020765413828482,0.001459351054431,1
37543.71890643679,733,0.0019801585749867,0.0001531105165054,0
70220.23233472253,145,0.0032090510260063,3.358460979226891e-06,0
629.6233484031208,862,0.0995749116025699,0.0085870999223334,2
2399.017732525761,702,0.0013200548343199,3.5015196713274924e-05,2
3905.661349054858,743,0.033964307473651,4.9919440384008925e-06,1
475.229354866916,694,0.001702346438721,2.237784243350956e-05,2
3250.789210851793,651,0.1470044200458199,5.433881286860604e-05,0
61827.53760807661,308,0.0210706692666978,0.0067794344666006,0
26440.703401944676,780,0.0098700464080267,2.5776493591011443e-06,1
784.6716401989482,995,0.2481234323203464,0.0068027659175785,1
31095.272004579663,106,0.3137941037679748,0.0003112172401043,2
4656.362500733817,491,0.0260347166750729,0.0021167892694448,1
63407.465154577,602,0.0155987467895419,3.159522102872659e-06,2
9003.34371101384,648,0.0014447037458877,1.622104299789381e-05,2
22075.248504299838,118,0.014924331719794,0.0016142552964525,2
11070.13987886894,206,0.0106361116531383,1.0660701968571097e-05,1
72515.50464849283,45,0.0056313576999726,2.8213611724557747e-05,1
178.9736642111328,938,0.0722072395502728,0.0024670232472295,3
201.8273889513213,172,0.0044600119762854,0.0021596599306554,1
5821.741340664686,441,0.0017438466216698,0.0008571712842983,2
37857.0624967031,840,0.0180768868732523,0.0015500673292192,2
5323.601315704751,881,0.0119220438502746,0.0020599445601061,0
11298.61317147862,276,0.0197683255721007,0.007663203836037,1
302.21682213972747,266,0.0062422771155913,7.739659581417033e-05,1
823.5630894996433,662,0.0027029865917748,2.2483426558015954e-05,0
9452.340306708726,313,0.0453194604324664,1.0909081190372098e-05,1
42258.56170017783,18,0.0114464692073708,0.0031556217903098,0
4622.589027943433,38,0.0049237331482503,0.0013337199470478,3
8569.872735912988,543,0.1499446373613645,0.0001068714723572,1
246.44904310118832,953,0.1056205918775211,0.0037675052291889,0
1271.8900490351543,67,0.0117397252847443,0.0043407512307434,2
284.2079616115522,43,0.212932990168772,2.316628658534839e-05,0
25618.79602214106,594,0.0013329420015291,1.8608089180990452e-06,3
252.48369683223623,772,0.0321694602703645,0.0005290101993865,3
617.1597570429942,440,0.0092588555906145,5.393413780197567e-06,2
2247.037258512817,675,0.141390705106873,0.0010812075420485,3
315.81195552855985,789,0.0117284988379917,1.8574737836524983e-05,3
4144.293828596323,447,0.0882647445088929,9.47694919289174e-06,1
22823.52014549438,936,0.0090453785803657,0.0080371504082101,1
237.0444650295937,680,0.0055739850904553,1.1902589171285326e-05,0
6022.924864663131,440,0.0024592151362775,0.0035347275060925,2
8257.516644666965,162,0.0256427060783691,1.762754913428288e-06,0
66715.33649354846,860,0.0034954282140598,0.005212323328591,1
500.0081792767509,270,0.3030192485792213,1.231756784079042e-06,3
492.6334388643649,315,0.1012514502636354,0.0005037803246555,2
60678.40177511949,178,0.0089165198180096,1.7922248826729412e-05,2
2473.2275695143103,224,0.0494506111477556,0.000162393966205,2
857.6676273368994,800,0.095665077390735,0.0007649610870182,1
3180.654919564249,507,0.0106128597749934,0.0083631842989246,0
27534.85148462946,697,0.2214023349949583,3.41990986703914e-06,2
80653.5709705334,661,0.0052797931915044,0.0008476439849617,2
11174.863832137147,372,0.0013265111974088,3.675307817918893e-05,1
4874.465471572006,787,0.180027796622731,0.0003825320074674,1
5281.8706955768,256,0.0076225062666924,8.827826853207607e-06,0
155.43732698647713,73,0.007602187849945,1.81627873134306e-06,2
1399.4232571930547,894,0.0022122003878565,0.000474039300773,2
3006.46929693608,750,0.0042179541559577,6.220278011360407e-05,0
103.54051046483124,306,0.0032270192448083,0.0062360726616869,0
27486.98430613411,525,0.0053317888021709,0.0006000930895023,3
98946.12032312708,95,0.0048648410296481,0.0047161686820136,1
3410.496446278461,826,0.0018510416044386,0.0046835085498762,1
3045.3005819678874,528,0.0255594305839094,4.54995717923626e-06,1
197.7857559988296,962,0.0679588958740905,5.828680111996901e-05,2
15736.713357374743,228,0.2849021604279486,1.3119941328884353e-06,0
160.1078580682073,738,0.0016153953874067,0.0009875156175601,3
27899.741556865105,563,0.1958306706696908,0.0008390538780984,3
630.2403894159239,516,0.00860459081157,1.946050680270633e-06,1
2166.000204022356,366,0.0048354146362483,3.276217482644058e-05,0
14639.895268446238,867,0.0045158606477636,8.918218533649415e-06,2
7339.367495761245,902,0.0248167579859634,4.651757540516125e-05,0
3965.768446863426,896,0.0156044040552504,0.0001074910036353,3
3385.1279134307874,383,0.0569824389846,1.2179464263657322e-06,1
4303.152998153564,347,0.1788269547595136,0.0056839037543167,0
3947.6547687828406,599,0.0391128843810453,0.0058467778311354,0
424.6871305682784,904,0.2732145692918012,3.2772910128781093e-06,1
19044.498986672283,850,0.0067204292937367,0.0024162306367998,2
257.059363237813,369,0.2765169571253227,1.7052248342143149e-06,0
1644.842967169739,503,0.001130660591584,5.486729615330388e-05,1
1288.0493157221483,1003,0.0631813392972878,2.4133415338880887e-06,0
4850.133172102573,867,0.0010545910604082,0.0019229609797154,2
17791.5924053715,188,0.0740347853552946,0.0016995106023365,1
11504.777666506652,333,0.083665907426143,0.0003243675152396,3
471.39566746157874,268,0.0073025445015955,0.0086058571202995,0
10032.64890405171,52,0.0026414757768845,3.9131306713974506e-05,0
17021.699309368174,885,0.0046425159345543,2.15128218583504e-05,0
23146.942416263417,262,0.0680670901539341,1.272416744400144e-05,0
4709.062271641382,612,0.0266735212589492,0.0005642370227173,0
71952.80008479729,499,0.0531254440226581,1.8715198119770705e-06,2
334.0418553427384,254,0.002108308758933,1.1098601358968909e-06,2
387.7172550493923,688,0.0021971619242293,6.7299466795946495e-06,1
113.90536780935116,651,0.0409198309692071,0.0071552128499521,2
1785.859821246146,360,0.0013566419922678,5.087805388863049e-05,1
71985.67333811836,490,0.0023628612024386,1.3302352657743828e-05,0
229.53590402024005,421,0.0026720111093023,3.480477759428868e-05,1
3651.6593498889424,947,0.0102040414231817,0.0002747353558499,3
901.9551538404884,184,0.2152552301402544,3.391646176120352e-06,2
4654.385155501638,160,0.1778016005608367,5.711012096736485e-06,0
10269.768091584636,809,0.1647222220697642,0.000979253413839,0
2852.665569255614,343,0.02890024098744,0.0062267400086494,3
