w,p,d,c,speedup_model
33186.08031975868,275,0.186950017346981,9.84044952624396e-05,2
272.2900521428536,171,0.0019723763165889,0.0051852844912182,0
115.902728600119,712,0.0225224291933385,0.0034197444598527,1
844.8260359509937,368,0.0048635994583414,0.0002364538130284,0
2803.8510930071297,373,0.0050555258492926,0.0016445509151043,0
14834.678273301332,153,0.002112106200288,1.0796593424478989e-06,2
91773.26206237356,121,0.0065473359941637,0.0061991295098407,1
2936.834908955103,798,0.0610727640002352,3.74400752413205e-05,0
7579.246923171367,892,0.0014279200586344,0.0007393838586534,0
25129.22722037261,813,0.1366706081255576,2.5430912128352856e-06,3
348.8108767901607,927,0.2073078216472076,0.0098092731667395,3
715.7916396597419,863,0.0016047692987918,1.3229994832825127e-05,2
1267.483522899089,36,0.0207469484108287,9.583184914310132e-05,3
4759.979618715097,273,0.0319475690002079,2.84841431619145e-05,2
94204.62272974446,244,0.0072453039488474,2.6258340469590263e-05,0
168.26408435177794,838,0.0827323151379662,0.0091698995338127,0
45630.56073220968,629,0.0029250548444954,0.0011928753430727,0
18268.413433835627,103,0.0133628977679639,1.195750000414556e-05,2
607.2151656105445,57,0.004156585817074,3.2455899195644424e-05,3
433.0432994358032,561,0.1341252152058617,0.0008130292646091,1
283.54204660960403,188,0.0399206523715013,2.3984374494905443e-06,3
67055.35871185285,235,0.0010583953733524,0.0042973228992398,2
7204.184006794586,216,0.0101878853348019,5.045952836278077e-05,1
22715.029790577348,649,0.0011191981358237,0.0023449998105598,2
6265.351602387349,334,0.0028440017041462,0.0012029013805794,3
23452.04014230393,82,0.0034750236632838,0.0005227103621904,0
27661.53881390285,753,0.0011619419290824,4.631901582930449e-06,1
42098.12851897823,743,0.0028109743852766,1.0354440173457616e-06,3
2652.494568181174,434,0.0048382636195782,0.0006867690574966,2
199.4695315408023,901,0.0028287128176245,2.481517398409864e-05,1
10034.299638670916,487,0.0200498822531297,0.0068285352517954,3
688.5518146243064,416,0.0015884200852759,0.0034347753930588,3
290.8887042701202,108,0.0132094418950181,5.452956873374636e-06,0
134.60173041938768,444,0.0111421109061904,7.78747504302088e-06,0
94775.14481606112,411,0.0214163059189821,2.7614078472155416e-06,0
1797.5726538478516,473,0.0113574293399231,9.475867589769673e-06,0
209.05170927353552,317,0.0017500038808224,5.672959518331213e-05,2
274.4636750122359,465,0.0191560440088932,1.6772537801642294e-06,3
200.8347073234409,717,0.0041464948766743,6.354870550119469e-05,2
64871.55606167706,413,0.2473565573171975,0.0001725855547571,0
307.4066104167088,235,0.0336708681703312,1.2409495438408734e-05,2
5290.226345570421,643,0.0027642313346101,1.872160078439259e-05,2
685.8510892618172,454,0.0146817655774263,0.0021192223525632,2
25806.2626824051,25,0.0515813028312329,0.0012852090339957,2
908.948018273308,494,0.0171626518201362,0.0013311822451953,0
299.0402844887802,403,0.0013930070572402,0.0012242316120199,0
2715.764985497607,472,0.0098036543901931,0.0008338812073626,1
23405.286329564296,827,0.0636341473312603,1.7540979191811335e-05,1
18941.315040327816,965,0.0027999627408358,0.0001403657547936,3
355.70644192365404,410,0.0066504746365372,1.0704376392280556e-05,1
3491.4951303094963,198,0.0016310785375112,0.001726734774493,2
2432.149964208323,292,0.0761955805779972,0.0027738636858504,3
521.7861199539059,251,0.0083449965786719,0.0010444464712219,1
55575.15753945423,551,0.0141663020265331,0.0001895940081136,2
49493.32755047005,999,0.0030077407213282,4.388501831304203e-06,3
1130.6915833838543,448,0.0011374313025565,2.87959530767724e-06,2
1480.595597661579,724,0.0013239843367369,0.0024835867983074,1
27564.415247594967,655,0.0317507057344008,1.965045554450844e-06,1
37628.58943191259,735,0.0205401894635857,0.0085962102929109,2
3744.2026393865153,587,0.1032239170888076,0.0083723555548026,1
65991.4718436977,973,0.3011650921748315,7.540747751016526e-06,1
233.38494087077413,102,0.0014003352504112,0.0032097904123256,2
13299.816611055774,215,0.019594920205262,0.0002327195491533,0
9976.226031110242,697,0.0414143619288791,0.0028935850167251,3
8553.430297535553,268,0.1523127922003284,0.0098057741180554,3
123.70098051696787,379,0.2576040864403629,0.000142377343605,2
2924.810047983235,612,0.0370192703937012,2.773438564747483e-05,1
32075.947326092704,199,0.0509907365699164,8.675021020722571e-06,0
7442.013656764755,88,0.051171800859086,0.0050131548402867,3
76698.09882910732,178,0.0356217307139203,0.0064371243924737,1
429.4237500725629,71,0.0074220306018508,3.543455792054096e-05,2
5471.088691824377,840,0.0876495555704853,4.955601117402042e-05,3
14968.206320935084,591,0.1614399270172307,0.0011488380672657,0
62217.98752747166,442,0.0179094526391283,1.6189199747744694e-06,3
109.2111978227998,196,0.0629025416799772,0.0013382303812264,2
61414.50937433396,733,0.0016083508326222,0.0003448010055211,3
9612.30333342182,1014,0.002954907665776,2.271486942582568e-05,1
2808.639840519554,157,0.0014396985500121,2.511421894556422e-05,0
723.0043732975023,69,0.0060746414643861,2.413174821922711e-05,0
18105.90540306137,401,0.106647396372551,8.315501528238355e-05,0
6230.962467582221,939,0.0424284157932494,0.0061748281892654,1
8727.265553513986,50,0.0325988252859349,0.0047682547117586,3
243.52343433180093,238,0.002660815511971,0.0001581128569716,1
1215.426007295246,160,0.0078140629457447,0.00981334765661,2
971.0357151495411,942,0.1853462086656942,5.9466703735825184e-05,1
4184.665887141307,176,0.0011689876040851,2.147812340841493e-06,1
184.74223785004327,515,0.0094888049508519,6.496868510333187e-05,3
25861.798485292355,451,0.0924990111398661,3.34842282460246e-06,2
13231.179061171522,176,0.0443407027503608,0.0054141301874031,1
21975.08556777049,563,0.0605743091689821,1.0139054066366188e-06,3
22801.87080828357,509,0.0015731283952132,4.074886948284408e-06,1
14780.544663124398,824,0.0303517675904661,0.0099231650214081,1
3128.2624167373824,640,0.0040783448123092,2.305296414543657e-06,0
23052.652846792636,30,0.0746653210080149,2.1441502348155414e-05,2
871.0581763744037,863,0.0047368939860876,0.0087105876597167,1
12100.161387071546,44,0.0387481132163585,2.0538908606557023e-05,3
2902.3944869898187,227,0.3053933456370655,0.0034142793258181,0
19166.482592991186,712,0.0210070511195832,5.395518021036387e-05,0
1926.076048173088,613,0.1976241470014072,0.000286817014952,3
386.6502312146784,916,0.0711555026559374,1.7256148197869374e-06,3
287.7877740392,411,0.0498648261945653,6.0620486668371495e-05,0
