w,p,d,c,speedup_model
928.8626790978716,527,0.0519207999042302,0.0022339084889256,3
6365.261671624271,667,0.090233702064241,0.0008043030440846,1
361.7421077350076,246,0.0665844319510534,0.0004814149830387,0
94971.8672328631,270,0.0016988567691682,1.5567899679118477e-06,3
42048.30821441035,880,0.0277186698130559,0.0007102785544308,2
2594.2653217983648,57,0.2361457137578507,9.10699076237505e-05,0
227.0990449879628,503,0.0114781276319386,7.895753214700956e-06,1
1224.013500787162,521,0.0225552025743175,0.00378965260177,2
45061.52176370803,20,0.0043439028334402,0.0041643908585928,0
64527.028234098776,561,0.0030536556585431,7.450668216699144e-05,1
3276.1468499257003,336,0.0859276363574608,0.0004044260571037,3
2479.122779204394,431,0.1173635627253422,2.0473811226464183e-06,3
92413.3792713644,384,0.0267912551993708,0.0018004912564316,0
228.1027163124682,440,0.0639576494222591,0.00021436644107,2
558.97565788774,811,0.0317945290088747,1.9580023831281453e-05,2
4073.832220954352,327,0.0011771304057937,6.020936661423657e-05,3
1703.0301303909655,39,0.0014900095976953,5.235103284744029e-05,3
14378.059656317964,366,0.0447393861309701,0.0003972310724691,1
244.42045694430504,113,0.0011886492192016,0.0046667520178999,0
369.0544901128127,631,0.266365510170213,7.342829038601778e-05,2
60007.76613665775,711,0.292972960347467,9.000706595102534e-05,1
1157.8163195455425,394,0.007808095293475,1.8901327163973973e-05,0
5003.412285374283,655,0.0824064985449194,2.009117426077588e-06,1
10483.647587555806,504,0.0014631177357843,3.484035871277768e-06,2
44449.90284773253,542,0.0727105271800971,1.9966626958894125e-05,2
5530.571162657617,479,0.0019798427843677,0.0026106125280834,1
358.45487139280334,428,0.0115400867850669,0.0007412890236541,2
122.26379333200812,855,0.00111216452631,3.97221724368658e-05,0
21933.517641442224,491,0.0041644318847302,0.0094610694195143,3
8624.53158931705,921,0.1104246355239178,0.0001326743259551,1
10534.560696385191,986,0.0018850580520469,4.578020981441367e-06,1
2266.773607826513,216,0.0068315704088373,0.0008297717945934,3
83358.96619891199,477,0.0321013491659292,0.0002490870578044,2
9386.78195750567,322,0.0172166308506973,7.411501992984748e-06,2
11193.585455617398,107,0.0249531040346046,0.0008670097797679,1
27326.25395546356,643,0.2861740445474281,0.0053569944244175,1
61702.0520476968,176,0.0072895963406213,0.0001777493215744,1
86716.48685813499,338,0.0400452043623678,1.7006613405825158e-06,3
1529.0242028617909,952,0.0020204221377852,0.0018563247486836,2
794.468124368328,967,0.1195826508537748,0.0041019740408228,2
5244.926239842959,745,0.0210084357747935,6.83910020676402e-05,3
103.77305718229611,326,0.0049266531122351,5.293987224734543e-05,2
20809.05234884056,912,0.0036779482352012,2.6717399938270268e-06,1
4312.160612214315,24,0.0902149855375266,0.0017084174887192,3
7250.165330649189,639,0.0042739303311753,5.832024153989276e-06,2
5644.61074014465,717,0.0012034788327683,2.348131385402458e-05,1
15725.887784730334,980,0.0532623923969355,6.906918186820593e-05,3
582.3088203461145,31,0.0036491091797482,0.0009428601118516,3
4623.438326615083,640,0.1075702869872992,4.542415410339936e-05,1
2256.3894870310573,739,0.056524999621882,0.0001937866928501,0
37804.46320089648,854,0.0010009486989571,0.0005049560886706,0
1993.7361600533768,860,0.0087316817556787,1.4000254778693903e-06,1
18954.784471650408,546,0.2839950607116615,0.0003059095625,1
2929.419857119245,643,0.1237753829900409,1.0286031119921225e-05,3
70800.94080508062,482,0.0018108365098187,5.819864352366187e-06,3
25615.70172243724,611,0.0036579030316224,0.0005499405270336,2
33698.59981227663,778,0.1791892267011452,0.0002962474040726,2
12026.47073019465,834,0.0041479317960023,0.0084410615076407,1
356.8206556473754,563,0.0034645720107783,0.0001066732082708,3
3956.592972946673,887,0.1978499366616043,9.349649073605046e-06,1
392.7744856128696,828,0.0031922032013696,0.000800394912208,1
8233.832193125658,958,0.0011422749347941,0.0020595357028692,3
556.9019436510979,527,0.0153477293548041,4.754971173395141e-06,2
18746.87424581509,692,0.1624401294752593,9.888551843183076e-05,3
6357.508379864348,486,0.0021495539156428,0.0037990034538379,0
12145.43298231411,102,0.0010820359175773,5.3663542616103e-06,1
1124.1508788621911,1011,0.2458593019385712,8.500132485285541e-06,3
7248.204204148563,376,0.001016111234635,0.0009297795554218,1
21959.225857331778,511,0.0385537896727757,1.4787327332210744e-05,0
2364.010945670935,728,0.0098883110513186,0.0014116070792698,1
1037.8935249178678,884,0.0230999082964435,0.0003066679002442,2
1271.3017357279184,524,0.0068459980447106,1.1043752545489885e-06,0
5837.674622363111,909,0.0157550641256133,9.725244484308304e-06,1
78463.21022892772,1021,0.0033419546371354,0.0008667354652375,0
4924.860075634401,744,0.024827967340741,2.330912694867432e-05,0
87093.97065727755,163,0.0708156786052977,0.0004475887245955,0
268.0962392904342,158,0.0082049812511334,3.6914892309684135e-05,0
9054.545265700825,480,0.0275104047337668,2.0805173341601657e-05,0
12510.871381762972,827,0.021038889163037,2.8392570067857213e-05,2
906.6386101907372,116,0.2002642819561114,5.5071616581107885e-06,3
52930.22322003015,740,0.0066384463241883,0.0030993048001205,2
66891.61767258549,189,0.0257169635972724,3.713545300647549e-06,0
953.6543985053306,624,0.31194770296203,3.578984371052992e-05,3
2419.570252154551,583,0.0485724791278218,2.082882724291409e-06,1
5455.818436180538,968,0.0017074468133087,5.933625896555477e-05,3
77456.46904302691,131,0.2385214756474816,0.000155574706893,0
700.8957290716735,867,0.0011879715612653,4.220680544387837e-06,1
168.75961777364782,586,0.0155472658733221,0.0003295609542189,0
53306.146699991135,455,0.0026383994774452,0.0069417517195884,1
80105.57452919157,472,0.0128667658771918,9.467184969839774e-06,1
2392.1048623198944,852,0.0038965407568332,2.6282358316091346e-06,2
4028.841763115328,844,0.1942057117586055,0.002791422312877,0
90363.17723233,219,0.0163177082947637,1.3628130438913938e-06,1
1724.4640263952238,913,0.008874986766453,0.0001785585727548,1
267.553382141315,1011,0.0023804099980814,3.820168679429499e-06,3
1987.454795844478,8,0.0012196354151117,3.729074447738776e-05,1
2391.0523844688705,697,0.0015791893206514,7.694479484795125e-06,2
185.02294480358825,507,0.0595328377340334,1.4274326904103444e-06,2
422.17623247788833,221,0.0384332573680546,0.0008831448778647,1
5628.840911964092,255,0.1691237765401723,0.0005767477205517,0
1431.5582145412166,708,0.0034961113722008,0.0038045240183515,1
79226.66761117121,619,0.0398999717327567,0.0047493778555609,1
354.95514263755723,660,0.2345749121568193,0.0002912089538435,1
289.0849532772727,740,0.0167255923135847,0.0002475985338265,3
19902.72045415285,419,0.2181353059520049,5.245992770435894e-06,3
273.300138614744,159,0.1205065577645406,2.2987160980498672e-06,2
15287.109829119338,974,0.0818930572672778,1.4871385987212392e-06,0
146.54438919902793,265,0.0020130063492139,0.0015562838401443,2
4100.836416762667,167,0.1589659447568293,0.0001121729187345,1
167.96667077770215,310,0.0086242972285235,0.0093881877973735,2
759.2210817710475,123,0.0605879827329017,2.8721217515340143e-05,1
57174.64300745056,407,0.2621050761917787,0.0005856690733557,1
19058.24982461,667,0.0013330657329115,0.0015338882561136,3
2843.7784060056915,187,0.2208243378625612,5.36285100899383e-06,1
60183.73475807796,870,0.0014824731297778,2.9381477050782438e-05,1
3584.6633745038,809,0.0743183966444374,1.7472865774417695e-06,0
1516.4868264059908,727,0.0534121076653076,5.019273161999313e-06,0
1017.2427585928946,418,0.0012932623854154,0.0014772623030988,3
71812.8488274324,94,0.0613858970579627,7.802311264472365e-06,2
1233.7293616317795,682,0.0082191418541069,4.988876679088798e-06,1
2813.6013382416345,153,0.174816640908189,0.0029491802390881,2
2733.7697937207163,6,0.2427595488396482,3.25061673097379e-05,1
2031.8979005178485,479,0.0035967655274137,1.2476602960409924e-05,2
788.703981225997,596,0.2050228160684772,1.419191697927639e-06,1
3898.303003419471,9,0.0013378476444624,5.454405146171407e-05,1
2603.5077300954963,226,0.013856349523285,0.0049836502602832,3
2237.976852619832,205,0.0134710349534838,0.0079229266643244,2
445.9915566075903,253,0.0155441633848879,1.888220881379296e-06,2
1407.1046250717511,891,0.0111269507109978,1.2253972078718865e-05,2
280.5531136608607,107,0.0012026303792782,1.2554515653490644e-06,3
81377.69222949415,584,0.0321671520189566,1.929281908434249e-06,1
353.30266567844615,417,0.0076501305420868,1.416080161187266e-06,0
120.42750742891111,228,0.012863959801478,0.0081985155303101,1
91880.81737421876,500,0.0032339263021445,0.0035062421671583,2
664.7789713353626,689,0.0233511040557855,0.0053478884436837,2
2509.405707769351,596,0.0026278765187743,0.0004075720832618,3
1624.6232043366174,775,0.0026023181281837,4.424849458048079e-06,0
378.26948746879646,926,0.0356023933270669,1.3686862036577595e-05,3
6373.063737298429,751,0.1491646659537098,0.0053148220614303,3
385.5814710296693,849,0.0080458420396791,3.4597151651609e-06,0
11416.11613254131,70,0.0872342597433211,0.0005222154870089,3
114.53234621206946,473,0.0713275792579652,2.3313480744952397e-05,1
583.321977587612,147,0.0010805848156971,2.347083819693513e-05,0
409.0186425289608,207,0.0025726569100412,0.0008842640432497,1
1393.804774099111,834,0.0027302586300243,6.416008681513659e-05,2
96005.38038048516,616,0.003108606982213,5.934234306904594e-05,3
34110.70481553145,151,0.0125875029659663,0.0001658745295847,1
73486.3581097587,803,0.0221508245327568,0.0006132741633863,0
80493.16150238665,1015,0.1045104791015413,0.0017298596137987,0
8520.07118439208,267,0.1381081889673401,6.333272688154752e-05,0
591.8230698208782,470,0.0031038654988245,1.4966611690400616e-05,2
1532.9209315536243,354,0.1159062139355336,1.6258103828692926e-05,2
297.72572126020333,464,0.0337203579044657,4.125197575975632e-06,1
2382.0582796583208,311,0.0309397994570054,4.175862934694698e-06,2
502.1232650822889,874,0.0649275713505221,0.0007740404373399,2
13840.388696917693,978,0.3143202975324693,0.0010903682387385,1
35827.66535415457,68,0.0232659512889162,1.7449100719165996e-06,3
20733.24735415595,795,0.0162002919412467,0.0057254516588648,2
224.44782734912508,11,0.1408055203385957,0.0065537844150569,1
32390.87287954664,172,0.0023974550503073,2.0452957382101568e-05,1
591.1023871692148,1013,0.064216463115151,0.0003436148511666,1
192.9664891079176,222,0.1949057059834382,5.251437873174652e-06,1
10102.137839331272,537,0.0067177801907841,1.142352012953222e-06,2
