w,p,d,c,speedup_model
716.0526093054215,483,0.0428904419338165,5.68379858262908e-05,0
35290.25252920723,282,0.0033539834874075,0.0043073316949062,0
1658.3184660711015,701,0.0014796371349577,0.00750294837309,3
3474.4230106781724,576,0.0622201229244104,6.043060978918226e-05,1
21725.28869495288,916,0.027609772478281,0.0008999251698573,1
1083.8308960504237,167,0.0102822365871267,0.0002012363483736,3
3668.325123109598,158,0.2647021374771548,4.426033902210583e-05,3
325.9844419530054,747,0.02064415128709,0.000579004598221,1
1809.835692358837,282,0.00183372768947,3.834935884185844e-05,1
16562.13242053574,709,0.0098142220659342,0.0001967160566102,2
10049.83932039821,430,0.0059259801076918,0.0028605568223172,1
499.07481885416223,613,0.0147755953785976,0.0003006741923697,0
38173.59027688873,511,0.0222550530852224,5.5783301356667625e-05,0
26078.996587550344,871,0.0071899835538808,0.0005269037264064,3
7000.478560942744,292,0.0069720568677666,3.194360725548678e-05,2
569.5265613477341,784,0.0794507098702657,1.6202174243295082e-06,3
337.99146249505435,616,0.1392562604823495,9.273622603480193e-06,0
121.82567897617156,73,0.0025583205325953,5.877380837444496e-06,0
88390.89018071762,525,0.0018784449461275,3.4559354743134104e-05,3
6553.860685219731,609,0.2697865692686915,2.9443275183929947e-05,3
1849.671575596416,257,0.0035364478882131,0.0023222240814916,2
47617.24464870509,238,0.1381037434912496,0.0008197594677578,0
218.7983385281433,493,0.0976482310608617,3.10470150309555e-05,3
18535.818428198065,194,0.2807853726302551,0.0003002436220021,3
690.0258856862661,937,0.0752274151603084,2.45193712651537e-06,3
1306.916830895219,477,0.0050525741896808,4.858917733197008e-05,0
3181.000027666412,95,0.0079782724690883,0.0084410457441843,2
27978.816392885907,39,0.0565543499852785,6.085526446879383e-06,3
207.4682265153368,991,0.0804326495926278,3.925944452060968e-05,1
63329.04939777408,739,0.0011863815829216,5.283427279142196e-05,0
431.5450368671179,711,0.0791461056671527,6.628383601425307e-05,0
8931.827819272223,394,0.1307638806720609,0.000460989040256,3
42582.98158314938,396,0.0036825140504912,0.0056337180645514,3
4639.7017590266805,477,0.095804825649889,2.8863237415590848e-06,0
82144.00614341462,778,0.0030011303398774,0.0069151199495431,0
1075.4064502892352,189,0.0027190433334686,0.0003935572976156,0
873.9166248583374,1015,0.1971434933154215,0.001355744295771,1
575.0843536444333,2,0.0096896291765316,1.4101654868580256e-05,2
23815.656274751447,641,0.0021419451944268,4.018617565688995e-06,0
1678.099090317376,539,0.0037449070641165,7.5962707372572274e-06,2
305.93516362889744,412,0.0011692171171633,5.734318307687434e-06,0
32905.199828994344,499,0.0218338630341365,2.837631823603861e-05,3
1669.2837949677523,133,0.0106978734566657,1.892137401087726e-06,3
258.50301822737106,334,0.0250572326203006,0.0051616492500592,2
172.87539056379032,951,0.006448921294065,0.0007329417127652,1
15131.633518161869,742,0.0011655117671009,1.0622646171511931e-06,2
2444.6426388666205,179,0.0050762361882897,8.934971777874827e-06,3
24145.945043056403,887,0.0468684113944533,2.2926067604382725e-05,3
19256.98953856501,375,0.0022285845054664,0.0008822156461633,0
2825.261350996959,371,0.0043901218555671,1.5138278941279263e-06,0
2391.304832767956,62,0.0105748140911638,0.0008271756553762,1
2007.988978109939,223,0.0426030459791646,9.996914589806205e-06,1
17816.049895368564,635,0.0411242896472156,6.179434374448471e-06,1
240.9974486079106,879,0.0011566796008125,0.0001408727527894,2
2017.0887391778435,918,0.1057740926472431,4.18830445389219e-06,1
1675.8785794529545,770,0.0106050477123256,0.0005967700755953,1
158.07921632254627,624,0.2134928949100918,0.0002636241809111,2
8829.886318672427,674,0.0986459249474712,0.0098948040113408,3
4075.9154134597807,812,0.003503852807356,0.0001584190718197,1
3649.407236201524,929,0.0065767921995873,0.0006081305627026,1
13371.033978445052,969,0.0090582555759757,7.842029051898872e-06,3
24263.316085960785,631,0.0029430985062309,0.00021601001464,3
685.5699596878111,19,0.0138539206850827,0.000288544805536,0
83745.3282497268,472,0.1414946597098893,0.0021222448613423,2
929.6491475146706,787,0.3158977054977137,0.0029191520029141,1
68195.85654517965,242,0.0052403104552124,0.0001156006422404,0
16907.922019012767,939,0.1159012946617954,0.0069833323413809,0
16480.696886285805,782,0.0524973924391079,8.014106974441874e-05,2
45305.14269142265,712,0.0075618166680709,1.017237955816489e-06,3
2647.5466454302305,626,0.1666837004253848,3.171570352076018e-05,2
652.0974262367981,455,0.0029532686173393,0.0001073282943586,3
6868.58058593456,227,0.0088512457758031,1.4178603735312856e-05,3
20210.4949910261,933,0.0121764172892679,0.0010216992609086,1
28819.211200585534,672,0.0044027774917811,8.63945807628587e-06,0
859.3315500616613,209,0.0988641497063481,1.2204456986953228e-05,0
56176.58901180308,443,0.0125882262079363,1.8403344334382632e-06,0
2506.806487392727,892,0.0925214052864662,3.076928528111526e-05,1
25675.510514592872,662,0.0192486218162526,0.0065242597538781,0
48057.48413224508,330,0.001665884620694,8.188390751736535e-06,1
39237.46534741784,837,0.0096271563561423,0.0006229558604143,0
5701.894340342751,340,0.0080901498624358,0.0096639202884368,0
62645.5687740665,204,0.0012507344226648,0.0057840637560689,2
1267.9337372334862,464,0.0108822574425312,0.0002286183939762,3
36363.33132874539,361,0.2485612194958605,0.0070630369118135,1
129.9014899671832,381,0.0203738465089951,1.852193999960992e-05,3
17267.51422142662,582,0.0072750215067272,0.0001530690115583,0
6743.108832525023,287,0.0672583656791881,1.2674676862119234e-06,1
4254.7545659376165,697,0.2958479379945086,0.0004733864329959,2
22570.72698814127,1019,0.0070249345477768,0.0003072436120658,0
9177.206847211588,842,0.0048224688416272,0.0003415203878205,3
602.435703846075,506,0.001396916297776,3.442997591474389e-06,0
360.7664329866845,257,0.0167955992209232,0.0001052579591295,1
1230.1051079815295,875,0.001055553829225,0.0005975205199315,2
50439.26523065044,315,0.0027585064053613,0.0063662501049636,0
19346.098512150133,562,0.0773682322926948,5.856750414000079e-05,3
37447.71094035017,378,0.0975413511796882,0.0037185325740071,1
403.6347688397837,401,0.002997888888745,0.0026193908265237,1
2507.591277324116,540,0.0046899567893087,4.422289734351074e-06,0
4623.072184236682,782,0.0190010868744547,0.0001213040722653,1
25683.673508986336,932,0.0369649173902539,0.0023883282808922,2
153.48928999687868,798,0.0022419307769275,9.06903618563427e-05,2
13955.514774582716,686,0.0023467368063841,1.5860804580794456e-05,2
17787.239743102426,53,0.1078273836278067,0.0057648039137673,0
669.9812390023318,531,0.001146146120087,2.522262915828333e-06,1
3442.280660445733,567,0.0443456581231252,1.9559108720241225e-06,3
8868.327228691052,872,0.0276882684227656,0.0004443305582686,2
280.29275695339123,21,0.0315519640294087,4.779758908750444e-05,1
808.2829008893033,649,0.0010464334926867,0.0013578838959533,3
88317.04524383921,842,0.079556898947086,1.604400395831755e-06,0
6304.3031040121205,252,0.012171590770939,0.0001372467792267,2
251.43774107589263,303,0.0292067613631087,0.0015459362763064,1
20427.65442171812,636,0.0188576263040186,0.0058431381640327,0
4160.398636255998,538,0.1548636282108159,6.328371824156626e-05,3
163.56182190158344,565,0.0280011994038133,0.0001614181828153,0
