w,p,d,c,speedup_model
399.099096195476,434,0.0037490938440596,4.51511979974225e-06,3
200.6611780558157,991,0.2049348170681826,1.0219169504595911e-05,1
2814.9428247345954,878,0.0022791467088855,0.0001494316178413,2
6194.697418429801,290,0.0192379566467837,0.0003053335143939,3
1090.597564399436,1018,0.0083751387531307,4.656040529483866e-05,3
369.4278479727909,662,0.0137165096500623,1.0020399957641248e-06,3
21694.98391838028,46,0.1129323957436904,4.712319592104803e-06,3
83690.73794009422,503,0.0035915718753613,0.0007979094896467,1
230.83890089819587,846,0.0093820039826913,0.000349423474847,1
18841.21620978733,429,0.0607284855981738,2.256558509575354e-06,0
13763.496579195977,153,0.1147027495583938,0.0023851963710713,3
19405.25123630768,503,0.0889746451754559,2.3141343086677165e-05,0
6648.19461895668,778,0.0078322452041715,1.374993610317866e-05,0
2874.9729321174923,920,0.004336100561612,0.0031614760608307,0
1160.8325821338506,768,0.0106677703571015,0.0079160030775518,2
393.1573919048984,790,0.1805875286073593,2.744572110283356e-06,1
39769.57622873339,281,0.2022145703713819,0.0004429009477965,3
1653.7587888458554,989,0.0508181846636871,1.393905754333484e-05,0
17943.693154645625,691,0.0015653739380477,0.0020303759819739,3
18508.079169717683,688,0.0011701750208991,0.0067796865284354,2
1128.5062408883389,776,0.1607711665785028,1.8134927026195875e-06,0
418.7214169102496,549,0.2827592339224529,0.0048054123680843,0
143.90427185370436,1000,0.0935700411106717,0.000103717048953,2
10400.30029793893,683,0.3074483438030059,7.161096508129553e-06,1
7257.756145125036,302,0.1114948193350779,0.0004698592545022,3
7291.686793218793,429,0.0333166916575379,0.0024880272004943,3
305.30352585274363,41,0.2170909681024567,7.071084112988737e-06,3
7757.511826170768,522,0.0019138523033882,0.0022379642485932,1
23610.05504637784,626,0.0011155397666394,2.589715178148582e-05,1
30987.15190766848,67,0.0018554775388821,0.0004054384748901,2
3439.6227395113274,313,0.011212861132866,0.0002014166500433,2
119.59668907721942,835,0.003673922318761,1.11055881876888e-06,2
1923.745622307065,808,0.0034743149853412,3.3688695413623604e-05,1
5291.709538334668,329,0.0141163990021681,0.0032100153444383,3
23653.995783530903,729,0.0416367040852039,0.0002639195916405,2
6013.621481182193,206,0.2455915027989641,4.1732556764110414e-06,1
1897.4497682267352,10,0.0114870897788825,7.553716839446097e-06,2
687.4476267029712,354,0.1802039260891623,2.0976043948712844e-05,2
1380.9610095792982,302,0.0950519326169778,0.0003686298754115,3
8247.424819422595,296,0.0012714381364944,0.0021021144020489,3
314.5139877234217,226,0.1061158066049407,1.8190296994260846e-05,3
1995.676801667758,959,0.0124063330860847,6.833560623141266e-06,0
127.65325626536176,635,0.0024806687150594,2.600124092153898e-05,2
226.42812190088452,708,0.0912699701820005,0.0004218571875254,0
4711.012734203091,425,0.0029176065381971,2.9855040971081967e-05,2
1099.2352756207376,1017,0.1260425685274357,4.970898419250322e-05,3
6449.227825844295,363,0.1115322227788311,0.0034920503822948,2
446.8635043567086,611,0.0509072221921201,4.7989619039353926e-06,3
21987.69919389406,797,0.0012126533166534,4.124746352736198e-05,2
150.6358190229196,521,0.0420371438480267,2.801908789792145e-06,0
4141.161964927521,801,0.0046749345979387,0.001124861341079,2
40939.96303011412,135,0.1942097212095951,1.3455547448850626e-06,3
9930.038936488008,611,0.0134626790630416,0.0002024403520032,0
2268.3746201391327,916,0.1259487097002681,8.98461426303917e-05,3
15725.536466510512,518,0.0471283227316902,0.0051273081373708,2
33626.35142394846,584,0.0066976379891117,2.0336470917131595e-06,3
585.8646750090529,375,0.0098571677956984,0.0007966286493692,2
2945.443955561722,741,0.0020384189921946,4.487569674957836e-06,2
1546.4949179790472,936,0.0748388918036116,0.0015337541400494,1
1702.670548219383,5,0.0080266545117969,0.0016125315893644,0
10531.616902182994,911,0.0434921361638595,0.0002617584210583,1
1131.5496895724664,22,0.0017413071368618,0.0004816358115523,3
3121.1061648373566,251,0.0203940225606179,1.2584005694182674e-05,1
10271.834794714066,853,0.074403954867914,1.3433037465577609e-05,3
1542.6158866804574,633,0.1003528907220461,1.6817411578906134e-05,1
117.45321929266608,677,0.0062030580285863,0.0005206570755845,1
3572.5862321542318,159,0.0585663470936698,8.446237750830579e-05,3
953.5788632265012,728,0.1512189688951458,6.134458239139166e-06,1
26505.46859831424,576,0.0187365172327294,0.0017255935744906,1
2061.9256438209222,123,0.0083554728553587,4.02375411392623e-05,2
6132.74260282095,271,0.2543252489746581,5.684485936986661e-06,1
163.95175644807784,301,0.3044420445895969,0.0008910472900032,0
37740.06147248632,623,0.0172322170839055,0.0010917757324438,3
45654.69896164998,118,0.034840015039847,0.000407941373393,1
66289.65337046549,754,0.001678940329431,1.3554866309755974e-05,2
9115.841540987696,797,0.0389366481959054,2.942530333405474e-05,1
509.44651710781903,578,0.0439728577984896,3.0988192535985584e-05,2
4337.971552539161,994,0.0206784671902689,6.358883667756823e-06,2
234.1187106051392,267,0.0029634957562853,9.39477475143135e-06,1
705.9403452111859,203,0.0016533935515684,6.5737183161671046e-06,2
59398.75209989398,712,0.0055631351260364,1.885599251036892e-05,3
327.880067485206,95,0.0055289301365442,4.347276749069224e-06,3
562.3713904285629,7,0.0033418017182037,0.0066587358275187,0
195.5690767641168,111,0.0119063724088402,0.0004470802107345,0
234.3100985206549,504,0.111768772370059,0.0004949373032076,3
583.322588680572,347,0.0824719701513481,6.660396563480273e-06,2
4305.68674969939,962,0.0083897699608772,0.0003437928806488,3
31851.605492283765,844,0.0451337023345239,3.428309286106784e-06,2
142.27094784560427,764,0.3099151580816112,1.025730828112988e-05,0
2039.4985182964012,420,0.0626388165716324,3.270715232064114e-06,2
28917.775670443207,819,0.0877128991477996,0.0067963959480547,0
4339.816376750759,805,0.0031446966663057,1.6211319415386875e-05,1
21831.277960671,285,0.0037625059647821,1.282970664397363e-05,0
3548.987214421635,352,0.0302032383594271,2.6738760641410955e-05,0
2840.06497578172,555,0.0329588869850713,0.00065598128256,1
4443.723162619971,981,0.2042712025822264,1.3388379402397054e-05,1
22091.972043777827,639,0.2637856005474896,0.008990916673661,2
3143.6376191734657,1003,0.0381424026293237,0.002983777004573,0
82985.67609280378,780,0.0044753361098769,3.2376473496609384e-06,0
1965.2521150451903,697,0.0454814135628249,0.0008204356614653,1
4508.01935292505,296,0.0579108692824329,5.94013316552058e-05,3
34542.80368708132,757,0.004044820001083,0.0037100037617219,0
5880.351829262627,266,0.0014627501134542,8.820931371510738e-05,3
10739.19368423777,25,0.0581982506198271,0.0004263683501775,0
704.0834438809595,26,0.0014994962571498,0.0042049899173533,0
386.1141003458973,552,0.0704573225586784,0.0001838073909869,1
4246.786985502908,381,0.0059159964396501,0.0004499820357208,2
7389.88829380641,604,0.0084541112501699,9.377236723126917e-05,3
21324.999600804054,425,0.0044279103633629,0.0003365568576304,3
146.2289279480975,710,0.0014902075645371,1.6750662929616668e-06,1
331.0714242776792,108,0.0017860490057733,1.4322638862554384e-05,3
66884.62569452434,441,0.0335562531086077,0.0030227076679633,2
62130.972834642846,521,0.0310819132783083,0.0001723401083264,0
2374.227184785824,685,0.1068360409882508,1.23563878590308e-05,3
171.2467740206282,395,0.00298014912239,0.0080368853834129,1
82550.49615440612,970,0.0060716104797825,1.8507281685243465e-06,0
2438.235910416152,574,0.1311419176127103,0.0013814211354338,1
352.6161172151785,471,0.3073296038904746,1.63618886738042e-06,1
557.4042133129934,472,0.0140545881741966,7.606462910131425e-05,2
34219.32600362295,201,0.0638033401265589,6.659838100725949e-06,0
1004.2490640613416,310,0.0092318915709949,0.0092475801181495,3
31197.18886324394,77,0.002777098278788,1.0783347206502327e-06,0
588.6864757779175,436,0.0012221211017867,0.0019571712367957,1
11696.662346314351,118,0.2931264865381733,1.9940853862204624e-05,0
22663.433937455204,146,0.2602672340399583,5.615679040704494e-06,1
1259.037493677703,900,0.0634748687266534,2.819191149349073e-06,1
41272.96214555409,370,0.1316409243957846,4.3905279659074057e-05,3
206.99147436497097,283,0.0102174400957414,0.000295133062477,2
6603.818162631339,479,0.0026696996886477,4.24715550606815e-05,1
34473.74946881482,517,0.0803571970852751,0.0061718355792858,0
593.2005742487514,845,0.0017259082786547,0.002833593732224,2
10790.83041844897,445,0.2796791251867199,0.0017901652399466,0
43859.89915852302,242,0.0184588911334667,9.94890054492076e-06,0
2911.14555099775,498,0.0310854177397794,5.189893113583102e-05,3
688.7682939422469,25,0.3146905707704118,0.001522586179214,1
37799.94183984239,509,0.0036340803753541,0.0001968411775556,1
191.72008035090224,31,0.0019574412110468,1.4479346883886192e-05,1
50251.223365815385,41,0.019123708900435,0.0013454092344193,3
23456.41497385664,305,0.209914010915847,0.0015468369385797,1
76336.12840098733,467,0.0014422514084467,4.7537025276191455e-05,0
944.2277555169126,486,0.2428456230332398,0.0001844109593923,3
10446.66612409668,158,0.0020555949961752,5.525532983368726e-05,3
8903.965450056035,561,0.0010431437387251,8.139366389044425e-06,3
1186.7527013062456,394,0.0439688507296922,1.441334480287143e-06,0
2192.6511164205904,292,0.003236392373438,0.0002045151271711,1
407.8615498436075,943,0.0182910660372585,0.0003182680878126,3
3449.9536771232947,111,0.2568514016085824,0.0006732917822152,0
554.5218316282056,713,0.0246562147814695,1.0618753130842388e-06,1
19625.67259493048,83,0.0325643139130069,0.0004726578309834,3
4161.3474472557,639,0.089403837214504,0.0001393041889239,1
33673.11626696756,678,0.0054927874959328,0.0002691602611579,3
44547.4433721172,483,0.0183813902928608,0.0011995841408207,1
28032.08618936401,160,0.2026145045631351,6.48719776438043e-05,3
9278.626808750303,743,0.0019458285815844,5.6864230392297565e-06,1
45227.03934836325,232,0.0138731531316599,5.918581914519638e-06,2
24063.471693153588,913,0.0119331446491022,0.0001727656979786,1
961.9791516291788,103,0.1213715064832268,7.874323193852417e-06,0
201.44190629952504,840,0.1060392832535263,0.0003053297783931,3
78380.29472207972,541,0.1088986346860856,6.202535128791497e-06,3
131.52164760277105,406,0.0116532653889784,2.029093802138429e-06,3
690.1468241524979,665,0.0342991376405224,0.0001518300937473,1
5846.388455267268,217,0.0410090830121875,0.0042489695044498,2
13060.17406340552,274,0.0045496035667718,3.7343737429882897e-06,1
15385.928601048376,483,0.0218940528269865,0.0012609233911265,1
228.18117113060143,206,0.1280663401314778,0.0004301001448788,1
105.35458364987367,60,0.0052563252091478,0.0018928752335691,3
33490.64618158767,925,0.2542362081014282,2.3398830138644394e-06,2
2055.6864878858764,188,0.0134398930710712,0.0048215189551858,1
343.4420749991513,434,0.0772051124364322,2.234264266085656e-06,1
179.49427617971847,376,0.0013866598594622,0.0014448603109965,0
36932.213081295646,522,0.0045422754069613,2.543090350421353e-05,3
156.09249104727783,955,0.0052953264077649,1.056125051422421e-06,0
115.28118608859606,529,0.0042717915097988,1.4141897196208156e-05,0
352.77289400440674,441,0.0031859666909608,0.0028655703996479,1
2687.867162563081,146,0.0184666561126451,2.9823523367949245e-05,1
36165.62892832859,17,0.0125814885743084,2.07720312403556e-06,1
21617.36734778924,685,0.0010800579462642,0.0043972903006606,2
336.0650683714037,692,0.0789063056008507,0.000170161469391,3
686.7040541967518,223,0.0169313899421481,1.677775206813466e-05,3
5916.0427138551095,261,0.2061658168729659,0.0064351706085531,2
389.38892292206623,948,0.1135834217057775,2.7754355374132307e-06,1
1072.1675457228253,728,0.0055625797422667,0.0010546441399744,1
56784.78514547063,663,0.1218241048049491,5.146579461969219e-06,3
1835.868244513627,635,0.0075726319161688,0.000898710997863,3
748.1026553884167,51,0.0086865939039077,0.0027530466032207,1
586.7538286913776,120,0.004284910204446,0.0006870529435763,1
74883.42483101555,608,0.0804943240379395,0.0085231750055733,3
395.3112661261435,687,0.0173944493153957,7.871350015566708e-06,1
1925.33886916162,428,0.0234690019964629,0.000278133596676,3
445.54154025458143,384,0.075060338056661,0.0004492394451015,0
10254.865316636313,779,0.0038513729734347,0.0002958481603481,3
47131.02293669788,708,0.0054091356965884,3.728251368121848e-06,1
314.2322691849273,448,0.0013203760311685,1.2042671677121756e-05,2
3001.171619620554,326,0.0193965147486375,0.0005971417823202,1
16915.99081765757,319,0.0023986142609963,2.6553612751172173e-06,3
434.0260042708397,629,0.1153608711888761,8.498372672478327e-05,3
53773.65302116427,755,0.0016113964216882,0.0029295790770767,1
5748.342765489153,510,0.0221833173759404,2.823570030904406e-05,0
92202.8732281107,983,0.0115756991490791,5.146482549323771e-06,2
36010.12115268041,447,0.0437309615230535,0.001899628579628,2
8084.275115527142,431,0.1301945531447702,1.4392065901225471e-05,2
15260.42384206795,194,0.0560104257746938,1.2617574845955831e-05,2
1337.3148314293294,280,0.010728916715961,2.369224275898466e-05,0
46218.69649153652,868,0.0057062764753034,3.0211661939465784e-05,2
364.7354380383063,206,0.00339613094299,0.0010115971368718,2
13023.93358796538,618,0.0019914855324737,0.0002605462362484,2
25630.4271086652,472,0.0200234011631872,3.366559732101914e-05,0
55561.00116456384,511,0.0118057560947379,3.0207339844055253e-06,1
11082.971762120264,187,0.023779803616159,0.0001292614298707,0
