w,p,d,c,speedup_model
61773.46637433525,888,0.0032387336071469,0.0004368744805496,3
3053.584732884826,6,0.0573308185502558,0.0013550431951366,3
25005.73313054378,41,0.0021423181715179,5.770326381081675e-05,2
1769.7397746088182,381,0.0035164460867271,0.0006783152581653,1
631.9753925105518,402,0.0133290300097986,0.0015589840316845,2
4987.459744842855,643,0.1277803342208375,0.003234333583207,2
1009.1495496262046,195,0.0159410114742547,2.737933314294561e-05,2
5356.67577362109,719,0.0016677242408097,0.0009185016513776,3
76884.44938249,560,0.002850236049656,0.0049789987778421,1
506.9815204283025,13,0.045892718154149,0.000149378983507,1
371.8160752703956,90,0.0832047069254544,6.408129993301621e-05,3
149.6090665703669,976,0.0910743807293466,1.782638789880283e-05,2
5086.237503623885,822,0.0253250617735386,0.0044171908790355,0
172.39279719740756,554,0.109636903950118,0.0002350163344209,2
1983.865405294811,125,0.0582160034135185,3.845654254892624e-05,1
1579.1509922810992,634,0.0092451559316355,6.375683825182156e-06,2
16533.480292033546,116,0.0144792120608136,1.955881988229837e-06,1
4575.467783570732,981,0.0274178610259782,0.0001580987579687,0
20418.507239530634,558,0.0533061481160928,9.06542289346638e-05,0
58477.739876963606,674,0.0043964557907865,0.0002743186301147,2
18211.72587089154,492,0.0048670562615262,0.0019627127582629,3
25890.074463812507,411,0.0531282445815887,5.772610445565881e-06,2
71265.6638896476,916,0.0034908054288585,0.0034735296419704,2
9850.344019699383,673,0.0036153571301907,2.085667764101104e-05,2
19240.995230634813,282,0.284274334837254,0.0051694180807071,3
283.5707102272557,97,0.0061347185460749,5.817807512092035e-06,3
3692.224203374352,837,0.1428427030083988,7.893171718079938e-06,0
2959.419748863423,465,0.0014063807197552,0.000289276891504,1
1149.115347235856,571,0.0246336442192143,0.003331802844275,1
436.98010763159,922,0.0028195273378822,2.142005084147545e-05,3
1668.0889662823363,527,0.0342925388377516,0.0001876135189625,2
1182.3606878593837,176,0.0100785123684246,5.713718872508189e-05,3
73641.77434643354,268,0.0282321486166435,0.000414860973332,2
1238.0005588869726,965,0.0012201247487259,0.001986616267181,0
1842.7564895096432,320,0.0664023054846866,2.045987738707783e-06,2
71057.17381969029,991,0.0037612365247721,0.0009012757626941,2
13098.560459424036,986,0.0111872587822732,6.0628088616664e-06,0
35332.858801195005,851,0.0037590417069844,0.000220858009856,3
5684.903570342348,907,0.2111052317676011,0.0010056287311554,0
753.1865346223567,156,0.02042919460606,7.112952657821949e-06,0
8025.662660529981,289,0.0449598169940727,0.004250550045167,2
4224.190400208161,939,0.0040957550847514,0.0001006553144376,2
957.2380325106792,291,0.0013626450834927,0.0001263370949519,2
44041.1690036537,457,0.0011763510765371,0.0003071742132702,1
190.50477962750216,770,0.0090816306797824,0.0037648397249238,3
136.79642170943154,567,0.0261209153451505,9.646642380898595e-06,0
41258.21119870055,806,0.0319556636631003,0.0004219709004225,3
10150.68373005344,302,0.2396515921092488,0.0002532598388507,1
1519.702149421639,856,0.0034690667844157,0.0003422170274421,3
1088.7878179928364,172,0.0682242160238318,0.0004386832668162,0
3029.974445474937,399,0.0103001315701045,0.0002305625224836,3
26914.85182599718,746,0.0243380724353891,0.0029487624025281,3
12785.494141518237,1017,0.0585494999217467,3.0885384785352268e-06,0
7482.550039083135,19,0.001650553099693,0.0001734059553664,3
6731.778347262808,150,0.0443105325493546,0.0003301515244565,2
1434.582423556252,213,0.0145794880307967,1.651430923136652e-05,2
570.3488562553765,354,0.0587302056020734,2.510361014649367e-06,2
178.94097692740897,652,0.036380257995593,0.0095110599830756,0
2866.131895637692,943,0.0013850190604946,2.5046051765553924e-05,0
102.00304479881076,591,0.001277197076359,0.0005730331508039,2
171.61307127700834,172,0.1131603069450271,9.902738116089744e-05,3
33511.922722900694,484,0.0040359115341144,1.06636925317229e-05,2
59546.22048887025,238,0.307036122086869,0.0013171286260807,0
52855.98569907757,127,0.0107409088251042,0.0001908387804016,2
8855.7118474461,212,0.0020505786801489,0.0020301421457155,3
19397.02127235328,10,0.2299221878338023,0.0002600337313319,1
576.4570164944374,32,0.0018017642447214,0.0023292962478467,3
1556.9415033466612,697,0.0014448666048484,2.515519871278696e-05,0
59396.99601032693,585,0.0021655336896804,1.850295988577565e-05,1
55124.28693618084,981,0.0012699566214672,0.000746813655029,3
7774.634695190331,320,0.0419625311123335,2.3484281534212847e-06,2
58097.27238352693,138,0.0740628496779,9.942104300015026e-06,3
11422.809528099133,317,0.113288591058804,8.549508004640806e-06,2
2229.232552689344,1004,0.0225662301311478,0.0002549103085941,1
4068.487388297854,404,0.0154832349282619,1.222135591135977e-06,0
61157.66489068113,929,0.0020576341635709,3.137061177896923e-05,2
999.8572556055572,89,0.044105969869205,0.0001446666948586,3
2544.075634487929,725,0.0024913029010227,8.15898550504494e-06,1
824.9062393587014,400,0.0229168392366406,0.0065962618292048,1
8224.707557130905,920,0.0012702411962736,0.0001381363431348,2
328.28083894341825,437,0.002853523761625,7.794132479567596e-06,0
489.41870176183255,211,0.0041529621290435,0.0008620623677231,1
12447.92609297945,448,0.0826277910873127,7.312885452165589e-05,2
730.6778925229094,114,0.0063695268440769,2.5307006039375697e-06,2
15541.090213522071,726,0.1400376982074043,2.722423213392015e-06,0
11041.116045015298,653,0.0057525579999479,0.0004484378228502,2
147.00244505509,654,0.0050794547633275,7.090401991984495e-05,1
24306.57393251431,219,0.1866165714203,0.0001070320214186,1
133.7289065656601,52,0.0017991278395536,0.0006697051062937,1
377.089117257508,461,0.0557675847808644,2.199511793433543e-05,1
2074.9171488525453,783,0.0210003465778959,0.008951061115429,3
2778.2558419739835,295,0.0019755230237168,0.0058485314711258,0
154.34190524503583,237,0.0035323302604401,3.1367227317888976e-06,0
125.57946684013343,62,0.0234265735988525,0.0001391083602696,2
129.314515932055,148,0.0014808215024162,0.000569393668993,3
372.8258815338193,845,0.1120380341592959,0.0001461211645455,2
15872.960584299317,602,0.2856758118228732,4.407189296398684e-06,2
107.61128352979134,950,0.0124487529158771,0.0005753036882819,3
6619.448214370252,307,0.0389582568935641,2.876430602886904e-06,3
5288.203105869986,165,0.0016394219915084,0.007653618005246,1
80857.94611793583,116,0.0014577604826579,0.0058773890288721,1
43185.92121876365,645,0.0164960636670069,0.0002994440216366,3
4390.7282063678485,936,0.0014818416727063,0.0002792417360779,1
433.2693890801959,713,0.0023831148110918,0.0030075052859226,3
1752.9727372044524,627,0.0067045807637662,7.948429438418076e-05,0
3560.6566528071794,745,0.1844943115504565,0.000829764277425,1
4559.910668731017,1000,0.0470787596829021,0.0003578663974649,3
1624.4057868914747,449,0.2100749028589667,0.0001032483496085,0
384.2409765924578,60,0.0017702365514897,0.0019817271718384,0
20784.113318573447,939,0.0436565418195949,9.058359243125304e-06,0
31487.307818485333,205,0.0016391964349501,0.0039997997308301,2
195.79447937865064,221,0.0021141766461594,0.0029785530243091,0
20282.612326855084,739,0.0052909768122067,0.0003688637705465,3
123.74924013865405,751,0.0317994079837628,0.000352207231014,2
126.9821300452826,554,0.0454218207544197,8.953254243273958e-05,2
1371.8777333191538,402,0.1318660769016337,6.889093073171182e-05,1
249.6041422303396,6,0.0426233086020584,0.0005610480766969,0
2121.1740993637777,712,0.0158833814483136,3.213990151708049e-05,2
185.60838330734992,702,0.3113615381431379,1.8076563155297716e-06,0
106.4968535825168,514,0.0480597395213306,0.0005317236291851,1
67626.18279492238,852,0.0125319215131274,0.0091370875774024,2
5907.225271693532,273,0.0049403236220363,0.0092476109371486,2
551.0596100393348,364,0.0082017698274321,9.292430861126982e-06,2
876.0723995986922,208,0.251504550979326,0.000499069014804,3
288.4533928836295,878,0.0114383417945534,3.283521509516697e-06,1
9908.615610304583,406,0.0079313488160111,0.0026766246903055,1
12908.395571969775,941,0.0033432842145195,5.193726098498315e-06,2
4369.914810733984,53,0.0114441440665987,7.110781451704415e-06,2
24601.26616848894,31,0.0111977545797165,2.266938963911596e-05,2
363.3836876643128,306,0.0048115120528473,1.603222374914892e-05,3
6990.404352108871,863,0.0149670178719161,0.0079051433787146,3
3314.7855513471463,535,0.0550752404623319,0.0041097229964449,3
1326.4149286709726,995,0.0305880446666835,4.266079245926278e-05,2
341.32313963088944,771,0.2342769901515128,0.0025681788000395,3
457.3525921113241,913,0.0170191727162524,6.693355739345393e-05,1
12802.806612187043,310,0.0036741482405442,0.00186642150848,3
10631.373605218509,813,0.1101151472120517,2.0550569395613336e-06,1
816.9350877140107,581,0.0106309718790616,1.426585929420874e-06,1
1989.0921587351493,181,0.0128493852905501,6.125080409721813e-06,0
824.796991011431,165,0.0157125869927874,0.0001463493959933,0
141.10635814542283,148,0.0408512682652842,0.0009345638244843,3
8060.957533131228,596,0.1505610604647568,0.0039548152871801,1
2411.142911743587,826,0.0026394680836233,1.6325655520652222e-05,3
71382.1056842721,973,0.0031824352161969,0.0001764873824376,3
179.1334076410534,680,0.0609145780538121,0.0022773121524327,1
7429.898788051674,511,0.00631864862192,2.554458030939814e-06,0
5219.053678387573,726,0.0109507415963587,0.0008547785171368,1
99993.906179818,656,0.0050991883054092,1.004688977930922e-06,2
5236.2293882727645,682,0.0464064138198308,8.550984848206502e-06,3
781.2631149106987,706,0.1385270458160044,3.856591264843882e-05,2
1889.4865623804903,294,0.0584607766323763,2.423954315919662e-05,2
430.7678555435822,1003,0.0030650862812271,1.703068450989472e-05,3
50995.2099168155,698,0.0029998317407926,1.367576266264365e-05,2
482.2745295664874,931,0.0030264572434294,7.734125489809693e-06,0
59577.53099243926,590,0.0010766058583338,4.769417268132259e-05,0
2834.0396518394728,746,0.0265778034300067,0.0002185054413956,1
354.2288287397373,274,0.1104793986915165,0.0007298567026423,2
895.1472347387692,963,0.0030643566314363,2.1533144740976167e-06,0
29721.7628114119,992,0.026632890568767,3.3810982235508305e-05,2
7510.980896864889,659,0.0445863259749214,0.0039615941744901,1
4733.873290813841,772,0.0418918133624105,6.918760098690552e-05,0
40352.95440129573,1007,0.0023545979161414,4.3092654811187015e-06,1
828.5748529277851,941,0.0137166619975896,0.0029913893121087,1
1155.4012928245998,577,0.0348472842073068,4.498670404215388e-06,2
348.9853633907085,655,0.0377075983453249,1.7684571905972214e-05,1
13407.319027914764,116,0.0016082820758944,0.0003155874954578,0
206.2976978275204,802,0.0426702255768509,9.398357455813491e-06,0
62298.99137776936,853,0.163895901304565,2.7139078489054515e-05,2
651.8851474301083,292,0.0046714335894046,0.0003454313198806,3
2584.368746135466,548,0.0779057756470323,6.836383369561424e-05,3
12271.904789611644,555,0.2651304193926882,0.0003651671861692,0
6802.643988592922,594,0.0945584748477589,2.710501716926801e-05,2
2364.155395633569,438,0.0118770131978758,1.771365594049214e-06,2
52235.37809794507,262,0.0030401146446914,3.064617220045359e-05,3
195.71167289701813,89,0.2296378282709729,0.0032442203490114,0
118.2427462673802,493,0.0019597172260099,1.162112957894258e-05,3
3864.346995345847,426,0.0265861745780856,0.0097948422614098,1
795.7595289240168,633,0.0029357097544959,0.0079089778319064,2
494.45479095996194,1006,0.1925365398423579,0.0024583607879996,2
1693.5148483834917,795,0.0083397571541585,0.0068859475161997,2
34413.03876578796,658,0.0089663139589053,0.000359902798437,1
20713.968288543638,305,0.0988129846954154,0.0003868193491916,2
312.2411853367985,205,0.0433991860483901,3.194866118491053e-05,2
25121.57855259272,68,0.0892686432283179,0.0014557251036669,2
2326.1017424434244,646,0.0016876055756383,2.596454766710683e-05,0
1322.257232486758,185,0.0071893104538516,3.0413651707775e-05,2
5587.141152088047,165,0.313138932778097,0.0001597235251625,1
300.61306670862234,902,0.1014401975907818,0.0056726459310911,3
4345.749270357324,801,0.0062977909620304,0.0008363335974802,1
64268.88985363871,278,0.0124226254094057,0.0066606907680908,2
591.5254237485549,194,0.2060435665126392,2.143113294692705e-05,2
383.387313682662,266,0.195382217480747,0.0006360494351054,0
5459.701136894025,614,0.0886409959837417,1.690049771596847e-05,1
6267.281369869505,634,0.0251210012705846,5.30340774308706e-05,0
41019.47335127472,516,0.0032006587769377,3.4222774169406145e-05,0
706.3168977869785,898,0.200808378226354,0.0075016419162654,0
183.09724348893624,1004,0.0024096251565217,0.0006818973574372,3
3911.347534174336,47,0.0072835359542166,5.197823566113098e-06,0
320.4157739389116,144,0.0046339641879229,0.0017938924739538,1
219.19998082270055,19,0.0639993671788239,0.0013670814353292,2
1048.4572154699224,276,0.1000652455842498,0.0001916483239939,3
4930.8634770899935,154,0.019111539169091,0.0011645926075085,0
340.53664016161173,999,0.0112520370413127,3.184863807640771e-05,0
593.9768154965412,491,0.0094120779504511,3.4312326629254974e-06,1
2328.9112581969443,284,0.170944618008096,1.4750922012037104e-05,1
36691.59123085185,886,0.1223320605573888,0.0012987950398155,2
832.8829105517336,347,0.0012805784428911,0.000116794082974,0
1016.7954468154724,7,0.0628287518818685,7.909946193320966e-05,0
1709.4467469765757,789,0.2012895429071581,0.0005075448626971,2
1691.751506101116,461,0.0018172895255733,0.0060757182747594,1
49175.84467807467,1010,0.08998250439667,1.1161694758330822e-06,2
2022.1510988642287,176,0.0037414292123039,0.003051741840988,3
396.0387270178496,555,0.2054640648390782,1.122198535760788e-06,0
12183.011053785458,308,0.0053678019342631,0.0001846204477168,0
62012.32763362872,1004,0.003855122182667,2.42316527734963e-05,2
5810.748677896887,456,0.0073317518985874,2.385037556854372e-06,3
2767.6734427149504,690,0.0011195999188458,7.053668001095043e-06,2
184.76721257747883,589,0.0868992816529553,6.54509682296969e-05,3
8736.001753326185,973,0.0031298110957623,1.002267327988616e-06,2
119.42986009424816,132,0.0101538595500338,1.029924155579702e-06,2
669.9397995882836,2,0.0012493293259432,1.024793037189117e-05,0
2846.861876625808,667,0.280177364994652,0.0086576148071483,3
4883.597808189353,714,0.0779821666215076,3.832570054105158e-06,2
51263.84830187757,352,0.0044896690609776,0.0003540713099072,1
48322.31074251075,719,0.1354798911315628,1.979853911484579e-05,2
3010.025848595628,685,0.0814026105249424,0.0038313438119482,2
2165.602403029185,292,0.0019523028060226,0.0090357316560239,2
3747.747165601304,942,0.0082214625164576,0.0005641151507418,2
618.3529092769709,948,0.0213484907768709,7.956082513111733e-06,1
2972.4828671059795,444,0.0239224460810401,7.165910991667362e-06,2
4118.256115443738,493,0.056930567909989,0.0005588831784426,3
1773.3016777133444,178,0.0019010892558269,0.0051079907722424,2
1501.8204440808472,166,0.005852397728818,2.580676203689454e-05,2
22721.567398493266,950,0.0367863259828892,7.198994946945934e-05,3
179.78301142233914,368,0.0198427557024097,6.218446107262934e-06,0
31490.21833098332,113,0.007821355844054,0.0002963919507061,1
335.2884772733822,459,0.1284611983038903,1.6050657010101865e-05,0
514.99119129954,141,0.1345265749164463,0.0038680097517746,1
460.5570672841609,669,0.032422564837881,5.699737325068389e-05,2
67515.70721254934,781,0.0048135097096089,0.0050628735002148,2
23864.42492650953,617,0.0127479516127273,2.8664595579994216e-05,0
50915.85540093897,411,0.0032630735539615,0.0059897381896508,1
827.9665872375328,277,0.0451875947637753,2.240678924885253e-05,1
470.4912395105924,134,0.0224016178965616,4.583346607022973e-05,1
1783.178510739647,939,0.0047928292996206,0.0092231940428123,2
5514.789153812879,746,0.0272072965649384,0.000780280804678,2
19575.34312988993,1011,0.1083323600108274,3.8807499788491215e-05,3
4416.70888049427,797,0.0015692173489849,0.0001529465132256,0
35186.239056203165,421,0.0017987446092591,1.4162188888174688e-05,0
167.69138530905008,343,0.1474709347611954,4.849848216362757e-06,0
657.4140994720349,96,0.1463186822441864,2.3233371033767125e-05,1
273.52626378333093,508,0.0188107976891368,0.0060072423609169,2
25403.96046708266,881,0.0069671911032816,5.676049669151105e-06,0
489.36919250849246,698,0.0068628234244369,1.3799447868719191e-06,0
102.42764648738462,879,0.1936616857347846,5.817456669224642e-06,0
157.09242888107863,311,0.0011033711182063,1.1453862487240856e-06,1
796.8010189341946,181,0.1005444900584563,0.0024308500868617,2
432.95918109218337,315,0.0015577564112165,7.727980472552319e-06,1
12938.770374560749,62,0.0704827024344663,1.8193068645819437e-05,1
32710.42858445776,844,0.1121125196964191,0.0001413818624748,2
249.5959796503912,522,0.0093281888539744,3.6561956937745817e-06,3
11497.987348578785,400,0.0010769792743519,0.000480100783857,3
508.2789465344085,355,0.1123606415658217,1.7931359963525562e-06,2
1598.1451150211926,192,0.0070178886014944,2.533663797131781e-06,2
22588.418706995715,835,0.0025525870960736,1.9225334183961465e-05,0
87182.86530567717,796,0.0084997222283074,2.99388093544474e-05,1
40223.81445716861,689,0.0707767485549495,0.0001411543157153,0
146.89286785408868,242,0.1577675373085246,2.348632629268633e-06,3
35957.06963264526,537,0.0357977332163994,0.0015276005584567,3
562.6398291054794,614,0.0026322461664145,0.0019440271572314,2
3855.998655259951,161,0.0200828956778347,0.0003347711508495,2
578.9086545361854,997,0.0176956888899483,1.7143234775510016e-05,3
151.24264632965915,989,0.2919157580452091,0.0020244613390109,1
47708.58658524633,41,0.0811279289273319,0.0002686173982644,0
3756.04316660692,751,0.0866469508098596,0.0008835069811661,3
128.45207512039394,257,0.03088026418715,0.0002990506949184,0
3635.944566901122,49,0.0341067569912346,0.0050315304498503,1
26144.134591534286,885,0.0036730188705679,0.0043193300299412,1
2197.467590767718,374,0.0014109708193518,0.0005195482219757,1
6929.455906969523,21,0.0220146728035368,0.0049444515975299,2
105.44569305558387,718,0.1238260433959884,1.880204962365518e-05,2
12013.786745686706,300,0.0061209126507898,2.6050011483761505e-05,3
241.2594723834676,163,0.0755657341636355,9.47230913446961e-05,1
2788.8487769574112,446,0.0854497251052089,4.0230759629532365e-05,0
313.78619136790763,204,0.0199778941325946,9.80008938545772e-05,3
1384.6421646903418,547,0.0093533762334633,3.057998632071271e-05,0
395.3575218029013,670,0.0150125373619572,0.0014998217530892,3
3727.3167930548657,229,0.0045704798129009,1.2475618103991284e-06,3
14913.292037838271,438,0.003890854753401,0.0002961156437321,3
5478.220642477693,851,0.0029591421245002,1.1863015459145294e-05,3
14542.3003748147,32,0.0129485300306044,5.103861232060489e-06,3
34985.54539514686,813,0.0026392051038251,1.8852307846066467e-05,0
4489.859706083265,897,0.0070308557308155,0.0074528997604246,3
7279.567818906074,246,0.0015276013884552,0.0003536263107411,3
5536.837271100877,190,0.0189618058202469,3.741796379496143e-05,3
479.7576837985944,354,0.1538718608441023,0.0001452249310084,0
409.7017589114767,202,0.0012088493417233,0.0011172855137441,3
356.49810840463743,717,0.0238612661368019,0.0014935379379686,1
10377.905178151072,141,0.0100084741282719,4.363963113591304e-06,2
13466.041164896002,885,0.0254287909058965,0.0050101645547646,1
17553.060168542328,493,0.0018245869065099,9.918323366240772e-05,2
101.52384982237947,219,0.0383649800785445,0.0001283043474905,2
1120.8203304314738,384,0.0089083825292414,2.0990033019910408e-05,2
2023.0953175279967,158,0.0026143964419085,3.814998785545419e-05,1
46826.59337016561,788,0.0098502216638767,1.0855440301462267e-05,1
345.7220156686893,82,0.0042523458668585,0.000148202542873,1
4417.721600478447,904,0.0029135412357791,0.0010528627720057,3
617.572809551104,999,0.2104731487825461,0.0025477153128001,1
2179.7464602083173,519,0.0066904212592218,3.865874702331238e-05,1
34554.26171894713,535,0.0327275965272154,0.0047014355696224,0
9536.199484810564,336,0.0868131663345813,5.883275295407147e-05,0
963.210632041336,948,0.0035333014706969,1.9290039719057444e-06,2
379.0381919997524,532,0.0202272746974482,2.6852727585133045e-05,1
78539.1371390964,438,0.0129137995733824,0.0029300048601644,2
53469.4314519116,783,0.0018243769857452,2.9494290137790744e-06,1
77148.17348874472,129,0.0808862728721687,0.0058650174280141,2
42628.97027108852,515,0.0081811351521982,4.755690305853469e-06,1
17849.200343434208,365,0.2474075998283794,0.0001841102172631,3
5908.213155815875,763,0.1122641864075114,0.0044711825181559,2
240.14874003059376,947,0.0572565280958821,0.0007792218517004,2
15708.802710950602,613,0.0879166479252829,2.0691311725301166e-06,2
1380.365718271786,6,0.2230212196399386,0.0004527929645683,3
1662.557895642384,617,0.0044775286125046,0.0005572751763709,3
68832.45671760125,864,0.0239527691896889,0.0032709194072216,0
14183.013647396734,577,0.001894531965963,0.0034535237095532,3
333.70266583061687,675,0.0048702732531121,2.476389188799725e-06,1
173.91321065376843,180,0.1453783469291798,3.5708114434724795e-06,2
13730.443738860931,688,0.0361421842714103,1.884503571911504e-05,1
140.87251568049373,997,0.0172885603946179,7.60562089309067e-06,2
142.99528364669646,816,0.0012297281847508,0.0096423392908862,2
227.3197118071589,952,0.0592314649374529,5.021490405548816e-05,1
152.9801033632752,448,0.0152712138579841,3.3436036522386013e-06,0
19283.38164824118,922,0.0720025066443765,0.0008235557360558,0
51687.60619931022,258,0.0073701141882814,0.0001421621037926,2
4822.365663049031,892,0.0131207417787691,0.0004428210572554,3
144.80017081380208,565,0.0036920500397921,0.0001311550921886,1
4808.27007928687,754,0.014024476883842,3.6980517032970736e-06,1
2018.9257797407463,178,0.0031292535723586,0.0038209847812439,3
762.5899758547708,674,0.0217171619552269,0.0003027759869547,1
3116.541231077845,991,0.2497919528986154,1.773150587077897e-06,0
3968.7661740804015,143,0.0065957077002455,0.0001061324700718,0
156.72908786906532,626,0.0065612412847923,2.1643939285642865e-05,0
34144.864604910515,867,0.0152322639687583,0.0093159586028256,1
2299.609522884329,24,0.1426475853765346,0.0051555052082393,1
1663.7551562289077,792,0.0148381969369922,1.096810944259218e-06,2
7651.69085815058,787,0.0022823444189239,7.408996141083763e-06,3
104.26192420062446,1024,0.1774276094873815,1.3558018338523584e-06,3
463.568359999178,185,0.0490133178343612,7.252949952314953e-06,3
1344.9666577322732,186,0.0047054033914427,3.3984059902754016e-06,0
312.4985247594633,968,0.0023131655537981,0.0026711080068835,2
2381.1540374876413,716,0.007405013273713,0.0093621515949511,0
9911.078038875145,151,0.0764006053987071,2.0530714439966018e-06,2
423.4864403699304,73,0.2459054272032147,1.5153818653155089e-06,1
157.85352002538326,30,0.0091132881875882,1.096535049771606e-06,1
125.57739853422278,340,0.155595168421241,0.0014907711891559,1
319.1263805287846,329,0.001897408806291,2.565951133578332e-05,1
406.94303379704894,969,0.0248417253593312,0.000415966326625,3
10810.9824590985,365,0.0111440714348152,0.001239995080697,3
248.7991747858924,514,0.0087657243844825,0.000123213908753,2
810.606004853696,42,0.0334722020530533,0.0030235103443052,3
80606.61795359707,801,0.0084188391134279,0.0058567154410957,1
96324.41384926754,244,0.2772675885152388,0.006458017240467,2
69137.68912204454,293,0.0266487600480599,0.0010582620413964,0
506.8007884564543,47,0.1201748545275623,6.454461748611792e-06,2
44389.77556343586,439,0.0365945498477759,0.0037481049069181,1
647.2426438934472,240,0.0097614614840583,0.003519588501168,0
223.07982745307783,265,0.0014589084254096,2.6563291314930383e-05,1
1975.2754699034017,447,0.0382888958732836,0.0011351120279926,1
1715.938154886358,373,0.0030689815464766,0.0021016573434597,2
5307.473460044086,398,0.0131709597563851,0.0002522012747657,2
272.97365486607043,406,0.2350405495824197,1.0902229749546943e-06,0
38789.825473042,108,0.0102656840287257,0.0003918692976466,1
368.9025014471183,291,0.0139885034573958,0.0003575635368015,2
16255.096895969762,99,0.0449106199936677,3.294869248828645e-05,0
6553.768298925209,492,0.0508285474482146,3.2812332216839986e-05,2
38343.322964447565,773,0.001281033126295,0.0001428014221396,2
208.23686147351356,828,0.0012046377567084,1.6890604137694495e-06,0
36008.155495828134,708,0.0139724672259101,1.8577383745641077e-05,0
57057.16508670218,78,0.0013518906626151,1.4194623457423492e-06,1
4038.438336831074,308,0.0020075784399931,3.649803054978805e-05,0
2074.867130475213,386,0.047056318610064,0.0001138926244866,2
42718.222747898064,512,0.0010561833321733,0.0006554109693969,3
37118.31529046185,179,0.1242641749380723,5.040370862294294e-06,0
280.13812561443905,537,0.0010204366726499,0.000107161483891,3
149.5525357912743,802,0.0854768675682616,1.6028479535247144e-06,2
1483.9243660484683,513,0.0011590999468206,0.0016748152456561,3
899.8925549890649,977,0.2282805740102924,5.193496440721337e-05,2
18996.95956283721,586,0.0016800910700421,0.0001021228496776,2
25437.074904813544,938,0.018228584443559,0.0014919559669576,2
2317.698263598986,147,0.0955342753417088,5.601541835080497e-05,3
1783.890962002812,281,0.003853308015844,5.353221529493678e-06,1
16316.820731294883,214,0.0117834837197572,0.0001691761221269,0
6050.821065601086,458,0.023346175671629,0.006265836143507,1
73239.80494106366,810,0.0014113151280654,0.0004318566626143,1
976.761762671682,739,0.1698045279787305,0.0045765725392018,3
144.77092719724672,113,0.0121337985751127,1.4448662590501024e-05,0
28379.081663992067,681,0.1133351130950685,1.5724607466385789e-06,0
1622.8655510171493,794,0.0184209217283273,0.000587899900518,0
28677.65485749411,995,0.1364211905257678,0.0001487354462967,0
388.9508254058898,814,0.2849824498202457,5.842685635114564e-05,3
4360.542239934187,428,0.0021037458317473,1.585814919404739e-06,1
10210.419311377816,540,0.0018607780238964,0.0023144596099985,2
4758.561745316885,1007,0.036099423966405,0.0073197256424947,3
51365.19033501128,17,0.014726529493197,7.760764712786241e-05,3
45326.55059294006,997,0.094935704589231,2.9755541745633493e-05,1
17557.375571294873,682,0.0029543556035845,0.0081903506682043,0
45824.948711807934,958,0.0019480497112226,1.44997654180972e-05,3
3388.606938835137,609,0.0608868140094153,0.0004478173752712,3
7438.640257220179,145,0.0059601468528604,0.0061133664070065,1
7386.129688636505,693,0.0029450884318049,0.0002454849640916,1
6671.247612165636,643,0.098979023672222,7.94580910918654e-05,2
39558.184761600525,576,0.0740338638620298,3.45653905620905e-06,1
