w,p,d,c,speedup_model
1987.2143235691185,658,0.0212898632527883,3.456118048946421e-05,3
15011.596698770114,998,0.0681032876814671,0.0085057640878902,0
2101.784565040082,632,0.0021491386417498,0.0001818953266523,3
86448.8503575469,392,0.0019757154294459,2.926925757379479e-06,3
1758.368311915287,479,0.0041605892906918,0.0018486433936932,3
222.1159139424006,617,0.1501337298082738,8.490159264821551e-06,2
206.07964304963116,957,0.1459743096518597,1.667634080191198e-05,3
1629.0680082598462,519,0.0142293923274757,4.886391912903879e-05,0
2896.4067486786576,396,0.0083114764028762,1.2435751624431675e-05,0
42453.59150619291,627,0.0054185916239017,1.6893931588186013e-05,1
7117.3847786621445,472,0.0231136612838282,0.0006110608919163,1
97295.12555588895,536,0.0104012417292405,0.0023833415845681,2
233.49313248542504,944,0.003526514633475,0.0010019235479959,1
141.80414016079294,480,0.0028435008480115,0.0007323879267401,3
79480.9212516514,313,0.0016515019170065,0.0019150006405758,3
3113.9771542224303,140,0.002707579712154,2.12589717980157e-06,0
33573.599971185584,944,0.0034036546888786,0.0008714712676706,1
93120.59021430006,885,0.0222431657527629,0.0001371295980654,3
20787.09957310038,878,0.0021257109122891,1.137248021914764e-05,2
134.44141887959262,772,0.0050914033099077,2.931302018217489e-06,0
118.7298061889019,682,0.1188946308764655,8.800710013784527e-06,3
57095.12789246135,620,0.1367177169237931,0.0042548934670152,3
139.56513807378337,786,0.0061665577079364,0.0096335962840503,1
122.52176811442747,342,0.0473512685532698,0.0006806901849587,2
799.3809977476427,321,0.0119488570506032,2.724405451549838e-06,3
15057.805813448937,724,0.10396107802067,0.0058209584730086,0
1749.7058550412787,192,0.0370805084796439,0.0003051114815244,1
160.46983709768804,1014,0.2168413132819463,0.0026697567097064,3
216.816200304183,1021,0.2545330087873939,7.926189623338298e-05,0
143.53873924869976,996,0.0049320336694942,2.5858908140798268e-05,2
1056.1722080597865,172,0.0044911671633894,0.0035093586291191,3
4520.981051443086,986,0.0023862939525982,4.551852087729418e-05,0
77839.26727574899,109,0.0040495956925702,6.875961856843338e-05,2
2780.382153624861,224,0.001730511694204,1.0461572526510998e-06,0
817.380990876276,842,0.0012358080447424,0.0046939436978434,0
4006.0206228558327,655,0.0411280826766033,0.0008098121373801,2
2323.22308841652,879,0.1477021231783464,0.0063851575849822,1
829.2649022260616,499,0.0018339263907997,3.0336278096698148e-05,3
165.3384489020854,238,0.1878129535254122,1.8535230286254275e-06,2
76655.49087648063,933,0.041238745121059,1.952038111405625e-05,1
7200.959306981728,759,0.0137332800425957,1.517793336209962e-05,1
298.3409535357069,132,0.2370278964705926,2.2092595259210863e-06,0
20876.11829552904,198,0.0171816296966105,1.0839078346777829e-05,1
74955.18568031184,430,0.001038546870422,0.0015270893042246,0
99177.84231107793,990,0.0255244935121286,2.850468369231652e-06,2
7520.9492901822,43,0.0022583883212557,0.000279131047722,1
