w,p,d,c,speedup_model
24769.34984573713,762,0.001093829479773,0.0006520373683165,3
649.3126724759079,790,0.1060921732814472,0.0005733431632219,2
7657.077438217616,161,0.0218090898091683,0.0003154204912617,0
220.9284835445852,336,0.0084305535723626,0.0045689790626845,3
40686.705792264176,421,0.0037937241748973,0.003866854089401,3
91040.35175925672,897,0.1209601769358095,0.0005140302075627,3
11716.404568526905,47,0.0750974465836858,5.888796052812272e-06,3
58413.85462919277,35,0.0012521458256622,2.548620381979154e-05,1
907.4597595346524,336,0.0016994430699874,1.2520898177643251e-06,2
10672.283020808296,410,0.019615908298376,1.4369836268467762e-06,1
4238.188688418833,64,0.0042056218015361,1.0120037278842414e-05,0
1449.4365836282611,50,0.0018770948326655,4.6272824227686965e-06,0
214.9832216055312,1,0.0194283777481137,2.575653112010531e-06,0
6904.103727021371,844,0.0466106403850632,1.2346696371519597e-05,0
2765.379199974706,346,0.2820098088222626,2.4722515960200524e-06,1
548.7248505650522,978,0.0036931552164321,7.779992081312329e-06,1
54125.81538182724,406,0.0139863975037539,6.703258033031029e-05,2
60209.53770998587,736,0.1054773494600711,4.673781532556691e-06,0
29203.146072816035,988,0.049831686318291,0.0005379599012048,0
2709.16065755907,569,0.0342037315175649,5.770557301582733e-05,0
810.3167433364258,97,0.239621779607159,4.442141708080811e-06,1
38551.04402105763,180,0.0215079397583869,0.0006071696050069,2
2068.6191863851004,449,0.0338851608954707,0.0011458489209272,1
21341.488634066023,832,0.0296844378893756,0.0022598473545356,3
4876.292786110765,90,0.0052639181527007,2.032404065394948e-06,0
8353.790116903669,542,0.0354354603176555,0.0005582594172921,1
22220.71255633075,317,0.0011848933645402,0.000522213301888,2
11840.386462115925,687,0.0012223993693725,8.69081947619128e-05,3
311.248628770353,563,0.0232785107667293,0.007157985847815,1
2436.114473484173,652,0.052572890427615,2.764714035037212e-06,3
142.5233911070054,441,0.0048034221574014,0.0016445980487521,0
1904.6653997761816,160,0.0113745018829318,7.949289504922551e-05,2
24339.97376323229,627,0.0030987539389069,6.662294383912491e-05,1
1287.406396779256,261,0.0252028085033451,0.0017854597294662,0
31887.85189223864,597,0.2125505628075345,1.298485656872602e-05,2
139.36437891275222,587,0.0118434092709565,0.0001600516000315,3
1085.573490644619,359,0.005773572889853,2.824360397536753e-05,2
2156.3368570319067,361,0.1086363385385601,0.0076211893951193,0
31723.22980935108,170,0.0336351968511041,1.6312304409512824e-06,3
106.50627402437745,627,0.0406500875530315,5.817766952343841e-05,2
2454.5308500245224,547,0.0752001862777226,0.0012672490118341,3
330.4790302845765,428,0.0016570297964347,2.148313340816347e-06,2
29858.58461629417,153,0.0489126091051051,9.330453776044148e-05,1
1317.4251662700988,217,0.0176726181138298,1.5628164000466252e-06,0
4412.085375449027,931,0.0034372960763465,1.281724255807953e-05,1
1200.2633574002602,129,0.0045771711245197,0.0028309157044169,3
1664.4687832889183,826,0.0733426612274592,0.0091837411826293,3
152.54446757082556,314,0.0024688376815708,0.0002077459670671,3
219.97622198477848,804,0.060609135786653,1.7223554640917972e-05,1
37412.79385043205,651,0.0035644995455976,0.0006337844705409,1
457.2879434956073,1020,0.0017704087458208,6.691787459366253e-06,3
24462.966437061157,467,0.2904804781583122,1.071686324390082e-05,0
61727.34347409666,847,0.2131418352989372,0.0024463207811293,1
17405.21287982122,819,0.0158621363642532,2.140091941982709e-05,2
139.92360979045898,7,0.0646744646474234,2.2573812573102465e-05,1
14914.020622427548,259,0.0782701650261156,1.983269884235753e-06,3
25243.47390992498,127,0.0030826379401342,0.0049769963538505,1
8407.604814428307,700,0.0124279039516474,3.4626650418166e-05,3
967.9642711226264,491,0.1447855793285258,0.0020435804082414,1
4860.231967651511,898,0.0018470641992878,0.0015967653034732,0
994.7710824102032,1004,0.0041764787321078,8.586473595170895e-06,0
10003.062181950088,253,0.1907063843461895,1.5730831016884424e-06,1
76608.93390707097,875,0.0237834715520706,1.4934575577232782e-05,0
163.05723379480426,317,0.0140607769486262,1.2587258987546629e-05,3
8773.837242723886,479,0.1393217295951255,4.321023468732347e-05,3
23463.82186455231,267,0.0077211718819093,4.053886970734632e-05,0
110.5781819849204,595,0.0032159220800566,0.0016063530763676,2
11712.690733755391,119,0.0051979233811081,0.0080177932993284,3
239.7755246056623,652,0.0685702970378444,0.0001730543142072,0
5980.001503057925,765,0.0028610511148333,0.0004414176190157,3
400.3930274369998,13,0.0012964174838157,8.658945540463723e-05,3
12042.87242598344,521,0.1768333212466604,2.627728729257896e-06,3
3388.4245000778724,720,0.0104235414400856,1.81879537464323e-05,3
2437.895970671754,844,0.0039209955704334,5.8071994340409225e-05,2
3474.998237734849,583,0.0582452149503735,0.0008195849325121,0
189.08108810192087,850,0.0021284821744733,2.176934540246917e-06,0
11884.131385870509,535,0.0103550945302191,0.0004396676211522,3
21501.4914372481,486,0.0894787478125486,0.0001830842304337,0
175.91979749556327,262,0.0089937286760889,0.0017005404763671,2
39673.58027902164,761,0.2426724094216182,0.0010279942525106,0
235.3831993142107,687,0.0124238139203875,0.0001671109887122,0
241.7263843426816,172,0.005167066106008,4.052730991011612e-06,3
16769.672795053935,541,0.0209130571505597,2.765949531990015e-05,1
22779.37840836376,288,0.276260796184539,3.10313214271396e-06,3
119.70972257125815,1016,0.2522088655861836,0.0001199483403279,2
2652.2700231521467,903,0.0344359121409508,0.0013511865721343,3
345.55709336109794,279,0.0620581659160452,5.912570354555708e-05,2
3503.831365009465,999,0.0291874377870305,1.8021496318096805e-06,0
5452.563688172852,697,0.0096678239114248,0.0004291578089705,0
73975.59659400534,137,0.0211647163116297,0.0004969003653266,1
9906.027822515089,88,0.1117072331863818,8.503374975642715e-05,3
734.2200014988616,913,0.001892642520518,1.5219518919103754e-06,2
9233.80586660233,333,0.1727034625426033,5.865095374737143e-05,0
28092.64197843865,173,0.0978192859052921,0.0040155957337344,0
29619.24552171471,442,0.1108085703940075,2.899497784553796e-06,2
191.04124249675056,596,0.0028982535551045,0.0008695952430046,0
1054.9240359567602,513,0.0082597184466451,0.0007797404942955,2
1906.0883502165336,431,0.0096210131653327,0.0054397444396541,2
2757.322219441534,973,0.0061529343918505,0.0002858750881853,0
728.9409520003949,105,0.133274863823296,0.0017190826798048,0
455.8436701962915,938,0.0129743714541738,3.6290746975743194e-06,1
5024.752167357299,1017,0.2870931962994023,0.0076037031162181,3
33498.621345410385,774,0.072754644520726,8.577810779563853e-06,3
191.51943628474768,779,0.0097561385846223,2.0814757693774667e-05,2
626.226574537359,666,0.0464167815732511,9.249585847883317e-06,1
600.4462083930289,389,0.1205034452866679,3.956723957253756e-06,1
490.1904900280094,340,0.1819479775559959,1.9964007782974192e-06,3
333.84692366328323,274,0.0012875903653315,7.74166926597491e-05,0
79428.53456107463,1021,0.0431660607483941,0.0006609236924593,2
748.3139412333014,782,0.1179604758287288,0.0002319388799416,3
30511.007073834386,208,0.0537479750531018,8.130411921732534e-05,1
921.515270253978,213,0.0348476719885198,2.8635626544801134e-06,1
28866.36473200627,487,0.2974079183534022,2.325384037918341e-06,1
1937.054622949293,920,0.0956125732817558,2.806163670478664e-06,1
81787.2390375843,170,0.0279258333850351,2.5633463014470223e-05,2
185.05850998696576,348,0.0049548925361631,0.0001092291972745,1
31801.237854611445,421,0.0044259910264694,0.0013155357883557,0
15193.484891261343,206,0.0071607712907298,2.508679029237242e-05,0
165.35004692584016,947,0.0369807414304211,0.0012383696209554,3
114.85271341312745,64,0.0887789752813134,0.000110555020957,3
27888.3540351154,9,0.2330841851344795,0.0024457680530619,1
4244.721796141404,579,0.0103589218523923,1.8597568488731937e-06,2
11866.606435213362,837,0.0547117418421231,0.0015664365654861,0
427.5926182261725,514,0.1632376745595388,0.0064208300461564,2
249.47773890314537,286,0.0122586568939065,7.475470607387714e-05,3
1992.4035319293152,371,0.0306739524798071,2.5376904905567377e-06,1
338.25956496577595,725,0.0015414858689005,0.0011083731958029,0
1718.9610053411982,824,0.0290721894382907,5.933566628569267e-05,0
117.48636475211184,965,0.0119824724161713,0.0001201861942812,0
4958.608669040707,561,0.0081002504196556,3.196473267618475e-05,1
44261.52022238467,402,0.0533508385380399,0.0088466244532744,0
22117.149631438413,873,0.1469273768843123,0.0012673183930568,2
10300.241249463768,25,0.2440342776684528,0.0033216262356636,1
2396.78415452925,753,0.0889652124844924,0.0009946701448789,3
999.314884813366,1015,0.0444024226541782,2.282998872339248e-05,0
1839.5721530598416,825,0.0822677067510184,0.0001627311756792,1
143.81445651250937,628,0.0010825140857993,4.829461885758424e-06,1
51162.3552427469,195,0.1307536794295086,2.474597111014924e-05,0
6315.428508587947,930,0.0259099899059335,0.0011946964768656,2
4335.137500409781,484,0.0035473993805398,3.192841039325273e-06,0
94795.55644535233,202,0.0281926713514634,0.0005039498771511,1
46229.49788473972,890,0.0046906464624128,0.0026892572932736,2
545.2935425118235,453,0.0195025995444622,2.2719367462769297e-06,0
732.757274525502,41,0.0678078107540503,4.0853538540975286e-05,2
1213.671104672525,775,0.0010516350803578,2.1236765485350225e-05,3
65840.67834042326,85,0.0010998499022207,0.0001845548270677,2
430.0031816994945,444,0.0114150573678127,0.0002196850656227,1
1079.0425886685928,340,0.0076156407579865,1.126911001477791e-06,0
980.4890068045918,786,0.2888275972459425,0.000166154280308,1
758.9864769509427,736,0.0022907616191553,3.355644468577581e-06,0
46445.20507594993,878,0.2785410200423975,0.0087131813889093,1
5318.01731649714,975,0.0323640881797029,0.0079383579950869,0
1364.7936236887197,487,0.014078553522072,5.440497580124804e-06,2
2413.922269295112,171,0.0646858160908455,1.6186896860992973e-05,1
4458.719885738256,371,0.1679204319696499,4.7358608262746855e-05,1
635.1187564367855,412,0.0136701439500356,9.617560093492112e-05,1
153.66394116975803,923,0.1123498716082042,0.0079221133907706,3
1628.8545510185722,857,0.0015497668839164,4.982060533614345e-05,3
287.6673044710729,57,0.0231511716734762,7.453818882441369e-06,3
5242.004654331529,420,0.0028570584692969,0.0002388376875215,3
300.54196570661867,146,0.0051615461339125,1.2393508188885133e-06,1
420.04212720146063,686,0.0581365304540492,0.0018549618727517,1
61633.60557024771,536,0.2205619907724229,0.0001638271996885,3
1272.093504989307,739,0.0020008261295186,2.4577827580773782e-05,2
39293.43379575507,298,0.0611224634617386,0.0027126507014932,3
3687.8327476946665,115,0.0591540894251696,0.0016495728792369,1
512.7944270374146,856,0.0728824920389534,0.0038819479655957,0
2256.640648862845,887,0.0256056357207925,0.0003212077839743,0
5686.123971413025,694,0.0079339552586724,9.025128580937038e-06,0
10406.640261803595,212,0.0026910583826292,0.000143755510114,2
1957.397350901895,122,0.0554831774314703,3.412286690002926e-06,2
277.9236642758781,718,0.0261808748789234,0.0032748604449944,0
2155.9029500882407,272,0.0033596070776949,0.0025541762235577,3
254.98797281717265,261,0.2800521213392992,3.8594281998694405e-06,1
1419.4377810009107,662,0.0936263494560812,1.077515292063707e-06,0
17852.688628565214,68,0.0048460897428231,7.012763418504602e-06,2
1114.5142038824797,555,0.0037430358639858,6.708794145176539e-06,1
2175.236989356916,91,0.0103850465086951,0.0001145310493424,1
2868.293457780853,597,0.0844281513159464,0.0003001457851885,1
124.18359479283252,685,0.2876346903244161,4.565154537272955e-05,0
81283.88051181666,735,0.0019362692315939,1.0680306940966312e-05,1
41728.888525840266,20,0.0121708048956486,2.567827784279254e-06,0
1202.0467810346065,405,0.001649639483825,2.900556395217677e-05,3
32857.95851941132,810,0.0029413373467868,9.937361728996286e-06,3
386.9133161308108,880,0.0442405492755447,1.0444643013127183e-06,0
802.8075532283985,639,0.1677469294853592,2.4473472361008474e-06,1
308.9967349302068,379,0.0477791392399196,1.3222561546568265e-05,2
83031.31674985179,220,0.0020629272198576,0.0016251354028255,1
25104.89359988054,137,0.0011024759335289,8.243954304666379e-06,2
8605.596293855575,814,0.0019919599074728,8.124615938613597e-06,2
783.3575851136981,700,0.0023097482583359,2.759822638169628e-06,2
118.75169511404432,708,0.0445195993467623,0.0001701419921546,3
548.6862225538171,404,0.0201637202087403,2.8997246112171716e-05,0
9646.551124074502,416,0.2226333629743294,3.249859282088285e-06,3
2985.2679623741524,294,0.0177807767824619,2.4205572135341097e-05,1
30336.966510416507,518,0.0111228335228909,5.30698003706385e-05,2
795.8849196353251,390,0.0077595831588022,0.0004401721862924,0
13310.263648845816,737,0.1463595263163166,1.0686702725217763e-06,2
532.5408160475904,101,0.0151637137113948,0.0033621409094475,2
167.79184502849637,378,0.09548826366743,0.002042948282517,3
314.4985071802356,606,0.0222478413752764,8.387324770774477e-05,2
512.7855905029292,497,0.0262749817517577,0.0002308351885859,1
884.7629868149215,82,0.064431690565097,1.2970646598158924e-05,0
98479.91466173282,557,0.2950423284163728,0.0012898281484692,2
110.90637615127882,251,0.2618838764489735,0.0005838883919441,2
4641.183210968498,491,0.0056238827321102,0.0016562546126017,3
21363.16918047189,144,0.0443857469315715,2.179403143248893e-05,1
149.93060519974964,287,0.0073825922340431,0.0001518133742967,1
4432.998724428206,758,0.0012809377421574,9.922260565730877e-06,1
131.68988943724324,607,0.0091938795775723,8.696172161975298e-05,2
55146.26348787817,386,0.0517477864441929,0.0023724927684208,3
53630.43910690816,359,0.0152542288710041,0.0001130553433898,1
61561.57747990111,920,0.0554831238957866,8.028999167871359e-06,2
168.98130703726673,13,0.1021394877803261,0.0001319779989293,1
1774.6943857442218,517,0.0011114104990103,1.2034696096397676e-05,0
42336.63935473196,888,0.0177845223344146,0.0073457140190395,3
13840.014912677494,574,0.2083042940483935,0.0021791548819528,2
1493.0579200322622,287,0.0956207307230593,1.603831781862461e-05,2
1978.572164414956,88,0.0013100239495029,9.537386394063467e-06,1
2025.0069635220257,876,0.0303725453807196,3.10911070518878e-06,0
14405.132316210262,57,0.0791785131094019,3.721449930462497e-06,2
294.1315257436941,479,0.0015557206954754,0.0009879930635911,0
4360.579242334263,24,0.0038104948578288,1.6220857098493164e-06,0
2196.359042429909,970,0.019363714178244,0.0056504827166648,1
5412.32216685196,699,0.0013925492988843,6.541086688460041e-05,1
13349.490363944968,487,0.00493380616119,3.4282000104291165e-06,3
152.1440034078702,168,0.0242710520779846,0.0004657502710494,2
293.8471181960029,48,0.2127945151686158,4.767177151814657e-06,3
6436.857140064835,49,0.0231128786693033,0.0017544054160863,0
357.78057794428537,617,0.0018886960709892,0.0040595375297395,1
83755.51192601628,672,0.0019475048668609,4.360455685613371e-05,0
4179.840997957899,378,0.0085995625606163,0.0079288324929469,3
1625.0561677483297,398,0.025672861063463,7.925180196992296e-06,3
4918.731656797608,815,0.0141174038655157,0.0003281397126657,3
389.584300019792,255,0.011166851367699,0.0001076282944921,1
157.70287431256443,129,0.0396064993809061,1.842371614036709e-05,3
758.1546492958058,619,0.1103603777434431,9.589971957917967e-05,1
13340.9682520906,363,0.0562782768560256,9.5433280307358e-05,3
587.8117303931289,373,0.001364268918952,0.0002364059167496,2
2820.7449853526564,340,0.0099218109818768,0.0004426106881834,1
101.51175637303967,716,0.0978354082194022,5.0307126530770986e-05,0
827.1883915843728,554,0.0168072759210261,0.0018780574143113,3
1443.0622813524187,443,0.1555344019461668,0.0033146689846461,3
6515.872445583466,235,0.0060170522992643,0.0036652173642016,3
23810.902071079283,964,0.0029556657267327,0.0013717896299997,3
2325.6928802260613,968,0.0198592901557846,0.0019480656587488,0
1524.802751632315,965,0.3093710895416025,0.0039304577651752,3
2688.835572221388,34,0.0162963727726208,1.7944985188188194e-05,3
1629.356815447338,551,0.001419179714588,3.951829319996421e-06,0
1267.78952683149,956,0.0011828264596382,0.0018148752637383,0
1952.1610069312871,532,0.0297147189606353,0.0005575609228953,0
2961.5026657142325,280,0.0385570256699027,0.0002374527441029,2
25145.386206047755,311,0.0262362541168179,5.706661329260241e-06,2
1710.9787300582168,834,0.1374320516474982,0.00023293052599,2
7147.475668036086,613,0.043996417167937,5.810437884395333e-05,2
220.74672624913708,190,0.0999120970580749,8.93438904583573e-06,2
94464.42087277534,208,0.0196521306396686,2.979683561313475e-06,0
790.3608255953467,335,0.010864160228853,2.6340709521698818e-06,1
55046.78841613804,799,0.1066510400236533,2.764956398699144e-06,2
362.8969629638597,132,0.0832857368701737,0.0002800777073203,1
1690.1060636558595,906,0.072844049932529,6.398421836927785e-06,1
14326.605125971177,68,0.0837375204007648,9.241266171679703e-05,0
661.4792147147386,984,0.0147070044220843,8.957346905917643e-05,2
41149.44956270409,1010,0.1387877227052777,0.0007460366854863,3
8053.886173521118,745,0.0494471393500039,1.294590432793136e-05,3
844.1532453541706,991,0.0048821645320401,0.0004854286223768,2
10830.189999989783,649,0.0054559675087683,4.763282795424457e-05,3
212.46439201645688,1016,0.0957341075251666,0.000143400443952,1
6435.258330679258,958,0.0179120172548792,0.0002118708495708,0
32779.8191963521,822,0.1903069990207359,3.090411725986213e-06,2
9237.00888613312,63,0.0659620778137159,5.32462533467111e-06,3
1450.801107508929,299,0.0030689537295362,0.0001015275599435,2
2136.2950483748104,26,0.0136417844111058,0.0029368325815191,1
493.6593785317651,1016,0.0098861072849842,5.363344221810878e-05,1
26690.436436139044,126,0.0085828497535429,0.0003317615499732,0
2930.214164198189,622,0.0016736247622305,2.531435313791841e-06,2
22316.784878887604,27,0.0027590734920052,0.0004565893498098,1
81005.38989547193,311,0.0040181262890365,1.2415555986572898e-05,1
3442.55745690853,460,0.0055783402533649,0.0005930750166219,3
28862.571185618624,897,0.0189870307444391,0.001194451015189,1
14278.984589441554,687,0.0771942022368658,0.0007182220734832,0
1808.420393186945,5,0.0180926628757459,2.309450846885825e-05,3
31428.21186289858,674,0.0011361641592794,0.00046613185266,2
9417.252468948172,395,0.012367566850006,1.146706531569209e-06,1
20591.871434918092,201,0.0042525965645537,0.0013126623472868,3
14888.759622669526,682,0.1384608993302156,0.0010543496928763,3
90505.30047464166,890,0.0010113410187887,0.0001497296065537,3
71835.32605830993,132,0.081868222774436,1.441322283559784e-06,1
445.0404946973119,52,0.0232047047261758,0.0005881623887648,3
265.5176502807959,222,0.0023568028143514,0.0011610686202132,0
1751.7460337690918,972,0.012453923547212,0.0085954956577192,3
225.72145332227385,828,0.0078701504016112,0.0081243918200504,1
4468.309872538773,457,0.0132376993486546,0.0003680502192583,0
14884.233578946443,731,0.2076939287259483,0.0004090655871566,2
2133.83305739714,263,0.046886909962973,1.7316183812441713e-05,3
45926.48433508419,766,0.0945076323449099,1.390048614967052e-05,1
57297.668367158825,738,0.0022139049380899,7.033300421296217e-06,3
2226.8690616079657,158,0.0278015541070101,0.0044038968661883,1
4254.02896423042,882,0.0631362154550813,0.0073288438290446,2
146.92118567213817,257,0.0020253013315435,8.610892752272123e-06,2
1268.1437164242366,109,0.0522761276108123,0.0003191014223938,2
336.97567264058864,919,0.0025176200665927,0.0004338175151251,1
13453.305845240458,993,0.0175003201744297,1.8641457299755309e-06,2
5010.980482538576,33,0.1582722966035525,0.0056393380374098,3
5725.428525175507,769,0.0394610435907189,0.0009744666993669,2
115.52702518645263,137,0.0991425821230523,0.0007156896127769,2
349.29011215723256,660,0.0018357289052376,0.0018286484817476,3
70490.61141671224,608,0.2056430837030518,8.826224121142627e-05,1
238.45710895175063,799,0.004822454958745,9.120500183780342e-06,1
558.6038052611927,900,0.0015108541445242,0.0002866605655295,0
287.7754897095558,45,0.0011863664607644,2.704472937331317e-06,2
17752.367908246895,830,0.1473162158689141,0.0004980566051979,1
226.4380521803279,1017,0.0010773593744189,0.0049464855673076,0
10790.339527164178,381,0.0068572311302173,4.260036836327931e-05,3
317.6084735407896,798,0.0235649142160191,2.4062825883176277e-06,2
13428.251126334924,776,0.024078619988934,0.0053635618955938,0
39167.05678938165,669,0.1663378381125895,9.637028473512034e-06,2
967.3642349147424,79,0.0136780359457383,0.0018304125662176,0
3367.629938947912,257,0.0024354587957823,0.0091147467482819,0
97326.29193002931,694,0.0712634377726943,0.0008422625504274,1
811.3801030546672,696,0.0182541820529617,0.0087158310532461,0
6618.201984248772,979,0.0055148914690164,0.0009484439103311,3
116.82367256084228,91,0.0010869567995692,0.0001829908936716,1
608.1999609063532,944,0.00487681200235,1.538909538234868e-06,0
5202.834765908587,503,0.0186818112137233,2.1788650277354066e-06,1
872.5815934136999,849,0.0469059299867459,0.0001261375468405,2
23643.792596049392,535,0.2463712496748404,0.000267870842958,3
39894.50096575452,38,0.009140509414115,0.0002879789961084,1
165.5999080564522,163,0.0507746747863991,0.0045892435177964,3
4419.550300138816,735,0.0085609519103223,0.0014910041747803,2
993.253164508646,43,0.0019192426333262,3.261196037550738e-06,1
40386.30839415757,720,0.0482331974130191,4.570150418385174e-05,2
2707.3330755954285,4,0.0010730119854878,1.0336322105144204e-06,2
60073.96679948854,329,0.0725451295309417,9.834929231800002e-05,3
1342.3353590616894,45,0.0097628536801991,0.0077262159727183,3
59736.0217322292,788,0.00237507139559,0.0004111146075216,3
230.526678936006,645,0.0586627399592821,6.554707777055473e-06,1
132.31751642325202,347,0.0234449043428471,6.223138553000422e-05,3
85784.72999909343,996,0.0014030294149339,0.0014439676932185,2
38795.938035891966,629,0.0037359038597917,0.0031504194753014,1
46294.93352099737,1003,0.0025186998826113,0.0051138137629466,0
8890.430576503451,368,0.0081634416470763,0.0011982494459077,0
493.4676830960525,292,0.0718307126638701,3.105677165884635e-05,3
1027.6079342012238,108,0.0743428770674348,1.6831599229789987e-06,3
14729.574775037148,8,0.0041999605810521,0.0049956215073177,1
14592.30718312666,631,0.0088633718105149,4.671246172997819e-05,1
117.57251074705856,669,0.0011940211873529,3.856246204670408e-06,3
5824.92646188646,675,0.2882704165051607,7.28216376357528e-05,3
186.792627134474,344,0.0248469078496706,9.67895334195796e-05,2
1207.4116390367014,257,0.1246274647365608,2.4147204633301343e-05,2
6755.399947312928,234,0.0421478403117213,0.0013368666530974,1
41669.78575505431,239,0.2648224489203576,0.0001071376992146,1
275.8918822003725,424,0.0290724364783002,0.0017377745558574,3
18216.11408055412,110,0.2458915858883334,1.821011218287164e-05,2
24318.71295386042,771,0.1540795058602227,0.0010971629857265,0
132.05425052064,987,0.2072897267242479,0.0031766082436994,1
132.12038779799116,92,0.0282190389029748,0.0080495062851405,3
197.97737224304583,475,0.0014015499810871,1.3561562080209882e-05,1
2001.0600957738968,748,0.0055641069920454,7.105883004589132e-06,0
739.3626421586306,743,0.1314397076757482,8.603341919331855e-05,0
103.33423048929346,442,0.0032086690643933,2.649814401925354e-06,3
1566.288748780248,424,0.0013818284795785,1.0687212657459349e-06,2
465.97016079898,161,0.001260905934349,3.4020585185815877e-06,2
3427.451487168165,643,0.025000427924159,1.557549661473367e-06,3
5739.254109995121,416,0.0011728690318606,0.0031469396682893,2
1069.171862838929,266,0.0762580383900786,0.0001989552137901,1
568.0522792568707,941,0.0016114753418853,1.082198229004935e-05,0
14021.115474727943,426,0.0081064006279661,0.0028618501315202,1
22296.54626784863,719,0.0014473164199615,0.0049220167847674,2
33472.698183025386,57,0.0073064805465193,0.0008554794561304,0
370.8630048101377,366,0.0011596026324837,1.1830880222706049e-05,1
4115.365600124265,650,0.0026529396215773,0.0016812917925647,3
1853.661644970223,861,0.0034025839224039,2.188528095965862e-06,2
2094.331860581498,322,0.0046499282636625,1.3684438362892036e-05,2
71286.8014155355,122,0.0023219085122344,1.6149688476704508e-05,0
2495.119003805795,1010,0.1402675175897851,5.0834068318482885e-06,0
607.2878850550043,229,0.02357269379614,2.946353726078832e-06,2
114.38910814867953,177,0.0118255562597983,0.0001038845327554,1
404.5701519185562,694,0.0010191517351741,0.0001760779197607,1
67860.63959330555,824,0.0125984184922737,0.0073647777495156,0
821.4602419726735,866,0.0080491833164618,5.128419196843667e-06,2
377.2036245207455,559,0.1741439880999654,0.0002783782221309,2
