w,p,d,c,speedup_model
40004.75423122136,168,0.002429855766473,4.2134929014018e-05,0
200.2921388790803,523,0.0738942437814368,2.0496309587687054e-06,1
17898.668359910578,625,0.0073025884800589,1.4855787370227785e-06,3
225.1946845410857,912,0.0014680073197261,0.0028419737219234,0
14885.942265230598,118,0.0041253153649666,0.0012250999440788,3
684.4570659993622,640,0.0048572468958542,0.0001157974710939,0
122.70218199109269,387,0.0031600279263631,4.595129846157343e-06,3
2133.642332951635,243,0.019203882172161,0.0002689577605972,1
68942.32780836243,451,0.0104536345250311,0.0046270244181268,3
11170.329504284737,254,0.0019087684601934,0.0002938126491096,2
35037.31491175593,330,0.0015659634380306,0.0002092538737459,1
3245.2232788342267,316,0.0042635411185716,0.0004459798998604,2
151.76984730484935,582,0.0041814954350176,0.0051450102905191,3
34499.51185241315,666,0.0725296771427399,0.005867176089263,2
26408.354399756077,389,0.0101056503324462,0.0002272360252193,3
36179.061034048544,477,0.0031789768353741,0.000292595350678,2
4164.239193392871,610,0.0235972361717011,0.005717103803085,2
541.2596327060822,691,0.0079684910970172,8.456862782641582e-06,0
184.83318288387883,940,0.0017685073274331,0.0069593051385188,0
1082.524282084319,315,0.1578972582570549,1.758663313150082e-06,3
465.0223705894642,407,0.0847964704375642,5.37082539124223e-06,0
11305.209954294483,525,0.0873167774063553,0.004482053247912,1
1465.1138541957278,655,0.0022290183184162,4.002898226257191e-06,1
35887.134194776605,597,0.0111569488845328,0.0043919360852652,1
1890.438509744688,853,0.0060429636894297,0.0006621916392518,1
13398.878309247486,205,0.1250491676521931,3.288195522170723e-05,1
40646.03130898772,1021,0.0012188851636616,0.0089167436421487,3
488.4069012749476,429,0.0682783802020356,4.593031018689882e-05,3
2003.0981574328707,70,0.2095712733404556,0.0025894464165496,3
314.9336706256394,887,0.0022372943680348,0.0032718105392701,0
70771.28797519262,635,0.076077480375601,0.0025189038216656,3
5258.161029597583,38,0.0031026965809176,0.0034220520642759,3
179.08420846289116,251,0.0348638944263594,8.30732454221113e-05,3
31962.81233741261,914,0.038648453869716,0.0009541668910471,3
170.3930981735291,997,0.0010073604306461,0.0023393676171516,3
171.07428947710918,181,0.0332007642518305,0.0079725487792927,0
52625.45989728551,388,0.1290183762810904,2.7438904154827204e-06,2
1365.7931380423092,970,0.0051833423707191,0.008418413155556,0
52039.92154738424,56,0.0782984438235397,0.005847261370482,1
12596.815730685132,251,0.0395152698588553,0.0001931359122759,0
242.61494043078545,195,0.018959879069029,1.5622427270714646e-05,0
1579.4221965402512,437,0.0035200444844547,0.0004947094149625,0
20321.176140400148,852,0.0059150579607426,1.862448875647788e-05,0
1158.3756716582998,654,0.0035315970743088,0.0004160591753839,0
72619.33622137185,121,0.050341877295395,4.3769524841936976e-06,1
513.2598129410803,953,0.021921005160889,0.0033282420512993,0
398.45419838222927,701,0.0072079589871696,0.002795913747692,0
197.0399645353549,476,0.006077037110328,0.0086977065413891,3
11017.580391840916,685,0.0725620538353499,0.0087318096228251,1
55878.76498911401,320,0.0035060262377386,0.0004206484008609,2
140.93112521016326,1005,0.1920005138053912,2.274202673821306e-06,3
596.8760006970277,834,0.001962828350506,0.0030248836325848,2
12146.429430368828,35,0.1627902088056551,0.0066565708159875,3
38261.10995143955,920,0.0813405097488684,0.0002046013758904,2
91480.77899090452,649,0.0055714789675097,4.571296918545958e-05,2
4137.091405714835,319,0.3011359451846961,4.267418106836361e-05,0
115.20993326849836,468,0.0193418234806924,0.0032092651250636,1
71181.14194974555,825,0.0408230041083406,1.0599094371090786e-06,1
4779.792628926834,591,0.0645207490382908,0.0005268041794398,3
9092.711685694929,89,0.0142543194828157,3.770271345242148e-06,2
415.935106125379,66,0.0590889946698998,0.0001036216756522,3
686.659680291583,700,0.0016807190209403,4.992489959158006e-05,0
249.1394305552496,45,0.0131786098628992,4.218303387822616e-06,3
3576.173352484209,719,0.004027503596114,0.0001254477909516,2
289.14513207403843,550,0.0014260372715325,1.1423282334631652e-05,3
128.43494085600614,809,0.0204363122757886,1.726597832425695e-05,1
164.34220387674523,42,0.0441392302613097,1.1069596860028187e-06,2
13349.364417942304,357,0.0234099524139873,0.0052897496656719,2
72666.96975715477,804,0.2572967666489479,0.0013785233059323,0
14342.527093814306,256,0.0394633364483444,0.00661777835513,1
79462.73985886198,265,0.0110774153952158,8.763262680105995e-05,2
14414.59353327886,709,0.0089504485198149,0.0002198876799674,3
19276.70663537246,449,0.0374331568761047,3.508948864849951e-06,3
23342.709661376688,532,0.0168056930643946,0.0005218331332569,1
98456.70080110867,704,0.0044687784958306,0.0017171371165303,1
611.7880098209858,84,0.0010935301219761,1.242294687247026e-05,0
1592.085265440604,223,0.0522651341365692,1.2901121949166564e-05,0
3358.8934980577005,106,0.0082891365975631,3.408386421631181e-06,2
179.3692393280178,125,0.003793993628378,5.870808309023591e-05,2
17777.920701171246,229,0.0698681863792906,1.4282625202950965e-06,1
447.2051781705899,513,0.2358583501754762,3.496511850215815e-05,0
3547.099580992496,349,0.0076423286328984,0.0011595511352006,3
358.25040794829005,999,0.0630730342727813,1.3624695271937188e-05,1
5942.440357947466,980,0.001455237793429,1.2148165190157524e-05,3
52862.91364594252,1008,0.0068025554193537,0.0048345034212753,1
20677.366354059224,143,0.0318410406655909,7.085177648165826e-05,2
13930.813104264704,435,0.0971712036484705,2.614100045659937e-06,1
9168.589032345692,239,0.0687750171847517,6.905697163738153e-06,1
4792.201756256691,272,0.0046914582403554,0.001102627967096,2
662.9265022105345,576,0.0068472360606369,7.889212350095998e-06,1
46363.38345482851,998,0.001719563714559,1.5544408080029006e-06,1
619.011448337943,870,0.0977616456726684,2.907279150436876e-05,1
122.86379585799884,42,0.005044169288064,0.0028704118454681,3
770.0176418813193,183,0.0234153446819711,2.458693909708732e-06,1
2071.344271538681,242,0.0432975368121768,0.004982530522466,0
2939.9982375437976,960,0.0599376378145796,0.0006746377043455,1
1929.6393887336571,189,0.0429902568478722,4.36372907720745e-06,2
831.7440657077003,313,0.0129467009583424,0.0020758371073655,1
60559.148405066735,121,0.0110978781508218,3.841378532890951e-06,0
3091.360982290644,783,0.0080177047731371,1.06375636719627e-05,3
45189.006103631466,7,0.0047131559392351,0.0083855761588545,2
83249.88991638109,538,0.1742020261123149,5.109589491303546e-06,0
53965.576648585135,219,0.0015713084634149,0.0012882850498928,0
4638.346750195642,922,0.2015211834396654,0.0009616782313558,1
3545.849422600915,857,0.1045469384045064,0.0001249071307608,1
115.20382599893207,196,0.0320812989947199,3.5643339210573903e-06,2
972.5878330557612,74,0.0202917733280161,0.0013576774531762,1
357.72076074765,58,0.254779975906155,2.738380836533235e-05,1
6972.078083877192,52,0.0016922770792396,2.1001534895564288e-05,1
432.9398688015378,954,0.1232655103089317,0.0059494029517409,0
5793.746468509507,2,0.0167494151533416,0.0001808370803137,0
660.228545467509,547,0.0694208954384713,0.0002048782309769,2
506.206233316412,453,0.0274521901449322,4.727046708170504e-05,3
30744.600512660443,28,0.0481147470363082,0.0011152938145327,3
4038.1428964334686,779,0.0851725384636242,0.0005427228597811,3
93236.06216199436,471,0.0047985938722121,2.227335328384929e-06,3
30503.82133970722,984,0.0115331158357934,0.002899300724942,0
93575.0250308022,500,0.1257780385768674,0.0006848053560726,0
374.1239821225223,762,0.0233051594172784,2.664517623030611e-06,0
69510.09763120904,49,0.2088658555077129,2.1222901256398432e-06,2
31304.192803322963,267,0.1205314251409348,0.0005083040785156,3
11916.93917354277,580,0.061657530239374,2.3626715513957545e-05,0
5647.437424937583,629,0.015338853579579,1.7922290938651378e-06,3
2780.325358342352,893,0.0057652523570862,0.0003135855124817,1
1320.61026714594,141,0.2124535132021614,0.0001153480828586,0
3986.694403511328,461,0.1146630322756511,2.9226578790847683e-06,0
326.93153074357167,212,0.2387459082053871,4.537116736837078e-06,3
139.46498938536055,679,0.0045090875965962,2.519124151449684e-06,1
101.06674334893194,980,0.2019190696706088,4.162663709271553e-06,0
1653.0998008868307,195,0.0112990037379283,0.0067830614237152,3
24817.95351522021,779,0.2701198423144758,4.081544138400256e-06,1
896.8240762490741,720,0.0017482551463493,0.0073570355314057,0
25368.279731590457,87,0.0018522881267344,0.0033378708432894,3
59256.54310757879,871,0.0348252053986304,0.0073980548639626,3
1258.2477049491106,415,0.0032268992653729,0.000769052322674,3
24758.257225870108,59,0.0276174949567664,3.801543866600003e-06,1
2330.057400452165,725,0.0055699988037881,0.0007318057425281,0
2211.063723714557,410,0.0213716037440365,8.46036312928558e-06,2
224.0098457518457,524,0.0156738229860644,0.0001498141038399,1
1611.320282335016,204,0.1017005072946321,2.3065863595965755e-05,1
3798.145396164364,908,0.1088926592416504,4.390359090850812e-06,0
3438.867429908225,858,0.0759956663443843,1.3461084453788134e-05,0
48084.21000451566,327,0.0027782513215492,0.0027325669749861,0
854.4496400838699,464,0.0051427412875833,0.0086082565558097,0
586.9781902657536,801,0.0120915938120674,0.0061534378707149,2
3167.238562132327,572,0.0268132657227305,0.0028548277620135,3
664.3190671240278,37,0.0170502276674106,0.0004860750355231,3
347.8388341600601,663,0.0041511245655485,0.0001337612200256,3
475.6438034875285,333,0.2610175236349593,8.342471084543082e-05,3
178.77561850632557,991,0.0172566106538184,0.0003729062233667,2
315.268377855676,906,0.0556569400191777,7.255069372823399e-05,3
495.7347022504004,598,0.0044256628017133,1.2920361829767528e-05,1
3066.129233773054,804,0.0378995713614865,0.0001229021530654,2
184.3915470346676,256,0.208056202619001,4.322419002200351e-05,2
2553.9418920708717,551,0.2125181102032699,9.2040667475284e-06,3
10267.475840282292,618,0.308914856296531,7.171352516333634e-06,3
998.2245411938192,639,0.0018708114274916,0.0021877248927731,1
175.60651518190528,541,0.001233459156868,1.7992120617323275e-05,2
20708.063228755556,409,0.0064687461344202,0.0003501994570948,3
878.9117258528152,143,0.0208016719817734,0.0005025136151567,0
16872.134895194722,89,0.0794897559907751,3.952142831054609e-06,3
8800.819261050989,418,0.1583341705616985,2.4209667583861446e-06,2
61494.65806731588,524,0.0619453915525782,0.0009452391660582,3
725.4524297715868,15,0.0077225052153554,0.0001343237301627,1
1182.8103744271862,717,0.0241506873004834,0.0079352441236553,2
1536.0148139950743,983,0.0020559251723908,0.0016928647617958,2
10275.930232984978,390,0.004878756369387,0.0001168872109356,1
754.7811514818883,506,0.0292497791377728,0.0002087829351952,1
2228.7052985650203,69,0.0471842403159413,3.0470724639576937e-06,0
1597.6377240751644,910,0.1324193838359765,0.006649923210304,2
643.0533895201435,774,0.0604749659792762,3.407392704925504e-06,1
27076.891646274587,418,0.009073651105595,2.0994693619204496e-06,0
10500.125997953612,131,0.0487423468821594,0.0005217647930826,0
5437.705915212559,1015,0.1933734081878182,2.0591548972996205e-05,1
4870.368008151866,284,0.065060540224621,6.21495480624003e-06,1
4754.942791918047,92,0.0042241351537457,0.0001145043264362,1
7743.886484839476,791,0.0245222994846715,7.904623412895538e-06,3
466.95813637200354,862,0.1293294069816156,0.0001452734641006,0
324.0977414524568,836,0.1989521727446422,9.963199335121664e-05,3
102.56273178499258,442,0.192288383508292,4.194615439269637e-06,2
12596.399719212672,152,0.0012546482355775,0.0002900648052098,1
6886.298124854055,191,0.0788436909529771,2.152640395537823e-06,2
712.31625469019,195,0.02984846158593,0.0011123237951547,3
6499.146473446041,1012,0.0203237469555618,1.0191430587634554e-06,3
962.1192644434728,421,0.0288844538086057,0.0007895970598232,3
18406.67934844141,868,0.00388173075985,2.12446384599283e-06,1
435.2278752274644,80,0.0815905931744588,0.0001210128524237,2
821.7237976555609,851,0.0076424636605155,0.0001536534871583,2
303.57243757365,537,0.041165058319533,4.729513325500809e-05,1
1027.4374842615418,890,0.0038936899203466,0.0030261489270721,3
1360.2761247344738,501,0.0101928117782219,1.4984042655087732e-05,0
4269.440589347481,336,0.0414960557625796,0.000347157822913,1
1604.9495793899048,723,0.0367012897333363,0.0028309593238616,0
92600.02195085004,100,0.0205350859690239,1.347489172767106e-06,3
12732.204781151057,722,0.011404897755186,0.0020554191663691,0
320.3794688188608,734,0.1331845057723782,1.1359983420748644e-05,0
85296.77938785354,732,0.0615399015326084,0.0005037388753836,1
261.2334984262505,9,0.0390615926829439,6.298354223143243e-06,3
23620.22166748347,520,0.0138615951033642,2.552248310498373e-06,2
1308.338417097989,459,0.0173443899519263,0.0005437386605931,1
480.9203249784397,648,0.0523144037939742,4.8487068599942696e-06,1
32671.89410836172,236,0.2292232702045411,1.0583730284680147e-05,0
10298.18567196092,713,0.0976755390447714,3.115205220192027e-06,2
3923.157887290865,128,0.002637447237304,7.318646315604466e-06,3
28556.533101831603,618,0.0016555466473172,0.0078352518165178,0
67152.58483170671,628,0.0817006498369605,0.0065381642442154,3
57830.34272036128,133,0.0344461540527187,7.934026206442599e-06,2
5130.363007540859,535,0.0036314509907893,5.113212138182947e-06,3
404.85413288959126,310,0.0147260663810842,8.607776644983905e-06,0
1292.2046148669276,986,0.0372981899014637,2.027408867504371e-06,2
9534.667990350874,830,0.0032642433722226,8.253422192595033e-06,0
131.8450990142004,472,0.059035766901756,0.0001000130451021,1
1781.9022804106946,947,0.0062989927737937,2.3543232244099072e-06,0
100.93076658774709,892,0.0506933948556839,1.753812801166569e-05,0
9658.047280720131,10,0.0145009213726349,0.0003239984007954,1
53730.65579000395,770,0.0087189987946897,0.0002062755484039,0
486.5044307637605,326,0.0021579410585673,0.0075846985786307,1
658.438161729751,791,0.1414682953895347,3.663579482850259e-05,0
418.2873897314393,610,0.0204113756580936,0.0002636494439045,3
1973.9694582874176,105,0.0039702876736433,0.0026764740477737,2
11601.232322045318,626,0.1806133118171797,0.0084033212230237,2
25448.684534390013,371,0.0010184585989473,0.0020440072445151,0
807.5264797490918,899,0.0036893894811418,1.953592170226093e-06,1
250.4468317838728,137,0.0779923249655167,0.0009377263286231,1
96606.7182294148,268,0.1519081416991463,0.0006676263373031,1
10542.279743070914,274,0.0126578571607856,0.0007457481206546,2
335.0945321392919,153,0.0019472984108135,8.416621358585909e-05,3
45889.4288220282,354,0.0023711299298906,5.479145508597558e-06,2
1000.649378038868,541,0.0058429614579823,0.0024070340997537,1
441.9231928977343,141,0.01949743979135,0.0029699130417871,3
11449.236172301162,43,0.0447178788804439,7.999411271728737e-06,0
85789.97165065662,254,0.0068294439351753,0.0003429872556835,1
148.32707147959198,496,0.0014538630437277,0.0035663972092158,2
21362.81371616646,593,0.2560191726303382,0.0014255485183783,1
12721.35530196977,409,0.0637195786909049,6.370098431174885e-06,1
4919.164009062727,412,0.0080474394892644,0.0022968010776978,1
441.2423224656322,137,0.0393199019335194,0.0001470013901242,2
275.6070676168526,832,0.0372556231654948,0.0037683931563227,3
1619.4768571936472,477,0.0168149443601519,2.856628978250463e-05,0
681.353145043974,483,0.2191972282649914,2.5456817292193008e-06,2
322.62514686989755,508,0.0907498472007207,0.0004705478009999,1
794.5132850417867,445,0.0577873022129864,0.0001671474165252,0
18519.53430654836,811,0.2721302338246938,4.857441993594647e-06,1
13701.890117472103,446,0.0010440058329257,2.513250243889638e-06,2
44175.75953267124,244,0.0560274726226107,1.0998873712245032e-06,3
4935.480228306124,547,0.0059288379481208,0.0013696668702961,3
37984.41277961531,878,0.2694876153452145,0.0009475491778247,2
61526.8021994302,492,0.0043591764791716,0.0013607315637346,2
361.970265581329,787,0.0068244834354764,2.5505194537984646e-06,2
341.4075504676948,299,0.0074054361097711,5.933626694108917e-06,3
775.329069129788,442,0.0670318519274687,4.225399824848639e-06,2
13583.47468611324,657,0.0101867244479786,0.006562457411587,1
255.9314352396025,739,0.0414303069733018,5.19481297780129e-05,0
11798.760780397708,239,0.0049167947566824,6.715632243874584e-06,0
197.60013686591603,25,0.0071273338819078,0.0001778970370711,0
14460.45001833525,124,0.0011813610203645,6.387819624648651e-05,2
264.58527717680164,638,0.10360127911377,0.0070238362500886,1
4722.458197478325,329,0.0010745539031269,3.546004169201353e-06,1
1498.5472675820554,735,0.0116319961027403,2.1088837412945657e-05,3
5768.836335540616,900,0.0543507082889852,0.0089012838518223,3
118.46937529000522,194,0.0353643235427224,1.5809404561831122e-05,2
2568.601753076908,622,0.001269182428646,0.0003421090528356,2
71219.18891720798,228,0.2980287778626598,0.0027102379361801,1
33288.17808252109,826,0.0020030065496086,0.0008181337207009,3
201.10983245236693,83,0.002188784314028,0.0017912562805327,1
40008.38800030844,389,0.0034700670116612,0.0041283516583878,0
9039.08604315844,15,0.0452838253313558,1.80116618863765e-06,3
206.75628753573773,400,0.0104820677132127,6.931104124633221e-05,2
2598.329048318197,508,0.0129334670996443,1.1062862793086408e-05,1
57552.48781253895,548,0.1411229991372681,3.786173202974607e-05,2
160.24621982644072,1023,0.1249943263062806,5.2229925151623385e-05,1
1991.509875775072,740,0.0151647397745577,7.52622706058001e-06,0
16107.43595153166,529,0.0308723141955362,0.0003123384893548,3
50873.62076829619,655,0.0028523931736921,0.002971585085831,0
18660.881004996645,243,0.0206004484797414,0.0001577626505862,0
116.15560571227644,674,0.002539784286419,5.5681861541310425e-05,1
536.4039024051057,984,0.0199545110854145,0.0040842592962764,0
2525.414175943872,783,0.0059610256150269,1.4424241566500886e-06,2
2926.2468786131376,705,0.0564486980075079,1.8229620857100094e-05,1
7718.300775117524,465,0.0012352142540858,1.2336733031999572e-05,1
21244.8153015718,91,0.0089137212941272,1.680033778069336e-06,0
6197.33361207408,71,0.0791643391084203,1.0244616145396383e-06,2
132.23645928309,849,0.0040564247433263,2.7700224187780752e-05,3
1858.904241440907,701,0.0841326182582286,9.827556537070056e-06,2
1540.890122285538,813,0.0765284767004614,0.0007700300936092,0
57406.23711572367,900,0.1112991318331732,1.444415601485202e-06,3
12001.838692150532,77,0.001883541322559,2.5138020920719054e-06,2
67694.11687667551,582,0.0110262917293743,6.956038833839544e-05,2
5191.979725211396,207,0.039567277578818,0.006658211472996,3
69906.73836654212,571,0.0034855597483689,2.894629547473288e-06,2
850.9858427508094,52,0.0026002657269845,0.0002191640004321,0
96404.12495463688,389,0.0419847269091303,0.0006786706703005,0
8388.746491757192,125,0.0169738116252098,0.0001017197186508,1
3052.84646273012,330,0.0013821100007939,1.397115133080702e-05,2
2114.239099955681,164,0.0059737723325474,0.0022282291559485,1
2788.551555572426,697,0.1740794520430885,0.0003600636743673,3
1821.5026270875849,131,0.0104195189230672,1.1990121605851467e-05,2
40655.6040079786,312,0.1140288928118132,0.002613601781021,1
37890.96555695037,305,0.0103217933106373,0.0044640324403821,2
11757.73314194264,494,0.0031594966966826,0.000694868360409,3
2040.481485806694,974,0.0070316892274278,1.7098899784257855e-05,0
958.7875116426216,931,0.0029543551306358,8.173765835342235e-05,1
696.7370889977416,454,0.0086234323719242,6.762678559516906e-06,1
16974.648260179267,710,0.0014683497923026,2.2124728194848778e-05,3
66393.02476009555,208,0.0396991346167255,0.0012810773575929,3
3037.446463421513,923,0.3004710199951443,7.574403858914372e-05,2
35844.56953714307,171,0.0104746685270151,0.0001741447449472,0
285.0070481973245,675,0.0118717257632367,0.0037158385962806,1
707.4609588581463,361,0.0114065368500988,0.0004111115439842,0
5676.309008807202,854,0.0107643273911677,1.9732752909388257e-05,0
66590.59361496894,766,0.0130711709255731,0.0003013323604929,1
34004.3541283053,925,0.2101070575782886,3.656485688526452e-06,1
87556.21230689196,181,0.1019184423563557,5.762491625144479e-06,2
57743.63575605421,929,0.0048578525566864,0.0021056937187747,0
191.28163449127896,192,0.0369923663364003,2.3782837760669563e-05,0
31972.530975160487,698,0.0229934688124653,0.0007351446014045,1
9623.244831981428,410,0.0031521920782164,0.0003265216987927,2
49007.21424352458,583,0.0011291239350528,5.035402357276401e-06,1
349.7034481216162,865,0.0065220446915527,0.002905330565348,0
1093.8823412557044,497,0.169224705438231,3.624311245488567e-05,1
306.23267394051794,638,0.0031788554508362,0.0002673777691191,1
185.3625741877397,121,0.0015264703733466,1.3389992528532317e-05,0
175.25713575684668,613,0.0184171010768085,0.0079253563065767,3
141.36996610403847,568,0.0010173441172485,9.579145824450675e-06,0
3214.328490618591,927,0.003864791936191,9.878384790304384e-05,3
2566.0139835642044,537,0.003109816876558,2.7145650165620576e-05,0
19063.861952929285,883,0.0019472732531172,0.0040519901816035,0
75713.48142552741,296,0.001659928506067,0.0010016911495425,3
70718.41582236359,703,0.1853310762983607,0.0011560257626575,2
94927.67899315796,170,0.0014783146033028,1.5047686352114855e-06,0
7406.358585746496,946,0.0770940990391291,2.9090695227020484e-06,0
72672.2135765573,155,0.1552365916025569,2.276601689438178e-05,3
141.12798204893514,849,0.199919808470748,6.0213035713916085e-05,1
149.6043013976153,252,0.2002760523437614,0.0010642411579446,1
355.5097552555468,948,0.2555270483914319,1.1272633119552848e-06,0
679.8122271022771,302,0.0024250308294604,0.0053528159292705,3
15319.664677666346,893,0.1703101154703073,0.0070368884535271,1
12324.182565684649,905,0.0336204251317665,0.0004238131748353,2
167.8253346203284,850,0.0814749841919284,1.2340902492043849e-06,0
14299.052300816473,839,0.0118040466112661,1.251026257810044e-05,2
101.39086925819268,189,0.0292945714995958,4.074368628143209e-05,1
8786.707626498472,470,0.0391599315566626,0.0045818599715087,1
3274.537020472955,427,0.0101678381873193,4.695687185692612e-05,3
39324.371365880565,594,0.0051667256228523,3.3068051685566658e-06,0
3945.128910386888,334,0.0023089276534143,0.0025403902451763,3
281.2835532016368,382,0.0116524357630751,1.7228570292665202e-05,1
73464.55346445112,19,0.001008308866078,0.0005270412208337,1
19031.027621013603,327,0.0376633137602222,1.2100183869425228e-06,2
10118.876530183868,607,0.036450405602891,0.0026129134032245,1
3923.996842646046,291,0.0011867201150839,0.0028672923417402,3
14438.07152724246,733,0.0062310688182772,0.0008690598243962,1
1321.7757638908802,204,0.0487724755548093,1.0267334375343208e-05,2
1014.8448165502328,581,0.0060074483405856,0.0020151523694178,0
29903.10393550682,57,0.0106386106258057,0.0002835884613743,0
15918.499274022512,738,0.0126956031890277,0.0001668272565749,1
41488.51434363821,380,0.0295677803255318,0.0019401447246371,1
2531.7607929298183,349,0.175002279294081,8.135734162540829e-06,3
1297.282285801195,416,0.0059238447206176,0.0001850819912685,2
5131.144465759208,642,0.0017879318763032,5.530239320850181e-05,3
10159.335865438185,589,0.13023410883296,5.543667231718812e-06,3
9162.63921009583,376,0.0011987663977729,3.560958911150432e-06,1
744.7726388663325,134,0.0636948597456174,0.0006472432521315,0
13665.29124493276,459,0.0019014556947479,0.0006138483895307,0
28244.105880610136,71,0.2333529281611309,0.000277676202665,3
337.0255845909292,168,0.101967270367246,7.648651371422624e-05,2
25881.43957110736,993,0.0048861257668478,0.0003045718988222,2
90279.24996104203,831,0.0376533883295634,0.0001479441538249,3
1234.148175274518,602,0.0016418636124652,4.323621057971906e-05,2
6260.130715392902,644,0.0518552010304677,7.513670830859304e-06,0
71716.4315845341,252,0.0021169765586185,7.242871391797493e-05,0
