w,p,d,c,speedup_model
49920.60066158582,598,0.0014053156776284,0.0001172624110642,2
919.9543283779798,210,0.129103305391465,0.0059494897379193,0
66301.51886979703,720,0.0047167679466014,0.002399620492385,1
5371.223189631142,72,0.0027829983230668,0.0003971162724515,0
6871.06166018224,913,0.0126093254409364,2.9071860692376923e-06,2
138.44479786512804,584,0.0053068091457338,0.0001302655911897,1
144.5163548254724,14,0.1759491465682182,5.4606244726711686e-05,2
41616.62085838563,864,0.0109767116229344,0.002203696531821,1
69887.76607627954,359,0.0014532409799546,2.31121264142352e-05,0
218.20628223016575,677,0.0487290987585607,7.365745660316484e-05,1
6796.875330738344,130,0.0893755030814789,0.0054288306710628,2
6277.085342620577,35,0.0113053472372399,3.915491825671093e-06,2
15994.699796244991,933,0.1107137232613203,0.0032419053968051,3
94677.09418092405,803,0.0363477851738504,0.000549545596149,0
888.8936228554466,639,0.0304587087366799,2.7888445509633417e-05,2
359.6980681697875,228,0.0170308572213646,2.9621145098642777e-06,2
36788.27681439475,926,0.0160912940359224,3.9767173190392e-05,1
35733.97242804239,288,0.0261216938275634,1.3065606861788305e-06,0
983.0509918322044,67,0.1664680448205298,0.0035917830325276,0
259.71025007537474,916,0.0038344553046202,0.000902739978769,3
12338.035424769292,494,0.0125042746129264,0.003101484495232,0
791.848093279678,907,0.0341213166242369,0.0004204358696484,0
2725.2702680890948,314,0.0052142941540844,0.0004505850794199,0
67959.23528424658,231,0.1623953696212471,0.0009538053316456,0
49734.02706872019,125,0.1592434284992947,0.0013642880499968,3
766.4686116185703,726,0.0077865427383596,6.670701879833127e-06,2
48078.95995676444,206,0.00517730973929,1.5027636189356574e-06,2
25932.490672961318,565,0.007153859981927,0.0001334610263801,0
3641.2381843654575,981,0.0671084954424998,1.1402079809008405e-05,0
1260.2732373524063,14,0.0055365788949199,1.49595009293488e-06,3
889.0405744019026,215,0.2214514893050175,4.54476345718423e-05,0
31732.129395315264,58,0.04742024704283,0.0003691221205744,1
9868.311774177491,937,0.0078478219721277,1.717772573462653e-06,0
24904.59882752878,76,0.0032184701796494,0.0010780449456616,2
3082.1863809259376,376,0.0049776665404777,0.0013417021161996,3
4085.171063479044,922,0.2187669544645788,4.670066551583331e-05,0
106.60908700611904,656,0.0038769565929854,2.311483124273723e-05,2
174.47073627665094,200,0.0030949407855511,0.0002144688573676,1
339.7441233233977,275,0.0045691401366556,1.4216788189455258e-06,0
2991.062086762869,818,0.0090851202966386,1.5636063773674913e-05,3
416.30636358383833,18,0.0461249355799595,0.0095709944127279,2
22879.40789985125,989,0.024106014859446,1.4696702167035128e-06,0
144.5383812882296,174,0.0040312036575429,0.0002545154647633,2
1503.637679424504,528,0.0033871394113913,0.0007706094839511,1
503.9998309099536,128,0.0033453989231738,5.796770337988882e-06,2
325.6054096604769,679,0.1386114377959587,0.003126809436373,1
2982.6897671017405,864,0.187888381950384,1.2379017917517651e-06,3
109.7655998610333,745,0.1843477797619454,0.000183323247621,3
147.9833524155488,864,0.0017987755780593,2.0056930672772606e-06,2
509.0735321005992,836,0.0015087450323413,2.46757430754523e-06,2
108.80483919587934,694,0.0133511305628732,8.123056879468164e-05,3
1781.9680565799292,852,0.0331042734560964,6.462763149502664e-06,3
188.93359103053407,280,0.0220646273538441,0.0019308597018903,0
967.0293954089792,528,0.0661140196864769,0.0006702081812429,3
11028.659813655984,61,0.0192922582113042,2.096738499906628e-05,0
1376.2203779460813,329,0.0118768826462898,0.007959448945637,3
211.6287571524872,205,0.0403635450062941,1.0893875406487871e-05,2
22513.479941784997,1007,0.0951299504493566,1.731098646353502e-06,1
4497.699917003107,122,0.0865993581655299,0.0006129317771036,0
5663.590955629427,950,0.2221456652530966,0.0002288520573103,1
961.5395319564254,682,0.0187253819300773,0.0005528529959256,2
3320.698836577102,524,0.0194132363636965,0.000106830877978,0
1816.8510213848965,441,0.2292988666769869,0.000248527724678,2
5769.364797503677,153,0.0054630411283682,0.0059626779236801,1
3018.296362243468,971,0.010240251090922,1.3274439287059193e-05,2
32580.1848940332,930,0.1817923140537214,3.041947132576524e-06,2
37385.56697321628,325,0.0091275465935578,0.0053707695035035,2
29008.785699837405,714,0.1781943154318447,2.0750284800572035e-06,2
10003.045037131198,955,0.0053868514148801,1.0792879201564995e-06,2
1552.499320357376,883,0.1818377136169186,7.999831758819179e-05,0
31215.22646917201,1011,0.0117661945414987,2.2634537308699775e-05,1
