w,p,d,c,speedup_model
7448.2154055051615,205,0.0945225607763707,0.0004346606430569,1
12636.235944104015,260,0.0114263704116307,0.0088952341149695,1
4603.797604580433,578,0.1573591360876035,8.36258733521929e-05,0
12933.807502706308,553,0.0012579401718355,1.4775091535616924e-05,3
712.1292251261399,85,0.0524709405747836,0.0039274901456345,3
47640.48896951829,634,0.0024551165645072,0.0001141916116311,2
290.83779679543846,528,0.0465251523152279,3.4857830353435745e-06,3
14253.173776807964,860,0.0629118967599851,1.641892512197883e-06,1
156.4925191962812,27,0.006685635502616,0.000128442073123,2
82485.93521613655,571,0.1425653584614819,2.5189685314819483e-05,1
68907.71021367505,341,0.0347606779980804,7.223320953388441e-05,2
3819.2473513020486,165,0.0500445533782068,0.0055046673361906,1
99260.21961413287,560,0.0013965623114088,2.6635658825240838e-05,1
14350.94582083011,935,0.0428081706269051,0.0002265618977587,3
10983.949753672518,93,0.1091586200558606,0.0080747527885158,1
2577.333380407019,699,0.0015457853703762,0.001007676274993,0
1245.2970240552836,1013,0.0103467425534434,0.0002663647008732,1
4555.4691232026735,249,0.0012052753415803,0.0003022834587997,3
575.3061624348106,997,0.0811582034552602,0.0001366678002263,2
582.8155821117058,464,0.0992884576370484,1.0492692006713995e-06,1
37927.28459290005,438,0.0059768421317095,3.476656381807963e-05,3
531.6543615774951,927,0.0894072719617223,0.0001505305057564,3
48341.25793858328,324,0.0015099172893927,0.0065300740040683,0
54385.444342471885,624,0.024931761421661,1.732213267518099e-06,2
207.83639544558497,97,0.0054657702870183,0.0004750708675731,1
893.1024863519913,947,0.0115753063559748,0.000201175838563,2
1823.4319342250449,5,0.2999025731492355,3.6354208217620105e-05,2
11102.67367686921,396,0.0029719363876656,0.0068871173181953,3
643.3428700684444,101,0.0048802833618706,0.0007536811938805,2
1706.0962782284514,644,0.2176705564275837,1.2359914750255713e-06,3
306.9705231467874,538,0.0082970796622655,1.752311717283009e-05,1
4285.086432900358,85,0.0123734129872854,0.0017152094761947,2
112.87754648767742,617,0.043615928588573,4.337035555917448e-05,2
13964.122407544872,815,0.1887061420049986,4.9577309634434e-05,2
1007.0277120061278,591,0.0753655335986055,0.0043339752358203,1
3716.324047642725,444,0.0170061983697944,6.763312924447668e-06,3
14910.021996207395,940,0.0438281309551149,0.0001060652151124,2
500.463802346932,250,0.0239069484674708,0.0005866074238975,0
91313.404463902,817,0.0034082841552832,0.0007048517046765,0
361.9029748155828,1014,0.0098949145253831,8.086175274088479e-05,2
549.4444582760999,759,0.0883104965914502,1.946224415979597e-06,2
46800.34721182026,32,0.0407876166234957,3.452406388844201e-05,3
317.23710898975065,17,0.049095444163264,0.0063595438253044,2
205.95459820073225,321,0.002282019001345,0.0002236804360958,0
24975.75788701011,133,0.0040764250304545,0.0006066738398181,1
100.35916430922074,273,0.0065153756805756,4.8036817992609785e-06,3
430.865860484016,963,0.0068773959605279,0.0048706113221559,3
15277.0987172201,481,0.0636644339303673,6.397297823334901e-05,2
167.30109837758548,19,0.0096346730281478,0.000802073914727,2
93592.73534968654,967,0.0024803013987891,5.578266759221258e-05,0
3430.6990202745123,983,0.0439449933325779,0.0007670837309924,3
139.0893182321782,251,0.0435504171208124,0.0001325729902666,1
1419.2260607202404,736,0.0127027312755855,1.0007013969486743e-05,2
1028.7119554723915,322,0.2107556732050358,0.0001388692744938,1
92062.63842990268,185,0.0087208079802865,2.253451676598956e-06,1
25059.30508347989,598,0.0299231948652801,0.0028990662690552,0
14837.322493998416,49,0.2067610736471346,2.390546066996253e-05,0
1855.922633631469,395,0.0388619393045387,0.0032166237755304,3
58032.4675914033,704,0.180433365020576,3.516615892072411e-06,3
219.24705905400072,978,0.013586695750775,5.92371349505726e-05,1
8806.618125141833,223,0.048385262614698,3.870110569176462e-05,1
131.44702978068452,656,0.0055632287607783,0.0022926203749937,0
33997.62186740711,697,0.0027720209486857,1.1186965688169549e-05,0
79185.42331341899,123,0.188141296895699,0.0007991552964601,3
1212.2900311716746,888,0.0154725396887275,0.0065422578291192,2
148.5342537530675,964,0.0549327374258159,9.05079111458346e-06,3
37560.08768473118,502,0.0027565543097899,0.0001887969164619,3
23229.2612076903,850,0.0010557316486107,2.532266757348117e-06,2
28089.4441551551,737,0.0035923390556412,0.0001223560449333,0
2756.114597956046,804,0.0488787408768903,1.3754821272124552e-05,1
2743.477465564166,5,0.0188562871313571,1.6982305222531427e-05,2
17602.832929938962,420,0.003609401779559,1.5832166942640531e-06,3
64718.76431026789,302,0.2194177680931952,0.0040490455256547,3
2255.369593043975,1020,0.0412025205580537,1.571400532799872e-05,3
2602.163773566056,963,0.2421824543151322,2.9663662613711703e-05,3
84917.2084891467,48,0.0027471318278162,7.073551528880352e-05,1
27567.312571093287,962,0.0012276133664403,7.509015475030676e-06,2
2010.620278677301,255,0.0010453830477354,5.0419771667376326e-05,3
415.59600886431946,199,0.0055137161741014,0.0060849454278432,3
101.42729710604382,109,0.1372801454007801,1.6558520407986212e-06,3
15333.405351641111,629,0.244916612805395,0.0012527251121245,2
8099.504633555497,900,0.0743953796399747,1.5010495322251998e-06,2
1976.1412028334253,544,0.0219367646779476,6.54519900750886e-05,1
54725.43688528985,441,0.0021436386862995,2.629325194538728e-05,2
2513.2421294345368,797,0.0108826478619016,1.2208480026281294e-06,3
4269.40704794358,123,0.0030964588037034,5.918890180494636e-06,0
84774.55880391091,158,0.2508941841397006,3.891996240103915e-06,0
157.47395377679206,975,0.0531250549655579,4.972405146399552e-06,0
94610.3368700328,708,0.1329479733085065,0.0013929522341885,3
4727.157517555058,581,0.0055035232657326,1.4938433714881946e-05,2
175.87662039112035,867,0.0055578995072802,9.751504768042155e-06,1
994.8610011134056,167,0.0097379548198151,0.0058616553710191,1
584.059996543137,285,0.001215977431637,0.0064026137113126,3
250.30631537733177,65,0.2603322957988757,0.0010834905091864,2
2237.302364761178,125,0.1472097791395895,0.0062633682448719,2
128.61592670908252,749,0.0584371448521847,2.0972238212149222e-06,0
9152.26266829562,267,0.0688193188013024,0.0002608550962178,2
35462.364540935014,784,0.0017844528451668,0.0097193087448388,2
1858.770028186152,70,0.0203782441316621,0.0003106433388483,3
354.62170758120897,249,0.232226487258056,1.2597191178311764e-05,0
831.036855215205,324,0.0286780077262099,7.281268795539509e-05,1
1084.4095658652757,784,0.0042823003411304,0.0050424015340812,1
6819.165465461127,42,0.28940288378798,3.1021042861549723e-06,2
101.64525284952065,394,0.0395853731905283,0.0011128545168535,0
638.3282564374445,100,0.0040605459955348,7.499960286340902e-06,3
194.5602088670024,852,0.0019290101721859,5.080206983116813e-06,2
11013.558608592111,249,0.0081722123671941,5.256596715813019e-06,1
3487.624528382777,8,0.1101416624175884,0.0034458460943358,1
45242.13914532506,453,0.0600144069857441,1.8978859038741944e-06,0
15161.28095598643,770,0.0010757522567267,3.2666186984024644e-06,0
1696.1022336459207,137,0.0097745050461339,5.593882402351566e-05,2
2537.206581691168,1014,0.0030842223133952,0.0045455290612055,0
13679.357125285802,669,0.0013113611086198,0.0030139874893171,3
38112.26479304959,331,0.1032869681164622,0.00092155531341,0
1510.1019696921994,987,0.0071791582702895,0.0002453317387925,1
31327.238685046177,334,0.148410064926305,0.0031689917148549,2
1602.333560166064,314,0.1354591564466356,0.0044400528622572,2
49325.26724870573,880,0.0241401441855243,1.3417015141731351e-05,2
178.51176428817527,684,0.1783984688979964,0.0015984293819845,1
3320.9834262990207,978,0.1894139582610884,3.331885463227121e-06,3
97346.18186553406,674,0.1012043043763376,0.00465194482377,1
563.0105256816676,394,0.0719015271656752,0.0018305992168405,2
102.85639657929396,519,0.001481450557997,0.0003412211238614,3
43002.90077941293,687,0.0190978047819784,3.403870537150402e-05,2
178.64671696497714,114,0.0050684242412526,1.954411245485224e-06,1
81862.68431834504,82,0.0654193044788171,0.0002932860334886,0
18413.35091080871,87,0.1949110236870481,0.0030767033978959,0
433.213003876868,39,0.0491953920132964,0.0025611151979078,2
5467.790273536237,603,0.002184138017723,8.188404648545777e-05,1
4005.152636388768,82,0.001163447721795,5.598947886356713e-06,3
8601.384243531395,570,0.0127608640749441,0.0004067512790534,3
2664.208849226552,572,0.0715190243679412,0.000188849370346,0
13573.417875257112,763,0.0012895704621616,1.7068215169069123e-05,2
27490.53012194059,774,0.1230509106462891,3.443321696100274e-06,3
189.43064740680825,114,0.0298777135541903,1.334864707204092e-05,1
74248.85326397634,94,0.0144196305508236,0.0008832617099067,3
81776.89728730984,501,0.007517632937988,0.0006679401796869,1
688.9684829220607,322,0.0430197430012202,0.0016370028774296,3
418.5182668158377,938,0.0124234647725977,0.0072150134165047,0
103.73402754621443,238,0.0029656181054104,0.0003432639769779,0
466.7010987408444,754,0.0220299150734357,2.23607087819248e-06,1
8780.851681552303,243,0.1670023289693717,0.0047734656529134,1
57503.24942876976,639,0.0041439229042405,0.004007163007445,1
109.42282866918272,593,0.0145980727349781,0.0001035050066968,1
139.61450478997958,269,0.1841629592838491,0.0011505875032691,2
1646.3942650856925,221,0.0469336967667658,4.852286194203135e-06,2
4859.087786411387,853,0.0613236828562099,0.0045050793516673,1
77338.31557182194,75,0.2143683367552619,0.0005167772236206,3
248.9351674730145,310,0.0031895768608368,9.074542448426338e-06,0
10502.405335501526,853,0.0043839768181829,0.0005490883723366,0
87853.34554865467,689,0.067692799314483,1.8444021782520843e-05,3
5857.908055781055,81,0.0088235444000704,4.236908735184332e-05,1
2542.034534966008,899,0.1465637566175105,1.5576007262536517e-05,1
320.0697088097325,459,0.1499454241861458,0.0006310486436207,2
6812.691644507614,124,0.0967945635183802,1.2105596002112758e-05,2
301.8512958609451,821,0.0132564091342868,6.0531119703010615e-06,3
103.36966193187608,602,0.0026091313713207,1.9878284178388065e-06,1
1819.97980919972,71,0.0654346267988319,2.1912059835730907e-06,3
6064.324387005951,698,0.0012972686701674,0.0001367352378747,3
5682.072281124943,690,0.0037671391937202,1.3007477228636733e-05,3
248.17159688353505,156,0.0052483243240734,0.006284273194139,3
773.4028840577814,487,0.18269988491813,0.0065825622168096,0
174.90922954347715,266,0.1149280226727875,7.037119792263848e-05,3
417.7853391800681,808,0.0109023513674433,9.408164546178804e-05,3
9456.181093321838,498,0.0046975622808207,0.0003432498421137,0
227.49477171554017,537,0.159706002348491,0.0028183349872794,0
1335.857911165053,383,0.0223265543207697,0.0012470547175761,2
130.15607521587629,1005,0.0021364280144611,1.4351790061505234e-06,3
367.1484094806854,962,0.0020695549187556,0.0063286077024997,3
1303.3303126572594,539,0.0028531794993817,2.816551966923908e-06,0
3019.507876425788,489,0.2055537207089805,4.3048713441054185e-05,2
77649.30276099173,548,0.0342377449024457,7.226544974742248e-06,2
59191.46009260741,691,0.0930044675760385,6.89508202790436e-06,2
42080.68851043911,782,0.0967017734246548,1.0385787761341312e-06,2
191.08320484668792,333,0.0497162360481832,1.0995090629103132e-05,3
5679.764777325745,271,0.0047324919999951,1.156255680997385e-05,3
16730.223310111396,371,0.002173376867036,0.0002563355984658,3
192.9073541477286,247,0.1307963096580709,0.0039837648552483,2
3315.374967285555,719,0.0041427934306988,0.0079833581986735,3
10165.108125089717,579,0.0019695959945408,0.0001842226174573,3
39723.453068610776,94,0.0034049378758197,5.848577313726735e-06,3
7317.658987798258,575,0.265286069949025,0.0006391674493204,1
1168.288628401004,874,0.04001743954169,0.0026756637690042,0
1552.8370435768236,135,0.0010066641293723,0.000484856154947,3
212.28441304386044,938,0.0119649337713075,0.0009885302838793,3
1156.3782923251276,757,0.0786426516671787,0.0030125823705566,1
138.22288976503316,854,0.0766817096298325,9.399383508408346e-05,3
1312.8267392133896,158,0.0032954833419485,3.927620125340394e-06,1
95927.41018862888,586,0.0772944284707635,1.0725094604458133e-06,2
631.3023970592512,811,0.0064879974699626,0.0002811996690613,2
98065.49752526105,169,0.0031889212587619,0.0003041391358966,1
13391.964351400968,151,0.0020453291007976,1.0770136944642905e-06,1
209.3627914460872,643,0.1790385544094265,3.1090329724705005e-06,2
2582.340667201253,531,0.2258571845372175,3.7538939776383247e-06,1
2730.136850152672,275,0.005846032035295,0.0023658215219717,2
1314.6382140209898,657,0.0018806741084845,0.0005786889847064,3
1535.5148534743298,274,0.0023622379138738,0.0014937006657668,1
23352.71164868382,591,0.0147455797304214,0.0038987230447774,3
37084.26955175819,55,0.0174053945934745,0.0001302136047069,0
63585.49815122916,20,0.0022801881272212,7.42044363761048e-05,0
155.53519122535246,224,0.0411191994640927,4.315650925328272e-06,3
189.3657446139312,307,0.0047509369929064,0.0014186735258961,0
183.0643279873657,411,0.0020352984271739,6.05465683193567e-06,3
20747.071398568125,213,0.0033145137391146,5.757642258761618e-05,3
179.50109569800682,8,0.0021186341412699,0.0007637492199891,3
4355.002638946066,888,0.2615008128459263,0.0002884888499848,1
2739.308792723207,916,0.0063671060867471,8.998605745436996e-06,0
14471.348893167076,917,0.0017107839727626,4.399531742689435e-05,1
13226.109638686152,212,0.1787693974073778,6.635588393301978e-05,0
116.3154031404738,733,0.0109141512309503,1.446632221326476e-05,2
13562.236375082342,234,0.0218665919054794,1.4072119365967463e-06,2
339.6019163946264,484,0.0057410217891692,8.708979366013276e-05,1
169.3707483498101,1004,0.0041596438899186,6.009621834022568e-06,3
43921.64194212397,406,0.0104242807192263,1.744154489180856e-06,1
785.4773895569735,740,0.1981622681383081,1.8031016041669543e-05,2
1149.8834987164364,857,0.0013978184730853,0.0010440873758645,1
9466.333328271725,3,0.0145073094102697,3.4752472072468595e-05,3
265.8041118126825,373,0.255937872802666,0.0001693783385942,3
23327.5511674796,662,0.0077707750195662,1.7773088200630717e-06,2
22556.41218639439,280,0.0020434540396803,0.0064078741167948,1
278.31300933648635,164,0.0053853095714207,0.0056585073661149,3
1156.5007773745167,815,0.200646456383514,0.001032845681811,2
7228.677474924406,913,0.0019656909140406,1.7788212449376492e-06,1
98175.2721149726,223,0.0855708907288948,0.000246217613592,2
4123.842261168567,19,0.0014498144731502,1.1366934573228114e-06,2
27431.66232088246,623,0.0871037676194176,0.0012583995938978,3
1085.1045484186366,319,0.0131343766735846,1.5452210853630817e-05,3
476.174909455514,587,0.0395092438873432,1.826959350020384e-05,3
20996.659071375725,893,0.0099360030624483,0.0002842029638405,1
407.79208090401175,269,0.0710670993796427,4.160454987718107e-05,0
434.7470259736269,110,0.0017100559744663,1.4446712979671556e-05,1
42898.10105206813,367,0.0228499182169361,3.3419696550927065e-05,0
142.61355848556275,250,0.0098318198047762,0.0007446244100608,1
34512.86092888667,967,0.0023050623869724,3.239751120494583e-05,2
245.3027065549408,995,0.0010050367620836,0.0013679321271608,0
10092.354795215597,342,0.0077188829932006,7.975863265343465e-05,2
34370.66726406694,273,0.0012496133455459,0.0002726591054331,1
142.03225472343732,244,0.0968169147396479,0.0034404682499875,2
248.76557666861356,250,0.003135585917267,0.0014891513076785,3
93757.8697836516,973,0.1882090347917601,0.000345604160983,3
107.19596091382851,634,0.1398426462056082,0.0008375582676375,2
273.4801038476012,711,0.0317698243519399,0.0001498847500883,3
11354.081378787205,218,0.0544984499201358,0.0001473780399021,3
8888.498428193147,208,0.0104610246966523,0.0018056304932577,0
577.7276436575476,359,0.0014766132015611,6.524220508234425e-05,3
35384.028504920665,247,0.0200408398749895,0.0013687407888545,3
287.8795319824296,299,0.0165962528527516,0.0014598517439958,0
221.42948224672855,190,0.0097548680464191,0.0057950104923965,1
196.04358463289208,494,0.0014454447173706,7.021212760218816e-06,3
472.1764048641851,51,0.0312706867456099,1.0311292620332666e-06,3
4717.776935196339,502,0.1435125951766453,0.0012848127786762,2
16710.0138971278,708,0.0031511407795544,2.295684064974175e-06,0
3225.94883399035,284,0.1480938391593476,3.345865904864489e-06,2
18516.8261369282,474,0.2015416952199864,9.132213204280469e-05,3
48593.25503513988,658,0.0259793929627759,1.7183193349162683e-06,2
71349.54002759221,112,0.01101504575164,4.310202409278713e-05,1
42439.40845300809,112,0.0279169622477146,4.051166619309962e-05,2
10124.360193248069,306,0.0051298703161057,4.914567182794261e-06,1
6971.4733050997165,152,0.2978422033464972,7.390191568629925e-06,3
7134.408457363118,123,0.0012266053654243,0.0010455747044383,2
1713.6057772359306,750,0.0865065081591604,0.0002498052627925,1
68086.85245773925,483,0.0111853412825763,1.1515972484565672e-05,1
28733.565553909084,705,0.2632076206402814,0.0049757895827135,2
16672.06215332428,916,0.0115451322397013,4.763287141861414e-05,1
12593.869372839192,543,0.0055396410462421,0.000574395061032,0
2174.3764831188137,398,0.0053130817757833,1.0371037940435172e-06,2
3231.4980111794835,837,0.0013118346392737,0.0012291075133282,3
29044.912749893007,392,0.0011536067636379,1.1654654158768958e-06,3
15446.074060829556,1010,0.0696965436654069,0.0043891636572548,2
2928.3587201954706,1012,0.145034528576586,2.0050811802500147e-05,0
7515.155136528601,879,0.0025975634733683,0.0020882169061438,2
288.629591087387,165,0.0014788481638051,0.0008826385144091,3
628.1466457127309,332,0.0253197662399639,0.0062768010132297,2
520.5039232430489,938,0.0288808501000834,2.6984957796074142e-06,0
10367.22013798199,221,0.0072369859807443,4.202772887008522e-06,2
108.47129225728916,557,0.0152470799478982,5.363135940658224e-05,3
1613.7679215415303,373,0.3158635208057262,0.0009331940633482,3
280.3420784830469,82,0.0191027495046476,0.0062196287227887,3
2450.053184147467,492,0.0130020501496147,7.689924510181139e-05,1
27284.62745943825,193,0.0045332920187164,0.0004857537865004,1
717.3246100168066,630,0.0030272991127187,0.0008080616142943,1
1572.0162050324184,78,0.0319909694056433,0.0040080040860749,2
117.68979309181688,521,0.0065222810720888,0.0002818642953221,0
17085.82077001342,302,0.0092332262639807,0.00012680718389,3
5176.9358082397575,582,0.0015713155364148,8.844848723449434e-06,1
198.8224568242124,783,0.0067061589641384,6.91434805452915e-06,0
233.8466080077861,447,0.0560626820372435,4.01675482886256e-06,2
12029.875735051468,735,0.0396858158765348,3.0196285080555757e-05,0
1987.47974950566,572,0.2748036665887025,0.0016762320586382,1
95975.4613423043,242,0.003145950566678,5.823490194955112e-06,3
90545.47442643296,293,0.1573724642931626,5.221825026928652e-05,1
19988.51412095174,73,0.183345321295233,0.0013476757210275,3
164.6479032441448,852,0.0550824591178136,0.0005928838854595,1
7235.630086882753,749,0.0595385272876558,0.0001079634432781,0
239.1039321100905,326,0.0292237441854847,1.2132075591951549e-05,2
62098.23396748106,381,0.0011826875587524,4.719093080048978e-05,2
5805.117118256603,100,0.0393971500494791,2.39898218924771e-06,3
8131.0518617363,509,0.008103794040029,0.0002943776589434,0
15700.094061737616,759,0.2168990279291817,4.141087120527583e-05,1
76687.90649458945,658,0.0384656523262709,0.0099716427802705,1
128.92678154243964,784,0.0145876591969544,0.0012839627849895,3
296.0733726729949,154,0.0054178519160788,0.0002585085928555,0
18059.705636536848,602,0.0230103863345798,1.0241850577781831e-06,0
60295.21842068116,133,0.0109392159129406,8.864861339276666e-05,2
582.8281248110038,775,0.0351387087416264,0.0031676444245039,3
13589.6483788997,355,0.0087298571505289,0.0003686528640159,3
370.8026094329778,27,0.0104902102911536,1.5068515559347854e-05,3
387.5366515548861,682,0.0036192790506562,2.3790992262424477e-06,3
2424.119514874686,700,0.0102747104932951,4.1818943991774986e-05,0
35380.83459899462,241,0.0057643123712803,0.0001565742611346,0
445.1981110952185,187,0.0014728741946285,2.215126412663622e-06,2
54471.72938923239,757,0.008191574363891,0.0007101658149474,0
117.41184581995982,772,0.0075388646462138,0.0049975324552036,3
2833.601927082901,278,0.2047050421080438,1.7383577881278257e-06,1
4720.982825166407,43,0.0351588402610325,0.0019568723527984,0
54486.97666339514,312,0.0037227508252355,0.0004240306245429,2
824.5757245851239,225,0.0514892202595065,0.0010836392095478,1
5689.189075715209,311,0.0214088865182478,2.7748892928130053e-05,0
3725.206525623807,890,0.0191766514849277,0.0009625421418396,3
3843.617243783157,343,0.00345733461139,1.275904323806874e-06,2
1648.8377789061333,3,0.1529150794961203,0.0005110965176523,0
28396.948366218294,343,0.0054955892838549,0.0025886428672958,3
5669.497973195877,623,0.0011871023324931,0.0056600543328432,1
3769.8762004274895,614,0.0011666373398444,0.007106394466723,1
1277.6956515675065,892,0.2207742596491,0.0012855528498506,3
38318.6627052206,409,0.1773636256753565,0.0032485703336717,3
24615.014407779254,471,0.0019678892805371,1.4444922767015196e-05,0
183.1105463537621,244,0.0047755997387051,7.473333186298202e-05,1
1524.1349025991751,870,0.0043347723609085,0.0082006959724311,0
67381.51607669465,484,0.0857514145821064,0.0061050357332879,2
36677.4299250208,795,0.3026519570371068,6.192921378296779e-05,3
944.9881271084108,719,0.003178249311467,0.0003281438415743,2
2027.534852786094,361,0.1398381438007968,0.0001632644802479,1
644.850314800353,874,0.1488146388523069,1.131054783182709e-06,2
1785.877865039981,981,0.1034302859935184,1.7978415411332218e-06,3
137.40328847978293,934,0.0079249480307418,0.0008167948158752,3
172.04433098642698,762,0.1991594916532613,3.918112495396786e-06,0
2516.337688390061,20,0.022400507036196,9.59514429131625e-06,0
18081.46838047196,582,0.002302601209728,4.2382149960545977e-05,2
417.7580256057837,551,0.0116556482689527,3.1110930357424034e-05,2
927.7581845619728,913,0.0057818896069858,2.0079301321055823e-05,2
2913.274963764048,836,0.0439731176671697,1.608405193140157e-05,0
972.1834134133932,234,0.0936641887572048,1.270489879763336e-05,2
329.43424921768457,1004,0.0036447670732452,0.0047627810774115,2
66699.82665768448,947,0.0030060595386041,2.2749038229236226e-05,2
