w,p,d,c,speedup_model
987.3650219919892,118,0.0101172334582906,0.0055369991070265,1
4995.588815728356,247,0.0069188806658084,0.0033601270755269,3
13878.55281098586,11,0.0830758939275498,7.703812102030704e-06,0
10204.719854760006,437,0.2039672181204329,0.0001743836467033,0
46076.38624475384,65,0.0115187380392,5.900688359518827e-05,0
321.1987917167645,339,0.0039730264176926,1.6554704327874853e-05,2
1747.9739455227202,346,0.0436219576586635,9.649473746461104e-06,1
154.8156277841225,505,0.0059431163099463,3.27317126191602e-06,0
2153.9555464174005,398,0.0173968660414424,7.735111652191195e-06,0
1232.9892842593686,553,0.2613049371496183,5.210199259150184e-06,3
1200.749728361253,437,0.0625508686903419,0.0091895698177409,1
145.61832960321493,347,0.0083676746496803,0.0038534741551175,0
246.46388014483503,703,0.0022541306640377,3.7425634512365415e-05,2
8363.857593126913,762,0.2172821989405358,0.0004688014905927,1
5689.75990517946,729,0.0181362685241882,0.0005868773074197,1
20711.73825137097,4,0.0771292347997209,1.303339175208005e-06,3
495.5246815489518,289,0.0496243017788482,9.583424274911215e-06,2
658.2530584098043,190,0.0057046420758717,2.448908056747097e-06,3
869.6368903199931,335,0.0095201918864794,0.0002466212336864,0
13351.3364231741,896,0.0018160811934815,4.045630044560898e-06,0
111.17806441664368,952,0.1123500056777617,0.0013817666692313,2
270.30570494601966,830,0.0048091313009658,3.3327893539241662e-06,2
6204.051289721419,913,0.0014532788136553,0.0015003727949793,1
4956.255123753493,257,0.1497621104542406,0.0001682590437946,1
880.4603608810272,508,0.0930944923124338,9.702010243062956e-05,1
2621.127692326709,615,0.0813736591242149,2.757148058560825e-06,0
1593.5147720604598,1020,0.0088344224725771,0.0004640815875863,0
474.8218091760261,708,0.0161964944899516,9.1613078628995e-06,0
942.9394320373598,18,0.1977058523928878,0.0003475531199293,1
14235.937137979265,478,0.0655107905777646,0.0004408393910665,0
48973.650184323786,671,0.0077644317196012,0.0010863521955419,1
235.0501003962209,626,0.003676399539881,6.857934239049816e-05,3
548.9730615904621,582,0.0011576986796342,0.0009462300767892,1
3780.996745098927,272,0.0016416691664121,6.748491626131504e-06,3
2180.998012339823,344,0.2667903719258819,0.0001056486427093,0
21537.80204648625,207,0.1124048418356223,1.6248443100979584e-06,3
1275.2381238220416,769,0.0209149051471265,0.0004161616759822,1
1305.5716831101663,948,0.00163704541197,0.0045686133818524,3
891.6797443812159,475,0.0200665679722595,4.390508784970891e-05,2
10667.798956907856,294,0.0020131878706082,0.0005641837279825,3
24040.621614874195,429,0.0333735972620191,0.0001211506366477,3
24193.95831325376,650,0.0040424622105415,0.001571094769118,0
1153.998634789922,934,0.1630308094634938,0.0035225564305845,0
3165.844637658445,875,0.0968665600443007,1.745717071769291e-05,0
29433.742245077498,1013,0.0076643775388337,0.0078489027281861,1
3753.540920740292,163,0.1494012579395625,8.682201686350136e-06,3
203.54904390876672,618,0.0056375604839308,1.0484532517316289e-06,3
32485.840286719365,839,0.001343932254808,0.0008595549783996,0
5139.97052968012,605,0.0220123269273913,2.296453898368235e-05,2
942.5225790117554,316,0.177921703468933,1.6661649454478642e-05,0
40451.6013086078,398,0.0863273510029927,1.0564713862824482e-05,0
6231.663286803657,44,0.0025681468052176,1.8548304828289611e-06,0
80682.43819718527,604,0.0048954723704184,0.0008092997029216,2
60332.88768117485,192,0.0021801071020521,1.325246501064877e-05,2
7961.028398181011,630,0.0050744382083762,0.0012627980983352,3
1613.101289560444,108,0.0092600830582637,0.0028091491305344,3
80374.817167492,390,0.0248548003154364,0.0001211525523168,1
55611.98551428487,746,0.002057183186605,0.0004858826662048,2
117.25828011224873,281,0.188304179072656,7.95696450198868e-06,1
905.0967975647574,28,0.1240408817103255,1.628576478948521e-05,3
149.0612922148345,839,0.0060423722175675,2.0020196876039412e-05,3
28738.261960086467,797,0.1100117713169141,0.0004699080469032,3
57237.13465170572,443,0.0180445478602617,0.0070477523710665,2
14575.89245189853,145,0.0161245817198699,0.0001378431941323,2
1391.3788114992465,138,0.0927150189488472,0.0029214860014913,1
1037.2523811676415,635,0.0134764350251572,9.072313751279964e-05,2
1586.6370040720972,195,0.0191114142906809,0.0001501480442654,3
2662.612398835717,530,0.0011441923597104,2.676268355180099e-05,3
23035.5279467881,796,0.0223759031507501,0.0001055294633367,0
2307.3542882349598,957,0.0189810572711989,0.0034034667460143,1
4099.963325561882,100,0.0172009987840099,3.266262090639352e-06,0
9236.927142843284,24,0.049663722496949,0.0024635286270469,1
13306.966753006593,367,0.1132058085275455,8.375007794169593e-05,2
812.2399749233729,996,0.0125680498874531,2.671969585881667e-05,2
817.7288186342222,416,0.1173294483932779,0.0096924512335788,2
5535.310460979539,383,0.0215065678999612,0.0094193971294824,3
3196.156067586232,698,0.075205775427131,6.834258714268847e-06,3
1580.1766819191482,501,0.0026524066639418,0.0024593420972194,2
5228.757790803626,434,0.2148751009584458,0.0003843034625154,0
9320.692402432096,271,0.0149250488952227,0.0040135445707962,2
9720.90393970994,301,0.1678904291729818,0.0085836474809082,2
10115.595042174022,333,0.1997460944756216,0.0005936839958236,2
18055.677376223444,624,0.0077549249773837,0.0002502312592392,3
17395.992297901827,687,0.0015333990755782,5.453123351751036e-05,3
1313.257436132919,428,0.0020330451458664,0.0005339477552403,1
45086.31578536562,139,0.003012877353328,9.701632181230403e-06,1
865.7142214106838,275,0.0042616175307143,2.884184860092583e-06,1
86677.28157944429,281,0.301260453997996,2.14584258363674e-06,2
143.57032697588792,104,0.0064045412035268,0.0012981834797814,3
35038.04032358676,430,0.0434090105083998,0.0041425653495746,1
3058.403064947901,382,0.070335942854306,0.0002256811435763,1
9801.163819168783,998,0.2527321779454326,5.337156210043496e-05,1
166.51156741166128,975,0.0020449311012613,3.0331926505723955e-06,1
171.27193783266472,783,0.0055847958790564,0.0013568087920533,2
44988.57941034995,722,0.0078106088433202,0.0001562169054019,2
86361.2918908386,859,0.0019120477660494,2.6374155809530422e-06,1
144.7941393095939,248,0.0018496319672706,6.066583129256703e-06,1
43005.73210806305,996,0.0206182643767412,4.37780123264132e-06,0
33467.14960840599,769,0.0067624107834156,0.0002068656788946,2
41593.254209819,248,0.006463199602206,6.889192858995377e-05,1
181.4510712915294,448,0.2939074668693111,2.360561557341943e-05,0
109.4012832162344,585,0.2761037113103392,0.0002665083835519,1
642.1680169916023,753,0.0218988478323225,0.0003397550168334,2
3332.5419087912846,809,0.0120951162582045,1.440919217888824e-05,1
32711.800328135465,943,0.283452967826023,1.2302204588953202e-06,2
43692.04451809859,557,0.0022399973929206,0.0073571333356095,2
9093.56664291268,141,0.0089276721886695,0.0058012803136145,3
63470.97270397934,172,0.0195264570325935,5.2105397551660174e-06,3
725.3390024843548,72,0.2433378986704066,2.107049647137692e-05,1
101.10317524911444,749,0.0024021856963813,0.0001066570478995,0
25466.27764437117,560,0.0798790405648782,2.5564613427912657e-05,1
67241.42621138503,620,0.001008805198076,6.8129578632411325e-06,2
28007.189336757518,888,0.003946063031068,0.0001686193590581,0
60538.440046511896,49,0.0041983488989381,0.001970660629633,2
4969.045644354626,599,0.0222635272393242,3.9333101637852646e-06,3
122.9221372896478,172,0.0022571136287242,0.0097467935569285,2
354.5325705312467,784,0.001437992259014,2.849533856472252e-06,1
104.57199588478063,6,0.2215352269177922,0.0057746706171399,1
1398.964524887714,581,0.0039510323531458,7.461667864389558e-06,3
1306.503351649203,973,0.043995544035956,0.0016912498243208,2
123.88753027210504,165,0.0745222742283263,1.2338477470733908e-05,1
51636.27163772026,816,0.0045116550240372,1.5162128323814751e-05,2
535.7163004610594,949,0.1502327748273931,0.001741490502448,3
1345.456242492939,235,0.001267163265874,7.316530026109258e-06,1
52842.17128250292,252,0.0089414586379698,9.211259484015612e-05,2
24458.91675247835,963,0.0023025787017953,8.110403053738099e-06,1
33446.216089236004,689,0.0688157407096324,0.0023474723993737,3
4668.892517317348,36,0.0019548367153961,0.0043606021573979,3
17954.60827418874,112,0.020468076975016,0.0007757946055317,3
2103.295313467893,276,0.0067921044625763,0.0019571513503795,2
20977.557103416228,939,0.0020879029406461,5.574487835332692e-05,2
119.20509044268464,663,0.2216842753533447,3.482618523950038e-06,2
674.9294763689996,201,0.2958976266270558,0.000848111401766,0
19036.089230754456,170,0.0015339835817186,0.0007070068731904,1
65188.92808995596,594,0.0073609981523187,0.0004266385941823,1
972.8675787653316,403,0.0194452200962392,0.0035032656088337,3
8669.083293061623,469,0.0743180213411934,0.0035135341799642,2
4238.301534711831,135,0.0059953051738994,1.2621345669787978e-05,2
677.4422603156636,987,0.0020762815712431,4.089599016157921e-06,2
5217.689997095073,9,0.085184626298311,0.0005244558796543,1
680.6086686906687,409,0.0746283880914623,1.5337860278903943e-05,0
225.22695478205284,480,0.1283959863676682,0.0024191255484185,1
18876.622754358614,829,0.0540330299799683,0.0060639901227039,1
32323.883083235636,662,0.00299344723937,0.0021867497342026,2
344.24033960954694,202,0.0011780567158548,0.0002763476818528,2
5664.989607325442,257,0.0189150581618998,3.622414817848989e-06,2
2680.20804077647,541,0.0017786961615123,7.081037794792948e-06,2
353.7401517532932,828,0.0222788436815876,1.1858980751471224e-05,3
37113.08863252277,902,0.2360280172467772,0.0004761055875829,1
10321.39610516443,966,0.231879672502319,5.441069205678767e-05,2
171.46617240782606,972,0.0041478337896326,4.175663528509289e-06,1
25143.21886238984,667,0.1681266151691745,5.739487031727675e-05,2
3450.039527559492,126,0.0711768090054545,4.358290189794232e-05,3
911.1303239499832,691,0.080468718556223,8.541399501313846e-06,0
3901.7303738974647,668,0.0035475806162269,4.152302918139701e-05,3
636.5275086034767,321,0.0117796202637649,3.913698677475129e-06,2
3512.1218342837824,574,0.0274115596044924,0.00102016403395,2
12857.034168613203,1024,0.0025367514742306,1.5152509030874162e-05,0
16700.65824047428,1006,0.0095821892647126,0.0042238726015558,2
178.90756350709393,975,0.0156079984419532,0.0003808890381886,3
50108.26752461865,788,0.0021071682571309,6.723380675367092e-06,1
19040.624402887588,535,0.0421147136389704,2.770179614993921e-05,1
229.07218002433444,286,0.005374259177215,0.0001622238146108,3
67152.43986880763,917,0.0519670547465611,3.342848442671154e-05,2
3404.729259757348,828,0.0090091863150606,0.0002551851863185,3
13909.076543903257,802,0.0158529599356149,1.3392840362859235e-06,0
123.98570170378196,15,0.0120763214010207,7.945499592582869e-05,3
492.77130200973255,723,0.0020405635494177,3.127067681151735e-05,1
1819.2396150051304,1010,0.0756241745569766,0.0019068184623386,3
139.74900386028767,784,0.0242246057936848,2.8268245363324315e-06,1
192.12515325866903,119,0.0109098984385574,1.4788316766000806e-06,3
46858.20019803423,325,0.2106350072903628,0.0023287633840816,3
4623.522757921162,535,0.0647739431159639,0.0001728047261147,3
7103.109246741783,877,0.0030046195133634,1.972271778241056e-05,2
19233.735147227155,343,0.0564448600463672,0.0001575713820205,1
216.35070916658543,736,0.0019671814354027,0.0003201207870514,0
119.94840291206042,747,0.0058815985820398,0.0022675265988716,0
16059.692526415633,685,0.0012758973734707,7.344128427149804e-05,3
836.6987920396801,476,0.0862301424453274,7.752407508670726e-05,2
134.12392198562011,201,0.016571770395201,6.851776240999399e-06,3
3392.4846152915884,884,0.0089152789124969,6.107327881167001e-06,3
22441.59931996933,613,0.0377360684448197,4.87411021038902e-06,0
1037.30388387463,69,0.0069532087575379,0.0022409759146292,1
2100.504311674661,541,0.0013662002254405,0.0038768725306763,1
675.2680622929062,250,0.0017026878634133,1.755149359231652e-05,3
32822.12152272575,618,0.0820866574439403,0.0020390062192393,0
115.85996231880831,546,0.0093893072267188,0.0010891065256796,2
314.345497619316,635,0.0014420488729407,0.0005618821300265,2
5240.151512620484,505,0.0465652022959049,4.668349247436446e-06,1
35060.67634055033,73,0.0518913525177275,2.810356502643995e-05,1
16648.54714471417,753,0.0313926482348615,1.1410226611279017e-05,0
232.29733035434367,859,0.0128848830937654,6.481234289154942e-06,2
684.0896466644803,600,0.1156410971406591,1.853356668520445e-05,1
2840.133682907399,1009,0.1942151654819711,2.826425005281445e-06,3
2517.4918888830666,145,0.0084484603019929,0.0008018339970977,2
725.2223256601484,417,0.0191182199580803,1.5202609602871202e-06,0
1350.9610580697276,476,0.0527935312346772,0.0034217830182613,2
77799.48463113871,605,0.1004641193931882,4.343919247724995e-05,2
9518.541706033257,20,0.0365228739676386,0.0002503805149623,2
1156.3612514904896,812,0.0161946886926596,0.000530452488611,1
78227.00974692103,323,0.0024003015377033,0.0001003356992171,0
26153.68081180144,224,0.3137726611171668,8.805480634096026e-06,3
89537.71829726177,815,0.0067036722282537,0.0014161746260929,3
1030.2292594747348,662,0.0047349493112711,2.60312842386766e-05,3
361.0152347552676,679,0.0029330962580629,0.003819288322261,2
2173.262158374424,34,0.0521750665952438,0.0007566588016422,0
16133.260529791924,353,0.0140909762687469,0.0006468753449667,3
149.9710522826591,1013,0.0012852031588044,1.3594203370242157e-06,1
3474.584020325881,245,0.0140362147870297,1.566227476838631e-05,1
23590.260890564998,896,0.05743484646993,3.722479403970469e-05,3
2163.2520530253205,365,0.024895158268424,2.709180728821113e-06,3
5033.235666495467,410,0.0063959905559966,4.483781196775534e-06,3
71310.76635878003,838,0.0018220234947688,2.3201356025120198e-06,2
5175.87596151257,590,0.00910386174622,2.670818678241885e-05,2
111.17706449476236,558,0.0036554877945117,0.0002994986989327,0
334.9426666666384,659,0.2507094171471138,0.0001815346123237,1
30760.133734729086,749,0.0086549837730024,5.51634364989523e-05,0
10921.315732820987,755,0.0056188846386114,0.0038899409507305,1
51355.511349127,880,0.0014630636052647,0.0006848718149069,1
1801.3672663130724,699,0.0011345632431967,0.0002755318242446,3
17191.73834696196,1018,0.1049830135844682,2.0399497063851104e-05,1
7632.948629967778,433,0.0768364277260623,0.0005630826069428,2
1711.4239232538214,751,0.0022969372187758,3.5365801313707567e-06,0
38525.5791486522,771,0.0021349781448693,0.000106521583829,1
2016.5931895019703,617,0.0082032664928562,0.0015702410213897,3
8075.039440514871,929,0.0874031338800788,1.4567849104439729e-05,3
9181.41346315972,243,0.1055105235157036,9.062609756791318e-05,2
3768.3572982807946,472,0.0322624232375262,2.7736787453178204e-06,2
431.1619234814887,150,0.0509789566032434,8.163886904777982e-06,3
121.30310038502007,739,0.0045356641464976,0.0005218704961463,2
71506.1566788633,233,0.0010039075827499,6.345822005769013e-05,2
57791.348095897374,735,0.0689921299734493,0.0023888755831795,0
457.2249956331724,131,0.0837372646812233,7.969953714260998e-05,0
3098.4205785210347,436,0.0010628871885161,2.912939046945933e-05,3
40314.578623449095,65,0.1752078464918517,0.0092879656883415,0
2175.96350537743,42,0.0264920505770528,5.7810709347699215e-05,1
27580.560544458545,137,0.0038914408900456,0.0012482594757809,3
1002.480193230436,5,0.0213334578662362,0.000105048908942,0
20014.47360707031,135,0.0395953307544019,2.1244928473275643e-06,2
15683.81101486552,68,0.0106960265209906,1.3103654876190598e-06,0
30302.289122649523,249,0.0056286221650991,7.096650173865335e-05,3
99813.38828907227,112,0.1198291624137973,2.715301799632514e-05,3
19658.38265257627,282,0.0030763432053511,1.4055874809731176e-05,1
1567.238217544186,848,0.0573230676804678,0.0003163457218514,3
355.73493183683,917,0.013592574778716,9.690224710138005e-06,0
2740.704450654655,560,0.0157048074435412,4.9125462951527145e-05,1
1100.900803886023,938,0.1331646712794527,1.1082395139793487e-06,3
4946.194674803769,471,0.0012060379962922,0.0009266314321825,0
499.1472115227735,211,0.0030329223726302,0.0006301107865446,0
10597.334238099767,291,0.0289929011230446,0.0001637903142154,2
7191.097807285785,377,0.0130651232673949,1.373936769161326e-05,1
25408.227795034843,163,0.1428806809798951,0.0008554610894779,1
3070.323252532616,688,0.0249553033923976,4.786693260988313e-05,2
23562.56815330339,272,0.2790757152666887,2.3885528394484608e-06,1
51312.95148045055,236,0.0016661292049966,0.0008377043429656,2
3456.428927023153,872,0.0617316495333543,3.30312360296222e-06,0
113.01312926722518,237,0.0150364247749543,0.0066531490118654,2
35333.944486671884,373,0.0332661630488153,1.032291561348078e-06,2
6345.208365999562,165,0.0011069554416948,0.0010188294293384,0
1142.5914658049503,454,0.0025210421788596,8.127807559548272e-05,3
1889.5357431223651,542,0.1540959780118107,3.3110709963593286e-05,0
14567.595055636704,746,0.0219288014792237,9.47385326789283e-05,1
42122.76983407926,14,0.003674152786812,3.650067395300751e-06,0
2056.499056819754,848,0.0379148240606516,0.0074476726840829,0
489.742190385172,155,0.0091677554505573,0.0053348461380425,0
36561.28050142817,364,0.1791864285033464,4.0603887806675954e-06,0
4072.51814277703,492,0.0013534460821248,2.0181856920176563e-05,3
41928.62911810818,525,0.0769607008622655,2.2510551821076378e-06,1
104.63540343534162,303,0.2394044559370204,0.0001918420956188,2
267.8165074011132,684,0.0012067628728322,3.229396040148955e-06,1
1038.4639370018135,927,0.0601624417507494,1.4696809306046949e-06,1
2768.5913910200884,881,0.0575805019677742,0.0004756725749173,1
4785.80639535987,1019,0.0494899821723646,0.0059150357326669,3
711.5238432274192,31,0.0369200792316267,0.0005817762362084,3
273.413647669942,987,0.0543455749720706,0.0020606694194048,1
745.7960792782942,533,0.2718187217869898,0.0010947935808956,1
87369.62528106764,648,0.1382015736821462,6.67770162666812e-06,2
3407.3921264144506,173,0.0207289417183489,0.0071411375340036,0
81119.63472537104,142,0.0014569397037056,2.402900030664098e-05,1
32415.89695472308,100,0.0035834021487111,0.0012921039188734,0
76133.416321332,202,0.0010364702193047,0.0004271774948376,3
1651.9140585203722,95,0.0040122342634072,0.005542098654843,1
569.7360506178208,735,0.0094943730332425,1.7711743204350724e-06,0
58673.36084548783,767,0.0032241114750032,4.177300430164865e-05,0
7766.349111134039,925,0.0594442708543997,0.0001278567675166,3
3385.509510493359,716,0.0389450420544594,0.0007428625518674,1
8080.642161221347,157,0.0131126664951969,0.0086208268798436,2
3723.075738090634,349,0.1008854501946852,1.3637681072795204e-05,3
656.2330392090364,219,0.0012617176672444,4.664267183880658e-05,3
1711.9712723306852,859,0.0162049023605301,0.0040521050563013,2
9993.274464289529,148,0.0031327128110091,3.006080304791668e-05,2
555.6048944737388,442,0.0025336211917452,1.0707450113830092e-05,0
111.74158642217331,654,0.1164872262297385,0.0004233624577307,3
2473.613607082707,1000,0.121976139649119,0.000700990897415,3
2437.127500239857,923,0.0606698391518685,3.4062956505811994e-05,2
119.21725953964447,336,0.1099746556843806,1.4302103329416253e-05,3
8230.145120068424,687,0.2555513116908365,0.0004230055806218,0
19799.240732939517,525,0.0019226569677111,0.0012268873720111,0
103.99291898133,743,0.0012044000562533,0.0012226120764068,0
2704.314527690744,182,0.0082755198576755,1.0418026639062742e-06,2
44875.98369881229,632,0.0018178669568916,0.0083107743921524,0
18872.070822359536,936,0.2568315151723646,2.033876568804669e-05,2
995.826857871716,549,0.0086429494549978,0.0023930168276209,3
20650.7309061116,354,0.0106103680822915,2.4054752766615416e-05,0
14339.897698793684,773,0.2140802497539933,0.0035150506204722,1
58826.07228585019,769,0.0255771463789072,0.0064607844466865,1
1240.7666530413865,249,0.0482552785182725,0.0002088265685247,2
91759.0037282787,824,0.0648351353548131,2.147708279879601e-06,0
3826.65754956851,52,0.0169700675780538,0.0008125396333674,3
13163.979354220102,844,0.0027220455843413,1.3209018243779534e-05,0
316.91752616754457,174,0.0387829919951419,1.2157811128479956e-05,2
40913.43957520976,954,0.0368857033256724,0.0055585724605016,0
18216.84784750801,842,0.0305671389991582,0.0006226875259992,2
14861.120232301717,682,0.0116206894112,2.8453535312923945e-06,1
610.0678257693542,955,0.0154780277815403,4.813329548441559e-06,3
4924.437141509762,408,0.0275277372492335,4.086214688632003e-06,1
1743.730241764577,631,0.0157877106017664,1.2490057738197571e-06,3
18062.69294619013,166,0.0020002820448989,2.9278274433931573e-05,0
5715.026324420044,378,0.2629753836830987,2.7173812920847183e-05,3
92177.56293862876,160,0.1410148768514867,0.0016653304793488,3
34593.48198225806,262,0.0022939946455503,0.0012469308417999,3
158.81503346195032,114,0.0177487461170286,7.856362499651428e-06,2
11834.099465638488,26,0.0027321384319321,0.00039041852227,1
264.7422338882518,319,0.0100473707194097,0.0001235470431442,2
45472.18332654012,576,0.0027876209758079,0.0002216625117471,3
432.4229540843176,858,0.1120593068911334,0.0008706178577104,3
40651.59575128794,848,0.0143662147119583,0.0006749436554972,1
227.4728227973046,167,0.0049338086875109,0.0001314949678374,0
611.6899442300542,725,0.066282035874782,4.195181037925188e-06,0
189.99342408992604,563,0.0047476739321552,7.90444138892478e-06,1
