w,p,d,c,speedup_model
650.3626209451446,937,0.0040956886683879,0.0009975274400693,1
501.10080048756015,949,0.0287414022444055,1.9697755793618365e-05,3
9935.50322212214,625,0.0150631488629839,0.0003610392475283,1
1119.0169734345243,673,0.0195625328604677,0.0003787231281457,3
637.9315435666967,375,0.0567237794857396,0.0012016798493997,1
2314.9238418051523,392,0.0108769323311402,8.760246431745579e-05,1
164.35610505803572,244,0.0068436139348473,0.0021344894564171,1
44433.01667282482,818,0.0153939133940224,1.2524774381279604e-06,2
263.28990176428255,122,0.1088997737711201,0.0006118168766118,0
15734.516889563689,117,0.0041564365584941,4.180122516860815e-05,0
6394.895782995349,880,0.0052408598796382,0.0026590901813158,3
2053.7089337373222,387,0.0050997449707859,0.0001512345986318,0
13000.47258507708,956,0.0026529393872901,2.347990566023036e-05,1
53688.48942900667,853,0.0192543241252183,0.0008355620151583,0
17824.322806941123,533,0.0028624950199594,4.589453497539403e-05,2
151.9112697828945,886,0.0065491405421629,0.0001300387576538,0
618.0303068686578,990,0.0403415171086494,0.0059714076860346,1
11077.095426238024,486,0.0037721724443306,1.7295126337544856e-06,0
72762.34313543221,681,0.0026478422272721,3.100569209124715e-05,1
24717.99093238654,636,0.0467018779703118,0.0016609737526854,2
124.09161229594224,402,0.0086026417179871,1.869986287430036e-05,0
365.3468948645246,683,0.0371145941012986,0.0002384867706416,1
123.8101112053932,1006,0.1622697051472129,4.838267069866441e-05,3
59468.91561684043,343,0.2709761874961454,4.4547031810925175e-06,1
259.13928602294715,908,0.1179563281602464,6.960828006316429e-06,1
12739.794328087384,511,0.0061154621248182,0.0009963640152278,1
537.3295273461138,789,0.0098455429834846,2.453450359505508e-06,3
7256.957249411078,479,0.005034760080681,0.0047605500613521,2
202.65537703501676,260,0.0903627380340832,0.0002199695098104,1
12589.896965548593,268,0.0265700355052304,0.0004353096315272,3
3761.986747635184,159,0.0161696408851322,0.0011878900279788,0
21652.383433883337,425,0.0163001081572868,3.260292187805304e-05,1
515.1698466493226,691,0.0047724225132235,0.0013606083543355,2
28458.64313433823,392,0.0025427571236451,0.0006599476521076,0
103.79621457292664,420,0.0024052870403479,1.3595793749811488e-06,1
1327.1885768983427,572,0.009375463283435,4.393504748626002e-06,0
51298.65558566936,378,0.0073260113387184,8.118862900777235e-05,2
20459.272976761185,781,0.0105736063943108,0.0007416421479318,0
120.26808377433314,322,0.0201222350838233,0.0084815003948297,0
45026.81684280405,4,0.0189567445313318,0.0006063536081976,3
9990.45865406474,356,0.3109618193862484,0.0015262460510013,3
73595.23529065205,63,0.0419225358566541,3.68305475627362e-06,3
11335.864372375525,111,0.0017346751780604,6.256218249077727e-05,3
1106.4596205240566,672,0.0154174076829296,0.000441218771169,0
77711.18729264934,300,0.0094776169641819,0.0074338621071725,3
135.6804021121943,641,0.1510143323763187,0.0092578036005284,1
13920.027881924034,881,0.0026206893932287,0.0020863233197153,0
7292.575600271726,883,0.005018965585373,0.0024800822274128,0
35834.95801231141,149,0.0073189320625025,2.3724291286201947e-06,1
53966.09761356207,218,0.0013116534059021,0.0039926572243031,1
275.4911152184327,457,0.1771995970686773,0.0003976995998605,2
10902.020750208309,224,0.0095023718937315,0.0098849802403706,1
8014.070327484065,356,0.0658130260704427,0.003271695712939,2
54816.95302360467,787,0.2524897089739841,2.233197304756144e-06,3
2974.1538577257024,844,0.0028584645923494,1.6031273362835644e-06,2
476.8190987106123,718,0.049505452439401,8.61599081263288e-06,3
8589.820514904553,428,0.0666247878716002,1.909657246462893e-06,0
388.5231124269177,737,0.0021211614296727,9.793383663265352e-06,3
713.9739279675322,51,0.1063588156786236,0.0005998340678693,1
4221.448899263476,223,0.0077195138177407,2.5005004773897296e-06,0
759.1577045830251,249,0.004882890661754,0.0008387920551735,2
8693.774571991476,159,0.0053252498944508,0.0001220050634039,0
227.7748200267613,305,0.061941312658212,0.0012445836907759,3
9919.29757510226,735,0.0010711894102888,4.316290975530824e-05,0
1896.5876142009645,375,0.0044629478559368,1.594907787721674e-05,2
562.8899934351523,604,0.0627263022746304,0.0027491985878233,3
327.83963683740893,610,0.0039483079611845,2.1438078545577187e-06,1
111.31551245490898,708,0.0190695757935752,0.0029934568325408,2
13428.6748128482,227,0.0533040307003646,9.849153382397732e-05,3
260.83304421916256,581,0.1836942640169878,5.260693269404532e-06,0
8223.79329290211,89,0.0654093626652675,1.632836320957366e-06,1
464.4757373206842,28,0.0150803394410912,0.0001428484603851,2
55689.601296629255,15,0.0013631172274209,0.0008383167597529,3
9990.621832050414,21,0.0331999711713782,1.2316265812192055e-06,3
27151.27416683977,824,0.0236669121870827,0.0004768606500868,3
257.8484620402743,807,0.0687801179735814,0.0054555926974808,2
59282.03848490233,911,0.2793070204628238,7.941415320926487e-06,3
20941.55904053283,555,0.0015025214659828,0.0032025388282817,1
42690.53694374416,938,0.062918810064285,0.0008452469539149,1
3042.2467484988883,1016,0.002791749563613,0.000114307323407,3
12498.0677152896,522,0.0017354914913759,0.0003785256195376,2
56883.46018296279,449,0.0366673180416045,0.0003340514365005,0
662.304625869642,626,0.0137126193161523,0.000258007175012,3
23148.640673538182,513,0.0259376298629455,1.9706119294497265e-05,0
1316.492848223822,993,0.0276038868174859,4.432930488887708e-06,0
84946.73050943672,764,0.0028562224452793,1.958186353074459e-06,3
1224.074524370959,537,0.1264021947479364,3.201666727759367e-05,3
10443.072058634789,631,0.0053414486891301,4.385380346862935e-05,3
543.8643969679096,311,0.0169338260304835,0.0012267140872072,0
4708.158084707478,431,0.1904441749749687,9.615851169271223e-06,0
24515.67386465706,215,0.1560061355526117,0.0004029479367171,2
131.46460732059344,972,0.1244225373445913,0.0001371071663008,3
22796.37093203044,130,0.0492300112742605,2.4772549350330784e-06,3
209.44410923799825,611,0.2092976013980193,0.0013568589636393,1
12223.776006556502,57,0.0043134428623272,2.816845918367849e-05,0
228.21738735146224,955,0.0054032333532542,3.963591712189611e-06,0
1119.919215099568,70,0.1305554600174523,0.0005636662025897,2
213.41597739880825,443,0.0033527471639009,6.160247634973406e-06,0
12988.323167920556,997,0.002727351419221,0.00978510758412,3
1843.4694722189456,967,0.069806426836481,1.1509033600450328e-05,3
138.03487752321948,240,0.0569922872424435,6.405280541448533e-05,0
382.68866200174864,404,0.015227540646415,4.665469099191528e-05,3
888.0590612637419,952,0.2035039129614452,1.7512808289916532e-06,2
18743.966603222427,847,0.0022619657092857,1.6703350533865076e-05,0
1220.8650256567962,316,0.270816978575459,2.041759582108549e-05,0
11034.888627155076,939,0.3126543559923065,3.1956016059155644e-06,2
33553.767421285214,277,0.1187517649535612,0.0019391435676391,0
470.7257756812807,281,0.1265087494621278,0.0006617249948476,0
136.1228644980933,756,0.1547180466221427,3.1013151753673725e-06,0
3271.534073814289,911,0.0429399144657075,0.0002230313849393,3
43437.25465863673,715,0.0010756360057854,0.008182813701623,2
846.7467241490809,566,0.0033599459011218,0.0032894981382193,2
2289.602959084091,241,0.0893527425697248,0.0013522264725043,2
962.6603572903864,880,0.0242845883960713,0.0006104317196306,3
1705.1629891633147,49,0.0413666732463396,0.0008155126494261,2
89945.33524642518,892,0.0030461693232385,0.000200559902531,2
29743.275370229447,734,0.1237903002814217,0.0004926605367658,1
414.8566529567187,846,0.190362089417974,0.0002349782874352,3
6659.161917335082,795,0.0023972150468815,5.416588678489801e-06,0
612.690736893619,436,0.0034987289931821,0.008958626764576,1
3225.347539848144,464,0.2286427406610389,0.0002190134366914,3
761.5222393338898,367,0.0025163750506819,2.1828922573056323e-05,1
3622.763732992082,61,0.0199249948659178,0.0001732549081951,3
286.42133021560073,305,0.04424408471143,0.001727024293754,1
3502.0019839996785,121,0.0045422805078498,3.506500512913714e-05,1
807.4319932418477,546,0.0011376581734799,4.890190955133565e-05,1
3209.654788321669,232,0.0556118250732259,0.0010743383628518,0
74604.15192023056,250,0.0937502179828565,0.0027919134673384,0
