w,p,d,c,speedup_model
12311.654751532922,296,0.277621633738682,0.0003129406478492,2
9992.852771890668,252,0.0291760542593111,0.0001921922455279,3
120.75115667553791,691,0.0353494745912781,0.00015104843859,2
36623.30762489859,170,0.0012575556021146,3.76013545723149e-05,0
121.11567533081822,329,0.1002485187041977,0.0074735914979124,0
136.28585730110157,99,0.3099777685549623,0.0030215701736294,2
165.4823237463902,706,0.0311771083239833,0.0001146373851712,0
19862.4420766892,203,0.210845835116236,1.6238422508041229e-06,3
29372.96832704265,576,0.001035691624178,0.0015122678042758,2
18116.714117758827,230,0.0122600935968005,0.0009433402752343,1
134.3915214649639,1018,0.0015403688494944,0.0003050339898113,3
807.8263205515427,317,0.1394316357225768,3.295546052329233e-06,3
5883.210327935484,652,0.0135078035104905,0.0015879664122893,3
542.7047745436771,545,0.0210915198271292,1.169901676052936e-06,0
1055.156572392456,710,0.0275488193424718,0.0067538546645724,2
746.1158456688052,828,0.0195858342240443,0.004120292592242,0
174.92705588476292,362,0.0129857160010124,0.0063160049479501,0
14030.339328913658,583,0.0044239720503607,3.034413069950868e-06,1
341.899265021623,343,0.0021970968030835,0.0058772014011202,2
20271.086350150435,653,0.0012262014995779,7.680325121431463e-05,2
3279.9453848724797,983,0.0925740836610257,8.065200514768336e-06,2
199.9969099121061,951,0.0699054863204298,0.0020021250691414,3
10816.646517933716,405,0.1763788576770864,0.0058958694580275,1
4524.488842168209,172,0.0838272278491426,6.920380048800278e-06,2
3022.891491714323,537,0.0013646094340865,0.0027086059464223,2
88261.98919512151,454,0.1141062170068905,4.235788489756636e-05,3
2047.5182153453932,931,0.0015074121664003,3.06920926710422e-06,3
2368.425535674256,28,0.0387552333406392,2.741862715785752e-06,0
11883.802668686749,762,0.0031874146917186,0.0002011690194616,3
381.88368077589047,453,0.2396885175751255,1.530860341624814e-06,0
25591.837358222743,757,0.3043628316577197,0.0063911409085648,0
2731.522146965545,1011,0.0045180448203096,8.352830477361351e-06,3
4541.827656240189,830,0.0016202875518456,0.0001626341155303,3
19823.12092473377,870,0.0014823355793411,9.134961429385565e-06,2
46396.470056182974,807,0.0309980964915319,9.571748536720657e-06,0
4223.382969844941,857,0.1206085582947275,0.0015440968682836,2
238.93846122713728,1012,0.0035465856658211,0.0001120288663074,0
7057.7456184356015,394,0.029625680528943,1.355799198828254e-05,1
68907.62862461852,530,0.0083773341675346,1.007582710521481e-05,2
11922.983137569609,425,0.287848483895092,1.8454256425003816e-05,0
127.01124221910206,673,0.0025719170272877,0.0002523176135099,0
100.20684819673278,525,0.0042491821579655,4.018984861786219e-05,0
32262.132389466035,416,0.2173628259315085,2.406132688392803e-05,2
620.2857308684247,947,0.0092748155024296,0.0028965999594353,3
565.5462583187514,768,0.0153929560068855,6.752678297129268e-06,1
144.54411570632237,902,0.0030607618421429,5.872756741273679e-05,3
11274.793512217824,629,0.0029695136139056,2.5831099414648067e-05,0
324.6232779359963,893,0.1242839757314468,0.0014479072136156,3
219.20684888304567,803,0.1536472951132257,0.000577533086791,2
22169.27119674201,363,0.0179634936600047,9.152886052657486e-05,0
149.52795262342698,789,0.0052055977339454,2.4747324759809145e-05,0
213.34417509208296,968,0.0235772292602346,4.0139827039033344e-05,1
624.2799137926764,299,0.0390152260066706,3.674746214923571e-05,3
31757.84957878324,541,0.0016972061036704,0.0092090082549021,0
136.07089329622167,104,0.0023082772454787,0.0030181739828748,3
2483.821046717014,724,0.2939065533880655,3.254652050661691e-06,2
2404.580045410461,635,0.0105358755982088,0.0025928821115862,2
560.5496924953577,607,0.0024298662835229,1.9161580388975048e-05,2
80194.46967252714,953,0.026823342385373,3.587701332375929e-05,2
215.5679299431908,514,0.0016212558559634,4.882302263722943e-06,3
26761.50211493317,318,0.0551887278442169,0.00026496663807,1
12523.75114558296,631,0.0019722430030139,0.0016170024283073,2
23709.536872993183,959,0.0022569122915141,9.54186383675898e-06,3
15059.09921130758,558,0.0028051968098666,0.0003569188923719,3
32381.349145695505,1024,0.0925831425385038,1.2550820263035016e-05,0
20582.25998787466,239,0.0049748037597907,6.7439792857474704e-06,3
7627.21409868322,427,0.1872783208184133,0.0023534262908178,0
55052.5042445652,688,0.1065213372654457,5.2147141030415055e-05,1
167.5280696103423,579,0.0126114807821499,0.001509079527973,0
25958.63227972012,755,0.0185640181006122,1.878293731085859e-05,2
1835.7427585528785,487,0.0012772111412497,5.3128601817765385e-06,1
511.6800350644684,858,0.0059582213964883,0.0065874417420314,1
7689.287467553753,363,0.0447522385525209,0.0002259307084611,3
74914.30968076806,657,0.0683800008329518,0.0008329998279293,2
1167.633516511877,972,0.0122104965617639,0.0035769330896477,1
107.695267054405,330,0.0012001379250874,1.831685759320361e-06,1
107.36710592563357,119,0.036669908925283,2.6212355405909142e-05,0
57590.70083434863,941,0.0616990515822606,3.090219483386283e-05,0
121.06811739633082,638,0.0045668668663638,0.0058084748949851,3
43626.35281157137,175,0.0263739266252722,0.0035921226278457,0
880.9831873766775,298,0.0460961349591377,7.87292960063864e-05,2
3252.877661575352,650,0.0029817303746125,0.0001146839639026,3
385.125571814828,520,0.033272748722788,0.0011036716333279,3
764.8507598669144,870,0.0557182882906547,0.0011526363303963,1
58294.76574890364,295,0.0077444832567214,2.370731820811304e-06,2
145.14711545413235,762,0.0011763423836032,0.0025342203046284,3
54967.21810532068,694,0.0269688225025543,0.0008529190072555,2
135.7217442967716,437,0.304943736445744,0.0006789773149099,0
256.7337583617309,31,0.0013318539766008,0.0001793445132419,1
234.2077677146885,642,0.0194506120506144,1.2950331619829277e-05,2
87710.30329379097,147,0.0096236453921109,2.19712518968216e-05,0
3840.5766033845553,714,0.0175279812464171,1.878251600346032e-05,1
18174.80642859071,592,0.0053068256374959,2.049410026101397e-06,2
7123.701306941594,645,0.0014180228928626,8.10040449801523e-06,0
134.75334216997126,204,0.0068897589776909,2.5727125882697697e-06,1
5890.080240974545,174,0.0167307210487854,1.1808623702985593e-05,2
808.8237034207986,907,0.0396791087593011,0.0001135071838067,3
702.3129197684764,201,0.0024794294823544,0.0004993172995144,2
1008.8919458539442,250,0.1973578299962129,0.003265038468711,3
179.02069659713206,877,0.1584765628170965,0.0048734811776866,3
10241.107854462243,827,0.1548561107316421,0.0019035375366502,3
258.4785016320514,287,0.303342871109961,3.265659258848178e-06,0
7655.568189929919,187,0.0067163291299851,0.0001634552916483,2
37728.28072146156,847,0.0937616010354057,0.0004509892450679,3
92363.83957398545,241,0.0025399158300478,0.0001155026352046,0
2565.5700306239155,376,0.0029442570917846,0.0087793877236351,0
54040.521275431536,273,0.0390247898550466,7.850814784102902e-06,3
52454.34276333472,910,0.0101108910949795,0.0017477821753578,0
62169.962639718586,761,0.01815575361263,0.0088268606569681,1
17331.147525353404,540,0.1777112455269358,0.0003029448899865,0
15479.432363545477,121,0.1981096927822032,9.40709182296684e-06,1
31053.80057574406,24,0.0127355367138632,0.0031130448238757,2
3540.1227969008564,1009,0.0323682591787319,0.0045339301030745,1
44913.13152481601,110,0.0055312786923961,4.664794621653478e-06,1
8997.5666629441,655,0.2283402495204392,0.000849155058303,3
5143.247277245462,622,0.0385612878812195,0.0048472120424439,2
12445.590093108623,27,0.0218477465049872,0.0025285781588558,1
14652.723435282136,969,0.001286827970749,1.7871514912277652e-06,0
157.40145860375347,664,0.0026607983457506,1.6193412075228292e-05,0
151.02976101394333,1,0.1311601523315346,0.0009668215303507,3
188.56323060179255,31,0.0022550865775889,3.299093176190126e-06,2
1242.6489095979089,28,0.0057402582289628,5.680777802235359e-06,1
23927.404185011856,262,0.0038069535876873,1.4219091728907595e-05,3
306.3466413161128,411,0.1687593837394543,0.0060670286503305,1
324.93990644307456,43,0.1095512828946855,7.05511198606464e-05,1
2792.8904212543043,542,0.0029601902807835,0.0065697085797819,0
3253.744975321758,126,0.004791710308216,1.369706516039743e-05,3
63005.96825661725,684,0.0014333001020989,0.0001828479461882,0
57479.58368682267,324,0.0012071735644729,1.923393262294563e-06,2
10325.99940851331,292,0.0046142391999994,0.0010684890084919,1
324.4503972712116,867,0.1026878294852041,1.7477090069350738e-06,1
985.1153087776952,80,0.0094751741213613,0.001845471508467,2
2783.9082338388,199,0.0607244947347321,0.0061407165421993,0
10305.489582039309,948,0.0328004556110142,1.110568022350082e-05,2
611.6575007152273,687,0.0150393403185491,2.1765962725922256e-05,3
1996.0556001522943,756,0.0349583976977108,0.0001733268521146,1
319.17778230828526,137,0.0015285786959633,4.39480198021692e-05,1
111.88973099388346,568,0.0611159796366057,0.0078421449710404,1
420.40778169622064,92,0.0018643843255528,7.857862604458379e-06,3
765.5632251222464,676,0.0492747911366107,0.0007601399461836,2
356.4596377124673,446,0.0056289015290644,0.0015609153771858,1
166.40016464461513,68,0.0874943074473408,0.0003274826354882,1
2931.839101316757,481,0.0029079142276047,0.0002960700745958,3
997.796544845988,130,0.0119440606545668,0.0006122851044071,1
36065.75180499679,839,0.0014504102004052,0.0005848827851664,0
4174.615267455134,115,0.0047907896828984,0.0002206433470372,2
102.30496950940945,410,0.0282279873652421,0.0023206429664022,2
4955.539512186151,548,0.0308207697605289,2.825094482729395e-05,3
65448.78334638969,797,0.2080232472293332,0.0029025310579877,2
10728.62505203132,471,0.0883457517377753,9.034243191768176e-06,1
44531.42074649371,960,0.0011744380306965,7.053853866115609e-06,1
12522.892799691424,465,0.0014695342615324,0.0002385611143382,0
159.42566353409995,822,0.0043019458347657,0.0001763185889896,3
15881.851759455849,542,0.0050766918102655,0.0040941401548612,0
678.0868468476596,683,0.0042755960555561,1.203717367335966e-05,0
9946.304277480627,3,0.1353810402535126,0.0003859379076817,0
851.3060403405119,519,0.0079471165240982,0.0096297775273108,3
16683.740829044844,329,0.0769310746600319,0.0002022254593365,3
1272.812117742354,905,0.0277367771001765,0.0003526107538011,2
2021.7587932819613,658,0.0033915687921998,0.0027048993020321,0
604.6175072893349,928,0.0081789038150098,2.34650573412204e-05,0
293.5489562992871,707,0.0716157625639643,1.0414539073468662e-06,0
23286.32475818416,635,0.0061555211146778,7.34552226807326e-05,0
22988.34869384491,592,0.1516937948864745,0.0001261126482145,1
1665.9144617183492,929,0.0013066090748149,0.0009514458360872,3
46585.00624775319,121,0.006161688801908,3.358162217482215e-05,3
74981.22429126431,654,0.0010360643193269,5.578263744998901e-06,1
609.1710729418583,787,0.0271932221390193,5.297350157683758e-06,1
8582.428077287243,328,0.1373431077524411,0.0006814090634018,0
2311.2708205529434,63,0.0014021001999268,0.0024983790218379,0
175.677548132871,365,0.0690651022298892,0.0003257149948426,2
21713.99684214548,722,0.0042187611140738,8.209288983119012e-05,1
4940.39467324065,252,0.0011967329599338,5.239448416099607e-05,0
1024.2146701225183,806,0.0575764246288183,1.4858871317907104e-06,0
456.8514348287876,886,0.0295786971210991,0.0001540853490035,2
10374.035055687127,147,0.0175421326222021,1.110468129188176e-05,1
436.6153874981254,392,0.159618781374297,0.0002825339142197,2
252.78242774477607,388,0.0034337778018107,0.0036827785009238,1
1675.561073995549,252,0.1147200521120522,1.0508821321974048e-06,0
25388.486030435484,266,0.2582388389867459,0.0015307772789985,3
45574.41686952928,171,0.0315603645056608,3.1849135238612256e-06,3
742.7337530270394,75,0.1580180787231346,8.63757130753682e-06,1
1606.040513038473,864,0.0074657163134169,0.0001656412825962,3
3760.925710825106,142,0.0360899097246063,0.0002795356859837,0
3441.378519951349,295,0.1089274788833932,1.818737650682608e-06,3
