w,p,d,c,speedup_model
1385.4979831663693,446,0.0027590055613138,0.0046324594257468,3
68386.98388295757,273,0.0607552284140875,0.0041017283494205,2
38217.051458076894,87,0.0158415227325071,4.264963224180901e-06,2
41249.4881715106,681,0.0027025945151301,2.29936528750026e-05,0
96479.52345056918,584,0.0026380547833048,0.0006017386635915,3
510.4082199055188,281,0.0023027898087781,1.0195513440745248e-06,2
146.8394244944156,535,0.0050810701250799,4.195871295941031e-06,2
14792.399521736324,975,0.0018406616981616,9.820414613713878e-06,1
244.0885378604878,977,0.0061698776247589,1.402701523771147e-06,1
310.9819043433698,277,0.0070388938173886,2.211229483629015e-05,3
816.8649930001444,494,0.0906634301370043,0.0045893024664723,1
32165.471775819373,372,0.0070051200392884,0.0007224292095534,0
323.632236062089,7,0.2666063618317943,8.415966027323624e-05,2
22523.8804441401,796,0.0063276255370948,1.6195654924360474e-06,1
70899.55697627606,60,0.071660103891331,0.0003226202597077,0
469.16260769895325,554,0.0032732343974264,2.524691785672647e-06,2
4838.542181699226,99,0.0057930534378504,5.4529823192868166e-05,2
1603.6877347352847,915,0.0533411790370726,0.0002044394604856,1
8555.214823636608,575,0.0013658551324871,4.409559172450943e-05,1
40533.2373039264,684,0.0205135634028744,8.69676875642006e-06,0
441.2357994964924,496,0.0772545224639165,0.0006384879136508,0
16935.584097950054,180,0.0857795996277504,0.000193608365258,2
127.9554292681422,283,0.0812029094308266,0.0001872120914749,3
15848.60023248197,816,0.0195848799302096,0.0003727336478117,0
13958.189300717668,514,0.0914198840218913,5.818398275390232e-06,1
1358.2928025203,311,0.0072147499844702,5.365249276136263e-05,0
9508.318342387234,749,0.1162445336978773,1.814529807873055e-06,0
16371.35318678122,526,0.0053511134779063,0.0019985122721595,3
290.5192741825216,960,0.0614855563887983,0.0053658155769673,2
9415.58194635382,276,0.0065922769845674,5.175112389081365e-06,1
62771.283070656325,834,0.099756075662708,0.0075665400855482,3
49550.01139044325,154,0.0039477211070036,3.768029651072049e-05,2
443.208100705395,296,0.0066788606296945,0.0076471035222874,2
30159.49276774278,182,0.0198263200723843,6.125742542586248e-05,1
9065.224701022906,145,0.0111487033162547,0.0024594505099051,0
