w,p,d,c,speedup_model
278.6950591878377,830,0.0201350920156081,8.515337502675898e-06,1
1868.090741779044,678,0.1406193134009641,0.0001647982236217,1
187.29614863702096,177,0.0015687594795705,0.0004990153253144,1
1553.5612284226058,637,0.03794459329002,0.0006183715413778,0
1466.002243961269,997,0.034259921646467,0.0083338676684723,2
27388.554993742106,665,0.1549705328028255,0.001618203761032,3
14233.666252468838,170,0.0321573685674947,1.6829265544285874e-06,3
43193.27117889666,258,0.0027433290023373,0.0025331805129374,3
9659.686287862432,1019,0.0045596000484342,4.577434005057401e-05,0
138.27753726372788,832,0.1799922724508078,6.041566809786696e-06,2
9885.053953519357,637,0.1202993343267879,0.0001079250229869,2
6554.113017698597,959,0.1721326787355661,1.3629600876048616e-05,0
15814.847665253505,214,0.0568158458628154,0.0035940307799044,0
81723.36752369368,385,0.0050415069856492,2.269633556394521e-05,0
109.39139981347948,926,0.0507398391504719,0.0002206724666776,2
621.1293128038329,481,0.0024847769374369,8.235083153659082e-06,3
1513.5573945600192,43,0.0152479841859012,0.0001134012766625,2
59809.73198661424,56,0.0023496997826989,1.1857880587530496e-05,3
1430.710901608806,47,0.3161476638408205,0.0045162818939118,1
17107.04769739438,749,0.0040540864848336,0.0002955087024019,2
359.79797854064407,823,0.0116110558578119,4.194003784828483e-06,2
179.91693330396376,84,0.0014620003160674,0.0017477742648166,1
240.4729557737275,98,0.1669388876153996,3.223902818072275e-05,2
1480.034082023863,8,0.22256650604614,0.0031913006611158,2
50609.69232357742,868,0.0029688799566667,4.725819151379033e-05,3
98399.06392973612,948,0.0011554965925543,0.0001355422530174,3
8132.711617978902,247,0.0767335401588911,1.3929640486960462e-06,0
11178.283242874835,614,0.0866721240403357,8.93938978240378e-06,3
23535.84007934957,358,0.0084637977973849,6.566097796961175e-05,1
44139.04067472794,705,0.0027277320135965,2.467778162033461e-05,2
33836.710086319275,550,0.0163753041939641,0.0032895596615366,1
29749.74111747014,494,0.0071269081068365,5.268476501450868e-05,2
415.2489702799624,256,0.2200700417796806,0.0002710445572675,3
1918.2178117613416,412,0.0014234896555092,0.0044345470640701,3
16240.611942815,477,0.0039926232138736,1.0690896535818531e-05,3
223.94379117534527,275,0.2467914161667556,3.2878746534391474e-05,1
131.86507368504436,92,0.0018430261125254,0.006478261648904,1
2623.018238877301,399,0.0886317909112939,9.139114779849938e-06,1
2150.4893502560576,129,0.0120928509637143,8.026702461815078e-05,0
23865.354770686547,683,0.0069055958890248,1.4564057860594118e-05,3
117.41148478626413,562,0.0376875504406718,1.8841685532188948e-06,0
1757.3319875677923,1017,0.0021856821308615,0.0013285493785131,0
21912.338390277408,213,0.0019260439532878,0.0001305187243639,1
143.47082545234431,448,0.00695517745834,1.530699902855555e-05,0
1458.617119587666,193,0.0028208727102775,2.931506224781777e-05,1
239.84518799252308,33,0.1110241404376179,6.5965185796459685e-06,2
2442.0953789853934,843,0.0377006887555915,0.0010703396667999,2
124.53993460115358,241,0.0057011735521448,1.3798902237839833e-05,0
118.66719993677228,597,0.0368086915640458,9.283740615752985e-06,2
18912.286860197564,930,0.0011971687070148,2.149014017282176e-05,2
103.20026068571856,477,0.0296174700459865,0.0050332031092801,3
6413.142803808678,197,0.070691928634396,1.4027227728514971e-05,1
51526.84655947256,570,0.2913567730522777,9.56843584174179e-06,3
25984.225667282364,249,0.1559430938935245,0.0001324884934774,0
12342.018889275296,689,0.0025774123240335,2.065620018378508e-05,0
94229.73634298133,131,0.1978835563971456,0.0028959163653571,0
22990.661388406166,584,0.0162080890306531,0.0001248779035601,3
151.1148453429087,144,0.0304459418587167,2.7580941802468092e-05,3
1992.518477955439,594,0.003477611301468,0.0009771371089059,2
2189.4959935822635,351,0.0746378654536224,0.0008235387342647,0
1751.5787825090265,1006,0.191262608575961,6.003416876536235e-06,0
385.8426878620254,807,0.0010426463671318,0.0001745956481381,2
3818.845600621251,728,0.1700043724553535,9.678631123669193e-06,2
4106.501113253664,527,0.1076845255371335,0.0032468501870979,1
286.4468871203293,837,0.1196640252856415,1.287902922161795e-06,2
11871.296473872164,19,0.1383453624258437,0.0026565791298533,1
1328.686740464044,103,0.0095795459352106,0.0048701670645781,2
32850.955924007336,538,0.0035020411609606,0.0077802355754619,3
2079.128279957957,849,0.0170755142232086,3.6845338354859454e-06,1
12147.217937619644,909,0.0085487269291463,0.0082558029508271,0
90008.55822437609,407,0.0718621168691194,0.0066226298831694,0
34002.94352663135,833,0.0521724444348382,3.510415047449743e-05,2
92018.30146380643,765,0.0011286746086315,0.0008417361433842,0
