w,p,d,c,speedup_model
1775.017512089396,740,0.0049767221558309,8.117294718772992e-05,3
213.377414375314,123,0.0209005256157338,0.004017765064269,2
275.5835464489585,1011,0.0038084710632556,1.5421751167243809e-06,1
395.2655751995234,153,0.1442385374003488,9.568281436379703e-06,3
457.8676285969843,555,0.0067469450630984,8.974645404928634e-06,1
306.5682493707654,204,0.0589881847285172,0.0004888543297274,0
390.1138117758016,243,0.0203498723293284,0.0001008761564307,0
3179.626032092773,13,0.0016265464905224,1.883673659538769e-05,3
534.1515901412666,533,0.0066306211452222,0.0002126561938918,1
308.05379198077964,340,0.0030148856306818,0.0008062172281018,0
4998.559119741432,1018,0.0019920388186444,0.0001098269418399,1
101.5197765255578,751,0.0532505409758087,1.8860868165723263e-05,0
10790.102330263788,884,0.0058273275112207,0.0002781241645847,3
3459.0165286827005,987,0.076374420812824,0.0024566631489939,0
27311.3732282544,180,0.0029241391715946,3.302194393805632e-06,0
339.375328075189,930,0.0313465028416779,2.9826400140848087e-05,1
34465.35518737128,774,0.0012064126876072,0.0003269391393307,0
158.4848983744351,57,0.0220820398627253,0.0085198048946941,2
684.1169160896552,444,0.0284379862771603,4.4284037485617066e-05,2
121.85335074894942,894,0.0720435474842326,1.1606146073523378e-05,2
18917.475501268545,769,0.0054443449078971,0.0045373250148615,0
3143.2196181514514,520,0.0049890257042138,2.0881206325209686e-05,2
44702.6469307753,377,0.3136063421687477,0.0009097235410506,1
46150.22060797707,105,0.0655617689144064,9.711318709159524e-05,2
10869.92798626243,191,0.057026344426566,6.448963957254057e-05,0
161.96988041566993,142,0.0076218787099363,0.0036114693103038,0
32812.77878712878,322,0.0016509531097657,0.0023654385671548,0
3587.6181010785544,418,0.0128123534618506,5.2592840071652975e-06,3
4278.501211317529,783,0.001026422158638,1.7798716136598128e-06,1
42355.172228410855,693,0.0112299744833212,0.0002702729282462,3
4168.851318856643,327,0.005835786745076,2.282185530837312e-06,2
6118.510297344443,157,0.062877252389773,3.075353962115989e-05,0
18584.713513681003,552,0.0196126945903608,0.0007016676092506,2
10705.616474127564,435,0.0010231391763,3.334090903079127e-06,0
2098.7497557077736,277,0.0020137356878369,0.0052586496987578,2
233.2015956347979,324,0.0836624287418152,0.0001024429169532,1
4815.809120961521,454,0.0306491673400703,0.0005739763493512,2
248.2800834013786,1001,0.0029742277710851,3.3836094449317487e-05,2
12853.575595933396,189,0.0067816753079052,0.0007733458253526,3
328.9356040650781,252,0.1749316581673913,1.2156426720954392e-05,0
563.9683718748134,419,0.0067357551425872,0.0001024389058058,1
4498.750904357718,269,0.0775194270391091,8.096200102156665e-06,0
40049.20042138636,1013,0.214761077029951,6.864665294498117e-05,2
665.0623288516999,275,0.04430424867252,0.0068808634033122,0
22996.61857253106,310,0.0885957668323359,1.5383889692136547e-05,0
23583.01411665181,911,0.0875895350910402,0.000875709647285,2
6328.408348699199,281,0.032157631612221,0.0003502255155747,0
484.0781035071194,2,0.0063774676881344,1.6275277759842903e-05,1
6634.207696128001,828,0.0019171379577798,0.0031614348437568,3
540.9159529114925,83,0.0019973113830811,0.0006794614900588,0
31960.454008532244,351,0.001387328468412,4.167421842275327e-05,2
569.1835077139214,312,0.0860137187364247,0.0007408812732555,3
370.4302940349161,387,0.1349855794319387,6.962087829914442e-05,3
114.98978405677242,563,0.1199028814128097,8.768170717100133e-06,2
53790.65250958828,825,0.170695109236168,0.0001114645882515,0
312.4425965963539,453,0.0525699461039229,4.522300283000783e-05,0
4798.124927395346,828,0.0020942657252503,0.0090478710445893,2
4352.827832827304,647,0.0018027603303964,0.0059997159452683,2
60429.1258737672,643,0.0020747362769933,3.992749739266517e-05,1
41002.025422463725,382,0.0058838840616231,0.0020330908629198,2
1404.1253394758537,314,0.1381795185070221,0.0001184746237322,3
21114.203353254168,459,0.0075565959294456,0.0002595883689809,1
2850.618721071997,647,0.0625792084577957,8.248280310070787e-06,1
189.31808828365277,188,0.0081388857641011,4.174005231982066e-06,3
22757.4650573654,176,0.0065532047150417,2.4659723263541064e-05,3
2919.4786800005345,329,0.0505703524547444,5.366106712714183e-06,3
1407.918296073144,271,0.086478579792329,0.0019297926649377,1
448.3390053453005,256,0.0322136218490994,3.0319419851779088e-05,0
359.44770061812085,32,0.025344093358232,0.0037182621394435,3
135.47339763247,394,0.0189846286849517,0.001805278575671,1
25664.14942820983,763,0.1956330083032317,1.04677915738507e-05,1
1173.2700261367484,998,0.0524673529240067,0.0015819903954887,2
75708.54837618639,456,0.0060073652609961,0.0003120816293471,3
2644.426069080966,27,0.1611356943165239,6.221154349233664e-06,1
29519.43779013098,538,0.0016677344736316,8.851086729871241e-05,2
6717.261684713168,976,0.0201706649997747,3.2332576888816684e-06,2
1926.0998685713864,89,0.0024179962726582,0.0004313488226198,1
7592.414835981833,429,0.0084622340422709,8.331106334322161e-05,3
915.1278011412228,464,0.0747589660318957,1.4420836461745943e-06,1
323.8380320886428,176,0.0887369516925203,0.0003031294825129,3
1184.4473618689703,182,0.008353522325223,6.406327639899949e-05,2
39113.452585911546,350,0.0020041283649701,0.000461277471803,3
2164.16377503703,344,0.0313012094448467,0.0002505317357906,0
30899.91212841942,426,0.1446579733126626,0.0072838253981565,1
32279.293553889536,180,0.0174697677536703,1.1017706405554807e-05,2
7530.056211356415,80,0.0038310211713253,0.0017208811659256,2
64106.27567147267,765,0.0028503300878742,1.200757747442598e-05,1
15376.52644332391,36,0.0418205761462912,9.62493325382328e-05,2
39408.23766251036,245,0.2994216832234974,0.0011596436479895,0
94382.4371670989,742,0.0490864602352063,1.4750953901007862e-06,0
1549.5134173212768,128,0.0620145742171779,1.9293227838910763e-05,2
39837.04284912937,548,0.0829183329399011,0.0001352801655706,2
9946.236125543022,99,0.2774319702206148,2.38707709976526e-05,3
522.3612366720765,809,0.0566113115439153,0.0002862773577749,1
10449.615971260557,154,0.1398926950713435,0.0007760790074352,3
10307.475854124052,363,0.0141432424311883,2.1821934177223035e-05,2
9454.721218734128,604,0.042033610427117,0.0003212563510189,0
117.62539226864568,563,0.1678250736071649,0.0008532405222118,1
42878.13033619116,846,0.0244177166302616,1.9002850531274235e-06,1
452.8826136234524,92,0.0768815882248254,1.0483629098477074e-06,1
18717.375458176222,431,0.2801983256457718,1.35595431914833e-06,0
30724.75878560218,1008,0.0607049241159483,0.0058582856417486,0
731.6820525713645,193,0.0024637074164949,0.0055930744803196,3
279.4002742991849,423,0.0013877108750264,0.0037122329489513,1
813.9903434500271,903,0.051743950258972,0.0001744947794618,3
2185.1941854309102,87,0.007162925871278,1.0888223696505111e-06,0
6369.4053846235765,475,0.0263144019959814,5.001720882657593e-06,1
181.40370979773397,773,0.0013905723868776,0.0061837004703183,0
111.09937250761848,331,0.2993347030087788,0.0011126302433247,0
329.91132500612395,908,0.2849960713319623,0.0002716941444518,0
893.2939193362106,474,0.0192643205092769,0.0004406687263205,0
163.6451452058766,460,0.0050981182881521,0.0001479572143816,1
466.2248059525879,786,0.0015783682906865,4.242764177031368e-06,1
1938.7736283437737,581,0.0033562524487949,0.0023301749302348,1
135.2228404519525,366,0.0012723936628774,0.0016119646704745,3
3561.448161123822,568,0.0246251285903976,0.0003181999148242,1
92296.3386400564,178,0.1965055299630754,0.0018942150679831,1
2262.325359490701,240,0.1827470372942045,0.000795437692713,3
31084.24933171285,233,0.0019494437161698,2.0543017850194277e-05,2
574.8326693492395,966,0.2103487682155927,4.237546303847047e-05,3
1181.7769580554143,35,0.0040622429968101,0.0038229375281225,1
1266.0841659487223,403,0.0791659460204727,2.5206076711355816e-06,0
3585.903739067464,266,0.0477468641441626,0.0021665915723702,3
1572.566017831338,893,0.0025699853979516,0.0004046423274755,2
25404.231536373,505,0.0150028775324407,5.505633575170591e-06,3
169.87624384105737,917,0.0344908089848327,0.0001061821612543,2
160.27081047746677,38,0.0163431271186815,3.1679187729040583e-06,3
80054.26038409247,855,0.0924169646394443,4.54264792802924e-06,2
157.23344022056443,689,0.0034658022842458,0.0068063985212552,2
20803.50277684639,604,0.2455283030082293,1.4244988830760123e-05,1
4569.508938009949,124,0.1168311840347483,8.825275327332401e-06,0
2064.9412139085416,25,0.0058176302947485,1.765958428921425e-05,1
3796.512966105047,824,0.0020002711758216,1.3613611701735837e-06,1
6898.516964150881,251,0.0029096898847758,1.023204346124046e-05,3
989.204082197024,167,0.0291365761962236,5.823003602028009e-06,1
150.3676142546949,585,0.0079726715099595,2.5578457896883687e-06,0
13904.686369286155,196,0.0058312161546073,8.522956221845721e-05,2
4675.627226239407,883,0.0952662683173263,1.321628710241638e-05,1
230.3113083790866,89,0.2742604803443048,0.0046134618907424,0
64362.274941970514,2,0.0017876022385881,0.0016985229261275,2
705.3118665526189,6,0.0235448907374249,9.699454540190928e-05,3
2710.325089424696,6,0.066531840159611,0.0021054244882152,3
55855.54614818138,504,0.0012540071532637,2.0474311175964232e-05,1
120.48730981251616,473,0.0114710249140157,0.0006199486060885,0
16330.692895627151,183,0.0822321768897507,0.0002041579486585,0
952.476306174662,679,0.0835542684194072,9.297153229933774e-06,0
616.7868906918336,516,0.0488703591431076,1.3227692450981031e-06,3
863.0572665984574,975,0.0059857050843099,0.0010000961037293,1
218.10262420217788,57,0.0010295130461435,4.255570225514473e-06,1
514.2124140586503,54,0.2789228320121952,8.287365651212e-06,1
28512.29660265951,10,0.3104285255881697,0.0012426741510077,0
9620.21643626239,356,0.0104306610364887,3.731856577100344e-06,0
45478.76139323902,525,0.0129689543299285,6.650487209986109e-06,3
7357.434732416788,649,0.0010141597495915,1.4524289189808416e-06,3
2765.3835896130718,433,0.0117853322461152,3.7905755831275325e-05,3
70478.09585955838,752,0.04189631619446,0.0003777292768189,0
12567.161226947776,397,0.2633776948960434,2.5004953388602684e-05,3
57825.185730068806,327,0.0031724227437336,1.7152211484573766e-06,1
6474.180763599512,551,0.002459913595431,0.0019557606903738,0
15007.108016088852,773,0.0012606576002815,0.0009074627830411,1
23206.161466369384,661,0.0782877115544744,1.876566191972509e-06,2
13579.95732976158,127,0.0961437901244338,1.8982128407598911e-06,0
206.18537414693756,183,0.0011851376701512,1.362932073581796e-06,2
84313.07122535445,789,0.0013323315685691,6.7347720151784005e-06,3
7714.447997633975,549,0.0047175359587828,1.4250417343790245e-06,2
57896.15277078161,318,0.0901412934582398,0.0003521010163891,0
368.156382916835,88,0.0312291219929278,0.0071505427988208,3
778.0503354261797,530,0.1226933627579036,2.2741552466220776e-05,1
19878.910444805115,711,0.2996144098675131,0.0011744190151785,2
9288.484263590964,425,0.0302304176656574,0.0016291700157362,3
133.11918934711454,493,0.0430232702299336,0.00329601484367,3
826.3430923924315,399,0.0141689551106038,2.8072293544940185e-05,0
112.51730713162353,68,0.0136664989570719,0.0003492216990042,0
14824.473226983107,441,0.0322322769974257,0.0024614612251294,1
238.6356477640641,949,0.056310368277049,1.9550442878964568e-05,3
778.069725681837,772,0.0589203229558677,0.0003683045608007,0
38333.977559205465,581,0.0319012532378744,0.0008087914839593,1
1106.6836357774712,633,0.0016565515805079,0.0001676826519795,1
3924.7398214508817,909,0.1031345179217621,9.15848936481196e-05,2
184.6115241106785,41,0.1803128210820483,0.0054037299447765,1
425.9219709116852,656,0.0012570864526004,7.601172744508003e-06,3
6868.227426364305,735,0.0073308484432564,2.9144661595660877e-06,2
1489.4097785417346,736,0.0068363516339444,0.0001282318236597,0
8855.939549223569,299,0.097800094153751,0.0001233198517985,0
2147.300932923753,1019,0.0205919178493751,0.0002518525564205,3
30917.022007305444,295,0.0572064517587896,1.3745586547179312e-06,1
37337.74311384012,342,0.037832801875701,0.0018721466828132,0
9418.07408876993,198,0.0012190198464513,6.839144881785241e-06,1
717.9579325833521,591,0.0120151765266167,9.88527998285766e-05,1
22489.543937755803,191,0.0251379110710948,3.692247552347679e-05,3
112.35112775761765,120,0.0148313219948212,1.477119829261485e-06,1
20000.339539440825,364,0.0012325945165333,2.6122361431556305e-06,1
5738.654605957873,621,0.0023938434167702,1.0558401697277702e-05,3
545.4048340417926,27,0.1016709384799787,5.880115804026779e-05,2
137.5362536073085,168,0.0597862708468434,1.0197801599438798e-06,1
2327.7412419516177,161,0.0342447670690334,0.0063893684913319,2
10050.78602943153,597,0.0245192529311761,8.327366755328813e-05,2
7296.593612598071,586,0.008239884128467,0.0020639200000659,3
10975.056008217229,832,0.0018545809388057,0.0013750363934289,3
187.43378413910375,845,0.0221097296524558,0.0006573735989657,3
23911.993002064755,230,0.0027377114754315,7.973305222146342e-05,3
3428.8551024863555,438,0.1085653751964217,8.34643177165098e-05,1
3352.816082759999,422,0.0572972889970123,1.3830383601478385e-05,0
1518.7742618713362,253,0.0014078309841393,0.0032884089635797,0
84665.48611582925,693,0.0554011822228137,3.720129108012415e-05,2
109.78707475351328,898,0.1160927258438195,1.5714341556739786e-06,0
8947.86059997232,341,0.005089483034382,0.0001981213379364,0
1432.6442163253496,252,0.1049986475352544,0.0005520906721364,0
438.0819586642604,342,0.063750144856816,0.000526045483627,3
304.09405077038093,851,0.0021539917584127,0.0003740654172998,1
22364.712329567745,67,0.0010220408185385,0.0001252718356339,3
3332.342900274417,32,0.0019234523049474,0.0012932597043351,2
476.2116527266628,429,0.0809194701006257,2.709413846080437e-05,0
996.8388510616568,719,0.0137533766225503,8.444326408554014e-06,1
1117.2462341234775,816,0.0026686496073119,0.0051812901362054,1
357.45930564283515,777,0.0019327079014547,0.0029156392345203,0
4497.466681970149,85,0.1929726836258362,6.32803631322942e-05,3
4813.716219226213,412,0.0351964692905565,1.2450025592132129e-05,0
784.9529730813614,926,0.0204694226844281,0.0043573214885847,1
725.8786041425536,894,0.010999245658712,0.0006933687252556,1
649.0949992860735,796,0.0032763633078369,0.0002526217487259,3
27247.875474471253,860,0.0456351437755876,0.0009591394295256,3
4794.802495066163,796,0.0778322117410906,0.0001227436492133,3
1225.4690029744213,256,0.0045825430735376,7.165606528333594e-05,0
15854.84071907902,25,0.0023633003942004,5.032613921409046e-06,0
605.4185232070711,985,0.0484854511693835,1.5489075491938196e-06,2
1494.8372341345455,572,0.1521233398591042,7.555196236093798e-05,1
87744.43278225893,126,0.2491724785903896,1.2159077573931111e-05,3
339.21775189827844,560,0.1522727831446154,0.0003979132399857,3
308.8992734167447,959,0.033338144943547,2.7651987416594226e-05,0
312.1629112491439,414,0.0392177489533315,0.0001837844159251,3
691.2165015454304,674,0.2582460706571606,0.0006077677536631,3
276.8080603212232,213,0.1692618155509041,3.58492666920877e-05,0
15936.39145080385,9,0.0379086343528224,1.3024764497560947e-05,2
1029.0702833097446,480,0.0496199187886075,4.434325322077527e-05,2
174.98046708768695,225,0.0077250200279644,5.240176680348742e-05,2
386.8098348428608,870,0.0020475019463137,1.661259092453098e-06,0
5119.288221497018,674,0.1039218633901619,1.0280995863134233e-06,2
75489.36155636125,182,0.0071618055301632,1.5661136550475175e-06,0
45063.357648246056,286,0.0228460883136657,1.462752404775568e-06,2
8595.272603169795,813,0.0577647810052414,0.000389775746498,0
1602.0574943054987,920,0.0018850918291989,0.0003017067095322,1
780.1119010492766,367,0.0010968578788223,2.56132156988449e-06,3
184.7148081167464,272,0.007050894807969,0.0002101101495709,1
1373.1986013442754,903,0.0953349944932707,0.0091255388279476,3
218.513764094891,178,0.0079029929074153,1.7306676686764643e-05,0
1304.3612150201689,840,0.0024640593103461,2.9277396618951674e-06,0
19602.97258550148,479,0.0038058986011956,0.0020591382785366,2
29532.878141551435,266,0.1662166413601151,5.650887546084712e-06,1
47331.76562751193,31,0.1697678182486299,0.0004045606559318,0
1144.010072064223,321,0.0024708451037307,6.78160184522855e-05,1
209.1823408888153,20,0.2814496396180713,0.0064380039310791,0
30782.78589814173,179,0.0977921894118544,7.289714967384682e-06,0
418.78468618026415,118,0.0254022941663108,4.3679597735368085e-05,2
130.56130700487697,1006,0.0031223391492188,0.0068482466966942,2
578.3945978651202,141,0.0230823606918621,6.256797760885716e-05,1
25737.598535237372,752,0.007697363547999,1.9571725160235008e-05,2
107.76506406551604,727,0.0436125045353456,0.0002216605780975,1
208.6103524786826,770,0.0405201506598789,4.476499925352909e-05,1
18275.42044355984,137,0.0046710094073722,5.530854796243303e-05,2
405.7555221065151,599,0.0301284581293949,1.396954794724077e-06,1
75581.09577267012,152,0.0115708330792307,3.488182474287156e-06,2
109.5766339512552,130,0.0154867778742336,0.0001367851956532,0
7430.108235221554,398,0.0365749932874256,0.0014137691496395,3
644.4956927580545,261,0.0065793129209007,0.0002091684385684,1
53610.36125155754,488,0.0083212567984862,2.2832424373194582e-05,1
1114.8234941556243,66,0.0048133409533682,5.714330566095985e-05,1
288.952426903942,763,0.0043500432237484,3.118270418183451e-05,0
251.18647408192976,367,0.0013711912397202,6.92027475781269e-05,1
3251.770194484526,434,0.0017444417367761,3.79388835912368e-06,1
29770.069514036888,259,0.0240946508467352,1.1552263318564646e-05,2
77547.0725860554,1007,0.013565463254597,1.4327216290077484e-05,0
6221.695508641068,989,0.2320984006804671,0.001370692158944,3
10967.454136358838,780,0.0042890050327989,0.0002328993025337,1
1955.2540220671397,313,0.0136722575491123,0.0090926562437963,3
1376.94195866571,769,0.0039995895799258,0.0002276629229207,2
1668.887901916784,810,0.0150487412312019,5.286573356693297e-05,2
1195.6424610917798,253,0.0013767247399813,0.0010197012791172,2
15822.346017975164,722,0.0595992851527452,5.206033826410749e-06,0
49068.59809488049,501,0.0017429809394143,0.0035372123513576,2
4140.139555687379,74,0.0102951111430586,3.915782945153459e-06,1
3538.8357880036524,861,0.0048131974637001,0.0017821731198969,3
67308.1053129763,497,0.0052090634863442,2.0950413779067505e-05,2
21343.136547046543,350,0.0055956687452168,0.0002287655818014,1
289.2465310733655,765,0.0020673984313696,1.2586053660721233e-06,1
973.7931172561042,737,0.226050428447417,0.0005126014505718,0
153.75911011325405,249,0.2900005133375793,4.689981441145427e-05,2
1482.8107634847254,208,0.1383449754083185,2.789660804944701e-05,3
468.9280395207687,595,0.09065656457911,0.0096101470000191,2
3363.6950048393987,212,0.0130945006259536,3.901154777073425e-05,2
325.0944695791373,782,0.003166652167956,0.0041772649888318,0
495.1066335301728,93,0.008626661211421,2.1666910693762347e-06,1
22510.030366280876,826,0.0041362570790904,2.633560100238903e-05,0
40002.942637405526,40,0.0025284843748979,0.0036499095234354,1
1367.2121169685577,835,0.0054777559628459,0.0005569510208583,2
544.0427166948854,636,0.0105660796794359,7.971687289859892e-06,2
168.09328139567523,749,0.1300076853636344,0.004531763290167,3
59113.86008556336,160,0.0022872956034145,0.0014969256266575,2
4453.7337129801535,486,0.0715905012501781,0.0002633050269886,1
1473.9601587263685,40,0.0139717626387426,0.0003074039752814,2
7355.342286673803,729,0.002087437559727,0.0028099345594124,1
34227.120844079574,1006,0.0069811172921299,3.899395423665548e-05,2
326.1064435131071,475,0.2141866943493262,0.0002127260822673,2
70650.34274421334,928,0.0324936905815194,0.0012976087057725,1
84484.30420942261,625,0.0391264450552171,1.0282348265043152e-06,1
2574.2790980988216,518,0.3062721510560628,0.0003937497722578,2
9160.933581358368,658,0.0375145139789711,1.7417034125998754e-06,0
187.01280199395427,186,0.0044643721789843,0.0001895560596074,2
2962.8868088985323,207,0.1047853231327557,1.4510462020777865e-06,3
780.6540441215291,304,0.0049960198212714,3.82616082678643e-06,2
