w,p,d,c,speedup_model
15886.983987542637,999,0.0011040139269963,1.710192381513631e-06,1
1227.9005501761226,662,0.0099658205192504,0.0001299550074852,2
45334.53421477634,150,0.0011795309478151,2.330130675555606e-05,0
106.33765239523323,323,0.0179392246777694,1.7398332424941734e-06,1
68791.12861974028,303,0.0346989044366257,2.497583687308741e-06,2
53508.28447186348,161,0.0043352611150503,3.599029633784734e-05,3
165.7727754139263,928,0.0965540306781336,0.0004867103861782,2
2167.3624378622662,98,0.0155481631458671,0.0003227344736408,2
7431.692639629517,1000,0.0797800438645896,0.0001561348600974,0
458.8193267944458,735,0.0061592757816754,0.0022830035123001,1
440.8802227860791,342,0.3129772824056555,1.7934139004161702e-06,3
24981.832124104247,869,0.0069368725635615,0.0046488615562477,0
4243.203077082648,363,0.0069587892528007,2.3444521076627806e-06,2
15974.619406976912,316,0.0509903779837761,0.0002620242932722,1
95976.8260958426,143,0.0619251466096712,1.2409221478220705e-05,3
203.96353700850415,709,0.0658159863764804,0.0055932710528215,0
254.3560297442264,591,0.0010531840228319,0.0003200061630067,2
119.2231537648186,600,0.0253283744801177,7.635275889273187e-06,3
665.4125923858485,324,0.2516514453595767,1.3692561459158465e-05,2
14930.575194855312,103,0.0776110319865568,4.374832027502481e-06,3
31320.789421133493,638,0.0158631448701979,5.2494993535492304e-05,3
743.8894964496749,812,0.0195152827483017,5.944543354940557e-05,3
43903.21732268767,841,0.0818167563000584,0.0003525534236202,3
805.5877097874255,129,0.1370334084035125,0.000209954572918,1
62406.75905235342,191,0.013268590664284,0.0035821091295397,1
1137.705716451447,96,0.1088008771990319,0.0042430831168549,3
333.6159605355404,697,0.0631395251150414,0.0001523574471487,2
141.2356929711286,580,0.2286681264837555,1.319007172195959e-06,2
248.0608230667842,155,0.0145787962332407,1.3933691549734634e-05,1
156.14271253633862,755,0.0713532662645096,0.0001561385685511,1
53969.62869881787,994,0.2068801419729965,0.0038151184681071,0
399.1726633864072,211,0.0336611103722076,3.2361401099528146e-06,2
584.005742886794,185,0.0415331075139088,0.0010410060831356,0
600.44874088992,899,0.1084935363617841,0.0002618661565881,2
635.1859726562417,615,0.002945591949598,8.059286546241407e-05,2
485.5773217740058,685,0.001654158208872,1.2509395473379508e-06,0
107.6275229622216,381,0.1694342604470995,0.0013762256178307,3
694.2676391864512,449,0.1960731164800935,7.314419448435129e-05,1
18842.101694939018,727,0.0985296996503632,0.0058486211702977,1
1183.1748533616546,574,0.0045795171888241,1.2251011433030006e-05,3
537.0593903220537,727,0.0013767627337084,0.0037951560039989,3
37603.65647685671,151,0.0012965048658135,4.631052618610335e-05,3
2191.5710513442414,202,0.0249034263740491,1.7191688628822434e-05,1
7858.315528175414,963,0.0012839484531766,0.0024165446304712,1
24449.51384263483,915,0.0311464678432726,0.0006560314564022,2
8409.184749048747,940,0.026204034351137,0.0001500238455871,0
