w,p,d,c,speedup_model
381.2583662410047,87,0.0403185285187896,0.0012870218704628,0
2043.589551147342,338,0.0058464156040527,1.801993784583756e-06,1
1457.026095779549,892,0.0050544305995222,0.0008397359558656,0
180.3201747986191,105,0.0069996744795871,0.0022220364430769,2
4763.853901739372,424,0.0777155355446662,2.074419934244332e-05,3
78101.53846461179,2,0.2619564857612545,0.0048272485935963,0
422.18753235654094,617,0.0893350948484742,0.0013651081888591,2
3388.4403972387527,404,0.0199304395782517,1.9100441737152896e-06,3
494.3136134056393,715,0.0026858294114907,1.7012819608110038e-05,2
3279.90068806796,574,0.0197049718971698,2.194609283988464e-05,1
413.41253447992887,665,0.0102904121458779,2.142477993320195e-05,3
509.8557502706426,109,0.0021700761292815,3.5378066420900603e-06,2
24300.134235253085,616,0.0022189438223107,0.0009442667915146,2
14824.421589491454,59,0.0207570171842847,1.9822133329581517e-06,1
13604.144303931327,417,0.0106593998125323,0.0017453635432344,2
7419.874801014258,41,0.0508152263881351,1.2633384690338375e-05,3
9303.097624512198,986,0.0112576641738987,8.966714264474117e-06,1
31353.98958178122,731,0.0074071993317326,0.0003780259548838,1
150.68923661458737,294,0.0741446296377507,3.545734584611664e-06,0
29571.66720891056,575,0.001050679497491,0.0016683216786443,2
653.7368401269391,1016,0.0020183162753162,0.0017065254125343,2
44542.576998279445,337,0.0305592167755793,1.3411129264317763e-05,2
10225.242692972271,131,0.1227133101971748,0.000232127235803,3
5020.182012795046,922,0.0697535793180004,2.5445999366709173e-05,2
13299.146529028383,23,0.0130014899959254,0.0060703681691006,0
124.50878627657592,748,0.0893479896268137,0.0023290850602001,1
915.182864129922,720,0.0011038424453646,2.139320216275321e-05,0
78666.1673349218,700,0.0151783197273493,0.0001425095707601,2
104.93279747976376,180,0.0010794813612164,0.0006886720592233,3
32410.93666992669,622,0.0146319916688439,3.220051040345206e-05,0
7493.183003478723,69,0.0020439508394249,0.0016069531727561,3
19707.2151930367,312,0.073820258174953,4.804772661854749e-06,1
4604.732842201529,881,0.0684564644079798,0.0027820187637941,0
1896.6224799083025,739,0.0088995442372405,9.14837355787512e-05,0
1230.3430914882622,135,0.0483074160335378,9.4838242992947e-05,1
7484.799005852392,414,0.0256208913509247,1.220329225233995e-06,3
86681.06517350764,484,0.0605645081769845,0.0012298681105352,0
28426.72157925464,426,0.0059659614379531,0.0001353462826106,2
85265.56362965047,965,0.0011512407978766,0.0006992759851018,0
7623.121870459009,800,0.0012604071505116,0.0014925443049465,1
2118.062993649644,228,0.1784187366328418,0.0013298058448917,3
63815.09600532992,392,0.1758279825786113,2.018242056749278e-06,0
3064.585718336713,674,0.007336160022709,7.466347370526574e-05,3
554.489274364835,514,0.0366811686229095,0.0035381767825978,1
394.28292277250586,410,0.040924999856455,0.0082242720937292,1
58964.71685621407,416,0.0866838142622729,0.0089308688560443,2
458.6463361990233,861,0.0022394294301302,0.0022183814797026,1
26247.01991839155,959,0.0024891266100999,0.0003026693867921,1
4562.751744861992,250,0.1765074629752042,2.0628710080943975e-05,0
815.0544396781825,744,0.0177662752007814,3.950654590078997e-05,2
3198.8514124242342,893,0.0187231484838059,1.572537819066989e-06,1
675.7969550393254,234,0.0054895952775937,1.0305469705192649e-05,2
1675.9862846549802,767,0.0562767010141376,1.9187326439882275e-05,2
3921.104969439903,553,0.0059752499080729,0.0001179385295451,2
167.1680827047063,888,0.004300949875434,8.624462681105957e-06,3
1630.8506724164474,393,0.0048737681898891,0.0079094500399318,3
22161.06939995904,819,0.0343069177234325,0.0001702118304412,1
1193.1087245356048,326,0.0079334980377826,0.0087063673566218,3
4563.666209447698,251,0.0140675293226176,1.214113206629765e-05,0
1964.1620780313224,652,0.1267805376161793,3.062147242302139e-05,2
175.3973020907633,767,0.0105367773505284,0.0007974830810926,0
1010.158269819834,365,0.0119725562391267,0.0075036902555478,2
91618.4751870416,724,0.0121147904228133,1.401563924372565e-06,3
11762.934685567046,760,0.0717143627020271,0.0023458430858374,1
615.4892251748869,123,0.0043935823462587,3.791584820292364e-05,1
4956.553918431068,935,0.0266423474077283,0.0042121979998408,3
757.3928835135648,129,0.0022441605429978,2.9257610452169582e-06,1
490.3364781480095,819,0.1179456032474284,0.0046760067419464,3
498.5450900527628,429,0.0519051318796116,0.0017220547715956,1
2648.861546052444,339,0.0528645871579928,8.710939068450237e-06,0
674.7896654782169,965,0.1889456729898346,0.0073698013483313,0
2811.251760431142,846,0.0010634091232137,3.794977505579812e-05,2
3622.984213673909,60,0.0046912653160154,0.0002089606542796,0
46260.6440850933,813,0.0011646482775462,0.0001235219585082,3
333.83768484011887,999,0.0078612541094528,0.0065450233260585,3
1560.8648446286868,674,0.2421405756927054,9.538039231878016e-06,0
7872.085876712119,14,0.0223639084482736,7.739902317039468e-05,0
2338.535304148704,924,0.0157960349170488,0.0010516769303024,3
28389.32104366011,311,0.0208352779997035,0.0073731202434976,0
2291.0298740356698,104,0.0128199710035223,5.723436729873525e-06,3
2350.003905427912,25,0.050011399614204,0.0015835602471642,2
3942.370736638721,952,0.0018255164734116,4.528501814498017e-05,1
3090.6632662406737,512,0.0043769331257447,0.0002918843885605,0
65543.51822127897,84,0.1356255845067039,2.259448493002253e-06,1
15597.751359396285,185,0.0443830182482964,0.0009561726226085,0
13878.959951439614,752,0.059461014780417,7.1132094468464185e-06,3
69603.7185922374,198,0.2917436427537613,0.0019452948402487,1
524.1697665427789,258,0.0945327610037494,4.411021371163165e-06,3
9592.760753947474,443,0.2661315227256546,0.0006794995934617,2
359.78661667691915,638,0.0011792845314738,1.693892000008706e-05,0
196.95417782905253,304,0.0124515675496568,0.0009332314420905,0
280.23783940676327,618,0.009172315446575,1.5602773605724674e-05,0
4759.943977769798,358,0.0016207492893507,6.811612068644354e-05,1
720.20543039878,359,0.1710390067281166,0.0014123863270834,2
158.71021876696318,406,0.2246846228876155,0.0003403287150206,2
1290.4623571974578,416,0.0732990021287268,0.0062435407995636,2
8025.379788292996,475,0.0958351242900235,5.238441355818315e-05,3
7963.984779194227,990,0.0083559698068017,9.23684475507742e-05,3
32468.791755403392,598,0.0011731050700197,0.0001319009276668,0
127.51460713856228,599,0.2777699368696151,0.0002940041580542,2
19903.4352456136,57,0.299464773178339,0.0001566532522642,2
33134.40450014,338,0.1916821205735157,1.675484486127687e-06,2
715.5199914344362,819,0.0552729308060222,1.6347222099139205e-05,3
1526.4833273611753,618,0.149593180445361,0.0001200423657895,0
