w,p,d,c,speedup_model
8602.13446016916,745,0.0017771209635888,0.0056562240941548,2
1434.9870511595125,318,0.0019756478183622,0.004235386396595,3
204.94737341402933,447,0.0067052504329826,4.069810158149773e-06,2
12336.75282571324,90,0.129950836095357,0.0017505593187936,0
282.65296742569404,880,0.0011065212702463,2.710973031011214e-05,1
15017.810697340145,594,0.1282283250996161,2.440553334765741e-05,2
313.8305008591331,756,0.0050098846821291,4.0056129717354685e-06,0
786.7087803584627,610,0.0921584867945805,1.7237052603553618e-05,1
580.2530040523895,44,0.0020548443803857,0.0002251273750168,1
83712.04441207329,172,0.0089703641416102,1.92709640588615e-06,1
30377.211215965,629,0.0071100111630816,0.000243747358216,1
8774.480959869914,710,0.0028405271389415,1.687426241028468e-05,3
12244.253383430312,257,0.0063642593103172,0.0011905098343234,1
491.0418809873266,833,0.2745307122705958,4.474728999618901e-06,1
57804.51943147025,166,0.1412313600837291,0.0005463507467422,3
39609.2201846555,848,0.0024083993032907,0.0014955071781154,1
203.4422345058622,324,0.0695813473883029,7.813387234259682e-05,1
58908.898680489976,925,0.0011265984228122,0.0016772188736728,3
24263.97542931284,433,0.0060217476294995,9.782288572435244e-05,3
1378.7699556708446,403,0.0507440975675654,0.0007786192041759,1
89488.74626374159,87,0.0047549447952478,0.0008847337854671,0
219.140381048863,920,0.0923996772285366,2.432899626859744e-05,2
61015.72522509017,762,0.002264211296376,9.549360207353576e-05,0
112.40797942992188,819,0.0073736619638714,0.0024160921633284,2
156.32133691134007,671,0.0021916456035635,0.0025517033964977,3
16618.926073056413,954,0.1561627197640373,0.0041364171176371,2
8345.893180190584,967,0.0173345710277657,3.920676144785012e-06,2
6450.776847357252,404,0.037029984416148,0.0002225115887354,1
1094.0025509160494,273,0.0923498304438367,0.002594102579012,3
81616.75890188788,465,0.2818235685994314,4.661883399059334e-06,3
10891.414610665988,397,0.00308164877814,0.0012734180184865,3
102.52004798809206,878,0.2649376945351513,6.253004503267676e-05,2
104.78848023399784,695,0.0011966671547381,1.7638729420247567e-06,2
76104.21737145174,853,0.0010729513134698,0.0042457255729292,0
187.4279998641423,417,0.0048935091417229,0.0020124981812149,3
106.3636198290787,303,0.0022087493530469,6.5804486821114135e-06,1
616.0280227646663,959,0.0619008646062542,0.0004235750094748,1
3988.205183524258,183,0.0022315161046122,0.0042097371246546,3
17593.457748717035,831,0.0154213996444921,0.0097280891083928,3
390.6414938822084,157,0.0085779117164768,0.0001234106131365,3
23978.185858007317,31,0.0197203920530815,0.0005437402096539,0
1454.5049264749143,659,0.0658234389238526,2.5313361694452007e-05,1
525.5828599065891,148,0.0101416879193017,4.820044669085635e-06,0
15462.926441556852,770,0.0278534030266423,3.4950812870044424e-05,1
1559.7000619596176,99,0.1350296629218198,0.0095721811039878,1
29390.86690774693,368,0.0036221876750448,1.5446123572042006e-06,1
1778.992420991135,556,0.0419440382666841,0.0006999147745693,2
766.6630494605947,582,0.0191047394634397,1.2272612338249078e-05,2
1235.7658443504913,796,0.0125081551909294,0.0026401554794965,1
25677.43032507676,42,0.0046497953423339,1.4346448296884977e-06,1
21248.26464442398,556,0.0745683479550475,1.533289006055924e-05,1
225.46749492059573,759,0.0020130161945488,0.0002957043926102,3
39094.89794423454,342,0.2817473765873944,0.0008853823597597,1
999.4175406042424,277,0.2853203317420292,0.00506361552874,2
4957.584099411703,150,0.0364336022389611,0.0013020047765278,2
93304.3544158952,583,0.0014629774525426,2.8703615498453623e-05,1
9985.058490837511,720,0.0137325182181762,0.005967387810719,3
7764.54022100327,620,0.0010731523887931,0.002586536433613,0
100.56373327477668,817,0.2889331332502546,0.000296272628961,3
120.30195135815916,271,0.0026300678114516,8.137944832065528e-05,3
29550.734605938887,792,0.0135927944421317,7.909786248868735e-05,0
1976.9114103318964,703,0.0081370169498712,0.0082325825838265,3
83631.42284686129,880,0.0194790961268917,0.0006415157595911,3
203.74265381389827,328,0.2842707135287584,6.150961114143576e-06,0
415.2855105896872,293,0.0018963470217001,2.581974812375315e-06,0
10269.455122722087,102,0.0774029384870341,0.0026485298264818,3
1738.8273996699993,255,0.0288519858881118,0.0076295908205188,1
40466.12654287167,97,0.1543392182602483,3.8074321145732736e-06,1
2407.2704649758407,984,0.0797787908215157,0.0001303942136441,1
10845.98195959627,192,0.2773556330069294,0.0012859252818141,2
84335.60809042532,553,0.0780160197779623,0.0036059149452749,1
446.7574983969727,878,0.1173017946240878,6.738897908212474e-05,0
1062.3750174842885,761,0.2278192534270391,0.0032237501838406,1
179.85977982622265,636,0.0014835824436865,0.0002039896726144,1
193.0562726910092,365,0.0118725227235964,0.0035516501080515,1
37686.21154420382,496,0.2040596590812897,4.076954110620912e-06,1
499.8763663831116,169,0.019593924846141,0.0025931076194365,0
1057.3433948736233,551,0.018333152140163,0.0090589769901013,2
101.5258160809556,679,0.0039537107946097,1.185271698947958e-06,0
21411.366875580603,853,0.0289852959479231,0.0062452117302647,1
26991.985057365648,334,0.0041019636035758,0.0022228312879236,0
18745.962075843952,303,0.0013418575583218,0.0001069566864525,1
199.11601447299597,776,0.0010966988575731,1.3850852163012384e-05,3
57201.29976661606,874,0.2949979897449379,1.4772489622771463e-05,3
7483.882775314922,293,0.1006480063135701,9.791050768554698e-05,0
774.0230877936646,421,0.0012565498851115,2.585445949244311e-05,1
49534.95015878958,1008,0.0022496889237145,0.000193526920965,3
292.4481311470932,796,0.0044585901712622,3.579172473991702e-05,0
1539.2740858204177,932,0.1051534597603829,2.626884429386838e-06,3
17318.931843355556,842,0.0886093510049751,0.0006656634666273,0
1772.7764605150371,510,0.0177072020496423,9.164677947445143e-06,3
1177.9326052838094,407,0.0376448999117023,7.95987147652648e-06,0
9132.4648259409,947,0.0598920545499304,0.003450218676387,0
4280.562764676391,242,0.2470870750410214,0.0084484267522961,3
29045.98467753674,95,0.1731712649985511,0.0003677018741493,2
34810.35445397442,972,0.1221487549557589,9.09375469534219e-05,1
13750.495064892164,834,0.0085602566417354,0.0041525536843189,2
20248.144968547847,137,0.0056146248194256,9.055240699510294e-05,3
11810.189584322128,518,0.0047628895297489,2.043482892454023e-06,2
712.1249697017586,494,0.1812276113301088,0.0001605129196009,3
1097.8990609465566,106,0.1064792576720291,1.4818623781684928e-05,1
443.3494305339279,208,0.002853430780043,0.0033130860843267,2
4648.797395653895,669,0.0587605577316581,2.105537502165876e-06,0
1277.7907034702569,995,0.1498291158889395,0.0002526525612103,0
55171.14038168381,437,0.0095476265680517,0.0030611978645286,1
351.00570673691124,263,0.2055386246791432,0.0074905952488358,2
230.91369002013343,47,0.0169651845474313,1.6261497629595677e-06,1
35337.97329397077,280,0.0487305289272672,0.0032796893772544,2
242.80393451078243,744,0.0206892027955741,0.0041862921855134,2
89703.10952470236,384,0.0310243605666342,0.0035140686437589,3
12904.533963450707,219,0.0874695002143921,0.0038288122322036,3
4722.398041433808,997,0.0174156335184343,0.0024880008278576,0
4571.08609208063,274,0.2853378490095708,9.734404983398074e-06,2
4501.437505004084,1005,0.0199522139879321,1.186679167531219e-05,0
613.0372260610181,892,0.0040095946472446,0.0045160863629428,1
116.23556304818824,307,0.0459906246761761,1.9332603592585524e-05,0
1139.2812296561517,345,0.0990100875950721,1.649002655821623e-05,0
1201.0398422185615,862,0.0016249220150656,0.0072585605559328,1
2259.1085749629283,51,0.0141702885219422,2.2049945669164384e-05,1
3165.6313200929226,476,0.2113020867525521,0.0001788430767731,3
671.4007973080603,792,0.0652117211167984,0.0001855303242269,3
10557.56064931542,789,0.184043043943546,0.000413913616444,1
2424.887335732048,999,0.0691127000475536,1.0448387895818802e-05,2
23236.105483422507,4,0.0014521080512618,2.055681752986985e-05,1
229.0765286477445,449,0.0091854251352143,3.873514028642649e-06,0
1828.273823770861,730,0.0019734465291302,0.0038255199129206,0
20796.43188221866,836,0.0775127006645196,4.09437991841446e-06,2
49033.189513395824,70,0.1088927926956846,0.0002392494175945,1
7288.793070522111,929,0.0719753052781826,6.278578568096696e-06,2
465.9916166714357,466,0.0013665923771953,5.201128209109701e-05,0
17579.80725704756,450,0.0842243262961009,3.878954786687821e-05,1
1996.2923314098216,88,0.1747626269621942,0.0051237850083325,1
21523.37988055056,897,0.0244244919233887,1.4060174359515855e-05,2
13014.78657456487,658,0.0030843575522034,0.0001383255677611,3
53233.816696121066,108,0.2760317530451915,1.0768136896135426e-06,2
300.67075033790627,902,0.010629090969732,0.000158404052291,1
82154.59048876497,321,0.0053065843355998,0.0089618640571683,0
240.36276220842825,83,0.0114949421664543,1.4259037568218097e-05,3
22184.347520428186,261,0.0053606505575119,0.0094053392878566,0
2655.6489999606406,448,0.0467706167565236,3.3411445424308747e-06,3
1035.3637089997685,725,0.0016024661949402,4.164169641644744e-06,3
5467.423789868535,28,0.0135837047158328,0.0014557670412023,2
12937.821620572682,363,0.0353130008290696,0.0017663339969765,1
519.7949203146069,749,0.0391505264265734,2.250798706320705e-05,1
6838.270509496706,750,0.0022135679588908,3.349705188633005e-05,1
264.8683993053631,355,0.1111825053238203,5.496174383669839e-06,1
5383.156825232958,555,0.0844886536483847,0.0004343787382012,0
263.43995487188346,997,0.018639810226522,4.533347965124248e-05,0
1635.5975753549317,562,0.2037422671506471,1.7221261391193727e-05,3
12994.182691560787,91,0.0210253703514557,0.0009046442672832,2
72341.94476960246,562,0.0197560811578759,0.0003369070832594,1
282.2229534220784,59,0.0042992378443027,0.0001175311903859,1
106.48537897083574,372,0.0026311723337595,0.0011499890799277,3
536.0338587591763,718,0.0390223294358585,2.4183961756881526e-06,2
1257.9390609744282,646,0.0036837999843495,1.5283389350317554e-06,1
22723.842816195043,114,0.3157453210514464,0.0001104274062702,2
6115.32661759624,491,0.0867008184684141,0.0007979997764213,0
28235.675677286166,696,0.1133094295022238,0.0023901578042163,0
302.8062101493611,205,0.0016398577358049,0.0010799604875337,0
5155.345337319815,648,0.0365987204187566,1.3256537564592073e-06,2
53250.7003998723,56,0.1621427481498659,0.0024026948623785,3
3567.901845701565,754,0.0010467898084601,1.6658866898368766e-05,1
12755.80963458143,253,0.0091163039047608,2.538182592518362e-06,0
7986.015430202739,648,0.02680241614649,0.0001391744846209,1
12338.197323990416,941,0.0271120860868322,1.6024784318672025e-05,2
10751.529129797564,656,0.0163586408383165,0.0085215548438681,2
4539.149010795981,618,0.0182764852706666,0.000646978343744,0
7011.019364986243,234,0.0010203901748571,1.8001590147460752e-05,2
269.5762507441347,981,0.007285950836236,0.002338056500035,3
19295.438537566883,916,0.0074444191429602,0.0001116532367872,0
275.2478771770369,98,0.0121202461782872,0.0018510221165667,2
619.2175384036016,286,0.0814792296445893,0.0024266968788719,0
17985.03699764797,523,0.0411120234981751,7.275647478518159e-06,3
299.3950018393776,628,0.0169177681842392,5.001085720999338e-06,2
43474.0682854496,306,0.1315148884634398,8.498976333038104e-05,3
130.5780792062246,247,0.0185181566659202,9.15800871351387e-05,3
23483.83985887784,83,0.0010452181769428,0.0015568204212327,0
11799.163300676746,1023,0.0015637814556075,2.5785731420414664e-05,3
1867.0505903751912,870,0.0031769620116472,8.202534449352582e-05,1
433.8971083072613,634,0.118436600106417,0.0011503303369339,0
17916.68102244474,686,0.0011741039737578,1.5183361764668463e-06,3
26985.28249942036,756,0.2809536177032986,4.911245268814077e-06,3
56208.97752936797,915,0.0819267573332955,0.0062085291037609,3
69500.87093085691,521,0.3072005822173715,0.0025593168741156,1
26028.655869345668,151,0.0014767672489041,2.0274284031280798e-05,2
824.5867257372126,462,0.0048010896412308,0.0003815495413077,1
19424.719821889525,760,0.0131390529673265,6.627710958390535e-06,2
405.5437960585109,25,0.0152661158102859,0.0006905929746802,1
333.0156541605345,113,0.1098338625979273,1.565014414826036e-06,2
94645.480653824,34,0.045367638960782,4.895530809173638e-05,2
508.8824381118187,80,0.3121826314298229,0.0031881647954818,3
57437.80262323401,579,0.1622598547946036,0.0017526856955821,0
210.5196302768068,685,0.0024472149982724,0.0011435360597278,1
99851.75660090962,62,0.0018670738236437,1.1950114341384522e-06,1
84170.80288273242,162,0.0607402615853667,3.667437557189173e-05,0
909.6834400427218,193,0.2538611453182273,8.069166782194397e-06,1
86756.30991010433,242,0.2707595543900358,0.0001627846319184,1
284.6158948115896,63,0.0683629080197727,5.8498292725931625e-06,1
742.2657330652131,214,0.0166414827022461,0.0014448269018774,1
85067.0474895036,322,0.0053973345872292,0.0050748361522074,2
3787.2084272822713,285,0.0016294026859218,0.002963627458772,2
2346.9691926038063,124,0.0194509888658926,4.189909928801772e-05,1
1926.69908562512,607,0.0010024936132156,0.0010294827632116,1
299.66418372180374,35,0.0849121733428031,3.959080446451973e-05,1
3351.114775682444,74,0.0012584014413667,0.0003228926830584,1
1050.3365220147805,617,0.1261129256002655,1.250261114585448e-06,3
26826.40907703945,14,0.1201207477267641,0.0005648513540094,1
997.6605412121742,936,0.0091129909435394,0.0081367804918437,3
29710.641560606837,518,0.0078231799264335,0.0031224574655502,0
1005.3576288689184,835,0.0038769958004338,1.0852110888990107e-05,1
9944.995490826735,944,0.0335539599159298,1.3455972918559568e-05,2
9232.944412299828,273,0.2099501560658009,0.0004819263287601,0
2703.409951163897,248,0.0031429040732404,2.3921229464332755e-06,3
6294.958336618509,230,0.0219768968251453,1.022636131667772e-06,2
2070.8360995726066,956,0.0116402673384449,0.0005834007949268,0
40917.1651257601,49,0.0962702338929344,1.1860142352961158e-06,3
585.0471085693289,708,0.0028187362114996,1.047524320657958e-05,0
3886.5870877809207,175,0.0061125364248951,0.0001746570488532,1
264.64785020922034,217,0.2028217944731492,0.0002386009125498,2
14741.742891610222,662,0.0312949794530406,4.9356039711711336e-05,0
36835.85239892602,925,0.0029922761186591,2.6091478168257653e-05,1
2595.2411230785688,31,0.0096232580345507,0.0004112808157673,3
20359.248365473955,645,0.0029001837368147,6.79441279224813e-06,2
184.1396212683966,794,0.1549165239031152,1.0925865078688629e-06,1
102.1982915693255,972,0.0685615692849726,0.0005610456717232,2
2758.0966589615364,935,0.0979503062769736,5.263448255164583e-05,0
350.8158767523229,271,0.0054473102979935,0.000315634740239,2
448.7768517622932,694,0.0124261143715018,5.471931476812297e-05,0
538.6370492619125,95,0.0050250630037384,0.0011759783916219,0
184.8298485595808,291,0.1697043453761621,3.3440142741492137e-06,2
123.8278699939624,650,0.1694601838920061,1.8995793175318e-06,3
158.084574387548,205,0.0032870393419131,0.0005525684880093,1
27754.0978633908,338,0.005857178348726,1.259652268123796e-06,0
294.115714486534,579,0.0265106103715814,5.060709552411518e-06,3
108.5878411593048,755,0.0118661811595522,0.0010885481684341,3
1560.3250163223604,163,0.0013908226671676,0.0003763697819913,0
94442.37504276584,420,0.0021287959220426,0.0001110477257197,0
68290.7612818798,108,0.2199554466205758,2.0708276180880912e-05,0
11686.140416005748,343,0.0248696926266901,0.0001594943420351,0
1889.648692606516,171,0.0022383061100874,3.64718907113292e-05,3
247.44265031679285,394,0.0841025451915071,4.085069846680635e-05,3
77322.48937165878,176,0.018305713771251,0.0003722634476534,1
966.549698252887,962,0.0334209259626794,1.8779595644524072e-06,1
1446.304641437814,327,0.0023089223745474,0.0073797142354744,0
4224.085395878738,307,0.0024329233575342,0.0001036898426794,2
139.49968695584192,162,0.0012189520084032,1.371706043772871e-05,3
173.15711518470437,9,0.004472163856802,3.573995777735158e-05,1
80648.50933422532,272,0.0957917545055343,3.270768141653228e-06,3
3887.844496450607,726,0.0042428474329807,0.0010426207325739,0
92863.20108518988,218,0.0871531152769873,2.0274563384813352e-06,1
21110.72488547333,121,0.0070534557113355,0.0014455805864861,2
718.7392161742791,146,0.0958231867908504,0.0007896755714276,1
175.88952816401152,602,0.0125791477077859,6.17782313529378e-05,1
2927.4606277426647,652,0.0057207086806556,0.0001592006655753,1
6612.107646931635,810,0.0024184397465644,0.0032634413506459,2
10126.279501299205,856,0.0299777844037883,0.0002490148541709,2
4181.029386999302,426,0.0055575489634777,2.051872389346238e-05,1
495.0829843187042,178,0.2761157015127105,9.46361924444431e-05,2
83743.03441249576,898,0.0049090601502215,0.001382656290917,0
1301.9606916976943,840,0.086100942341588,1.582802942287204e-06,3
1471.6219809480174,286,0.15502197906069,4.569348059840506e-05,1
108.1068074649316,208,0.1022633938187485,2.164491639505016e-05,3
270.4770970874342,603,0.1419936158555586,0.0013377190100685,2
5316.141538968875,647,0.0663892811476154,2.3489768287753493e-05,1
15304.071434783196,697,0.2107581653237205,0.0001123471739308,0
158.6857542096643,619,0.0021884611431831,3.644926403989979e-05,1
447.63890768763446,578,0.0033404740517096,8.967147829025053e-06,3
656.173199423539,468,0.0032493753034956,9.402893506264244e-05,3
43554.31272347025,580,0.0013340093719709,0.0067591595092177,0
119.5145861696555,950,0.0484389104308656,6.748928863313169e-06,0
527.2317004578933,462,0.0832239299614215,0.000196800324563,1
65812.67569220641,612,0.1159666099400185,1.397956505245032e-05,2
25305.12188078204,815,0.0692650211368889,0.0013963626508147,0
8425.916287472586,544,0.00969242010545,5.065837433871591e-05,3
47003.57755281028,707,0.2935657881125036,7.55449508483802e-05,1
1791.0418784388614,741,0.0011381178343412,2.0129555093376924e-05,2
3998.8385611058593,467,0.0399561913668585,0.0001394127216674,1
270.5735899878945,764,0.2913906713545665,2.9520743424717527e-05,2
16961.637913811403,246,0.0158869269668844,4.7215235864505344e-05,1
2792.28583704404,617,0.0949462345030631,0.000201708786663,0
401.139492916102,119,0.2209842562224477,1.5205689571011298e-06,0
7941.955880746219,262,0.0549119221009872,0.0020244320339492,3
2766.404935119398,252,0.016249727469664,0.0001213129979633,0
707.3099609124921,466,0.0531634000281141,0.0006871544900772,3
3079.112702827152,994,0.002532309599466,0.0001353781743897,1
43097.266057240646,902,0.1599481515690976,3.819335665102749e-06,2
48618.73185018919,892,0.0043878953689614,1.5867966227592416e-06,0
171.41067672300863,357,0.2509234622386535,0.0003772962658117,1
8996.617753894801,868,0.0578413053860843,0.003132959220942,2
2798.215270345767,746,0.0429096698620349,1.4060033125658355e-05,0
89779.10722156429,944,0.0022447221171316,9.260281278894962e-05,3
161.19952711116315,807,0.0018540885307275,9.543018581890382e-06,2
281.229194439738,857,0.1618202900347857,5.693316221369079e-05,0
39890.76982958074,331,0.0251546014239176,0.0001218957949263,2
1214.8557086842904,899,0.0030480443113464,2.2164007027674867e-06,3
300.442018264084,855,0.0897222408759606,1.196070032384436e-05,3
5846.56927301868,837,0.1150917022364828,0.0001650625956313,0
116.4449876849733,451,0.0361757706945944,2.906583230778145e-05,1
1546.9837001150167,941,0.0449181875418179,0.0001800847959257,3
3676.5468640405793,654,0.007715522790267,7.656001360804699e-06,2
21070.393926207613,137,0.0159581428815477,1.632452849884949e-05,2
3790.594388362918,854,0.0195393948414794,1.4782708280411169e-05,0
1985.4816743994716,847,0.00112738754597,0.0001046447326829,2
6656.1600724409445,539,0.0429406969617232,0.0010138050077163,1
343.35698940646,736,0.0166659627257242,0.0014087328781465,0
71529.17067443367,535,0.0037180094617561,2.8321049596373905e-05,3
2818.999130482712,219,0.0102442820895382,1.2806763626269656e-06,1
533.0364012515279,413,0.0434318669419388,0.0006695041384353,3
5586.510192748904,814,0.0055442926738512,0.0055507693248623,0
421.7893855657129,945,0.1514660905789887,2.3100032449624475e-05,2
2497.291900572275,8,0.0033993180898509,0.0016160867309403,3
3629.50636578162,55,0.0026623561049233,0.0018519792296759,2
8291.782532170879,817,0.0020040263401502,0.0030041392710401,3
92598.32041671564,13,0.0030665073207212,1.4184345805281809e-06,3
232.5468783845128,763,0.0183030633960786,0.0001069544541503,3
1169.7558136118812,792,0.0031109053133899,0.0001978057210916,2
1412.6561777248082,519,0.0266850182592346,3.1234235418202063e-06,3
247.1889784725965,230,0.0012844397774362,5.707963595822276e-05,1
2981.308494390415,698,0.1897820851980769,8.121478061281836e-06,2
2800.293411853728,712,0.0089943574309345,0.0001971929582204,0
173.07332075491232,698,0.1805524094390478,4.1410952705826655e-06,0
1482.7713047886157,88,0.1042919283776469,0.0046213766775116,1
11856.607564516684,794,0.0100634237060666,0.0002938214766036,0
13038.658776980135,449,0.1679740885726549,0.0002748727782491,3
107.72235463293993,436,0.0085287382524989,4.289387009176293e-06,2
65312.6614129043,531,0.004325608245308,0.0024793632021819,0
115.73414275158542,415,0.0092486875346111,2.4075507169413293e-06,3
45584.1158914758,369,0.0032024580968351,0.0003122349772435,0
776.6147066798851,893,0.2192906127377702,0.0023334418883337,3
6159.292246323454,7,0.0020311926039511,0.0011298401104166,1
594.7797616598499,607,0.0823208660350214,1.979583667715517e-06,1
1946.5726751937816,378,0.0787288078611489,5.157223058123101e-05,0
682.9476232507775,552,0.0414303948172196,2.988007621649618e-05,1
9369.841291277357,473,0.0031649697400802,2.3717997096205417e-05,1
750.1190835492222,880,0.1131247996440409,0.0018284208560961,2
728.5041839827813,600,0.0051744796132914,0.0013850747682908,1
94605.38676953236,52,0.0905324752524087,3.0147646907844994e-06,1
1116.655547962912,780,0.0524757936842495,0.0007123760691951,2
1811.0470980298635,829,0.0011386837245823,0.00320762409309,2
122.9681932023604,255,0.0368935822203137,0.0001880002181441,0
731.0346127143595,634,0.0189648991170269,0.0051725298579263,0
21126.834102221048,716,0.012728334465638,3.9137432004083366e-05,3
84728.85446608136,387,0.0413503373202261,0.0012694773340289,3
61055.51002123394,513,0.0382230406102681,5.618440228435893e-06,2
1415.604147941365,245,0.1240213580632445,3.0867523862052e-05,1
2031.4303506994395,480,0.001274181197128,1.2654542676339938e-06,3
72002.54365680658,19,0.0010118727842178,0.000576883978857,3
90147.91153095292,332,0.0259594443597333,0.0004907428441878,0
52511.23096427896,906,0.0148026163610093,1.657314811064925e-05,1
368.5384475112272,268,0.0069731205341708,1.0517898126005016e-06,1
32834.56545463237,70,0.2271642625612321,0.0007915825946483,1
121.11614754800848,197,0.1168580079127128,1.044755060836832e-05,2
80080.61810766706,328,0.0017514067699824,8.31924227898701e-06,2
47665.6257429302,621,0.0050428354075222,0.0023648157751777,1
6034.352540171517,424,0.0028524667298744,2.7546877176194253e-06,1
5499.619991504053,570,0.0018781627445328,0.0002097000173309,2
154.84312983896234,9,0.1838291672397453,0.0004057311996793,2
49659.56620159538,922,0.0014350744221528,0.0031074414054901,0
1509.001780750841,341,0.0659297377746596,1.2509523322575294e-06,1
7783.6103728448,115,0.079804172237159,0.0004604560567059,3
6122.756387304423,889,0.0398045116600528,0.0003926759534818,2
7939.929148617782,913,0.002248664403629,0.0017776224058479,2
154.49397142255506,200,0.004450499698234,1.4109631942941157e-06,2
6764.309072002462,371,0.0060796776518627,0.0012051051361047,2
22149.80185979296,331,0.007984018346806,8.220156759553169e-05,2
10277.151866524657,891,0.2620556179411547,5.5181355232318834e-05,1
110.08965095473468,71,0.0780223185488574,0.0001174419176025,0
19267.832255629284,779,0.0075435686042354,0.0004122885222829,1
413.5411997741602,212,0.0415784065129687,0.0014825091115349,1
71844.18586044815,896,0.0147481204204547,0.0048621674493272,1
109.24508224565888,166,0.0023018643829224,0.0008974359280023,2
301.0210611296132,977,0.2189320788165654,0.0001342210186849,3
132.65036915661548,690,0.1091758310252519,0.000462777706642,0
4591.903585721314,738,0.0548873050121609,6.107964957762256e-06,2
3053.697621381188,1002,0.0019107896125028,0.0010096781040809,0
210.0986303336489,1015,0.0535377258848696,0.004369694701109,2
13570.921178507831,354,0.0538946105137514,0.0001107924715188,0
450.15751936604727,57,0.0041901113243232,0.0072296253230357,1
107.5314049546802,343,0.0081464079318296,5.839937349627755e-06,0
129.36936554165473,623,0.0097734569488643,0.0003423884337383,3
20227.944551820747,693,0.0206964431151788,5.438635962220581e-06,1
1211.3470055380817,799,0.0046550644767416,0.0004314608766195,2
525.1993377207247,229,0.0183025020143858,0.0006415563023156,3
9266.918220298645,598,0.0056017678870296,0.0019957252783058,1
1659.4359090196656,962,0.0033303464707714,3.2167728301886104e-05,3
5992.428077108954,672,0.0033696250460158,0.0050638022477974,3
213.39135063576887,209,0.1278939691716231,0.0005642440656266,1
913.102802203251,44,0.001444456904583,8.364227372166464e-06,1
1620.6670473131624,637,0.1281010619838579,7.70038787844669e-06,3
8310.769213472113,253,0.1318903635502806,1.290869498590039e-05,1
324.94163313155417,423,0.0039502778480959,0.0041094970592568,2
