w,p,d,c,speedup_model
85506.3149616971,623,0.0015640037331941,0.0014727449937431,1
5221.484323811391,738,0.0153125103265435,4.966828049651721e-06,2
2148.825199000376,399,0.0012465477782991,2.016470361953684e-06,3
29794.367335744235,1006,0.0475023761248041,0.0003947852078659,0
232.43192931766256,1014,0.0011754504149135,2.1033232772158552e-06,0
11433.05367608866,153,0.01302052452924,3.468908087740277e-05,0
1373.1633202037608,135,0.0718726716243392,0.0009743191839723,0
207.20564211483136,654,0.0012142053773063,0.0084504975411865,2
577.7148781370754,111,0.0067702123751649,1.341074306547265e-06,0
63481.06023081932,497,0.0088710408652304,1.5502321784600643e-06,3
16857.298966123166,986,0.0073344615953619,3.0423698444560285e-05,0
162.3490020088487,951,0.0017434334243648,1.2285337513307538e-06,2
202.2638399907697,396,0.1826292107560477,5.049799912382439e-06,1
3568.917062795683,260,0.017814176915248,0.0006314447787054,1
5225.6562154874655,651,0.0028717088573707,3.101651783359097e-05,0
140.4759405323075,244,0.0024536746420892,0.0002184349021018,2
619.3040848192549,370,0.1852961673612289,0.0021281975232339,0
76729.94098816675,6,0.0059458070645144,0.0017695396149387,1
612.487907652104,981,0.0012636457852181,8.00393143432036e-06,2
4211.858279756384,598,0.0036843251197663,1.0430327695417664e-05,0
770.6429594418684,132,0.1943847522037377,5.845306237714538e-05,1
810.0102225188854,1019,0.0526589687974114,3.432358110048154e-06,1
245.8718004801056,749,0.0024939793711007,2.427915336612962e-06,0
5346.858161620303,783,0.002478122366146,0.0005662946052805,0
246.247622599458,565,0.0027190533223694,0.0007381971808532,3
719.0114763268879,765,0.0013390480206075,0.0085251521716723,2
346.9824516326565,54,0.0816550026199877,0.0050830142477827,1
835.6657169796956,408,0.0686552836070619,0.0006683662906735,3
427.7405660416724,65,0.0253801102964393,0.0042838181850278,2
376.1819953708272,528,0.0089302580870995,6.051849330527102e-05,2
124.89704459331878,59,0.0024335121165274,4.304340467619238e-05,3
54225.046356986575,138,0.0319081836961049,0.0001914965597961,0
27762.348404727654,814,0.0540343461705317,6.894354352751191e-06,1
917.4860649616022,995,0.0016575756435985,9.159617585665652e-05,2
103.70424905247096,473,0.2395069454085211,0.0094370893770862,2
343.9822413689237,33,0.0126994086002613,8.945081021087563e-06,3
18785.60784414541,427,0.1300125403759406,0.000692883264557,1
23024.583172925773,893,0.0036364656259253,0.0069441905609665,2
21250.846796597285,897,0.0166288773680687,1.4141858742621436e-05,2
1792.184721983447,918,0.2912522289575262,0.0003144569425292,2
962.0239290019128,10,0.0356143084143726,4.904379740910884e-05,2
12576.37166039505,136,0.0053576101850499,2.4831481633208406e-05,1
472.7896223939158,534,0.2956725168372209,7.41950029568064e-05,1
41735.0100609736,860,0.0056491146679108,0.0020640096887052,2
16250.214591319722,299,0.0047322016199079,1.3673423465322258e-06,0
7089.415548147004,183,0.1269067118276372,0.0009743192977633,3
7657.944978920567,914,0.0420918178645816,0.0007335367264054,1
1372.1601416419023,1008,0.0475542869301292,0.0001270169135998,3
45961.24220025658,343,0.0020939014352513,8.90741317832947e-06,1
651.7142583761215,121,0.1268098816836743,1.876651361562432e-05,0
3457.4121243682625,631,0.0117825532595609,6.085802209005069e-05,2
23925.826401326416,183,0.0013496260093872,5.6835134731827e-06,3
120.18729976475564,772,0.0022359246681229,0.0006526671142875,0
185.27471969024677,575,0.0025257451559987,9.810042893280623e-06,3
20531.22849455205,773,0.001790508276524,1.586431020419298e-05,0
71571.47280786559,673,0.0499390122806712,0.0002215732885719,1
4255.805882744096,938,0.008147646095543,0.0018789996434873,3
20842.96722577674,38,0.0064864547243669,8.193679085292103e-05,0
3427.5593741007424,3,0.0168536130243328,0.0049946137578285,0
12636.381667755417,973,0.0016166175297664,0.0010253415561102,0
221.7761321506753,709,0.0011889293664552,7.637960458385589e-05,1
194.56310199176224,375,0.0571775319103437,0.0003387761450378,0
2330.4909725312696,270,0.201927298213478,5.5700389278164376e-05,2
1302.5878906440396,990,0.0018514502098708,7.448529466032715e-06,0
138.51319638956488,43,0.1114777486262841,2.0162845689069444e-06,1
6919.222487227647,191,0.0112359993659205,0.0014708894759884,1
132.58518318161657,40,0.0012132902455612,0.0045171822261638,3
442.6469458914116,254,0.0219226264133561,2.5324194004718516e-05,2
502.9603844772767,630,0.0154199161947293,0.0002225657285106,0
1267.1551337685505,957,0.0299087342147559,0.0088930432741584,2
2242.608032987381,462,0.1772735590471945,1.0033024838981954e-06,0
289.1015699663092,695,0.0044132100985445,0.0011867493608322,3
10755.440958566678,573,0.0021750405858423,0.0010614418699457,1
14735.178047459078,562,0.0527143400508798,0.00290222781333,0
6763.045705803659,458,0.0789369467191022,8.530019014002607e-05,0
829.4263590022941,684,0.0015528937151372,2.0736570404933274e-06,3
1372.7941545591834,904,0.0143845385490369,0.0011051888966721,1
5512.646351368796,954,0.0188519455349471,1.5736370837480745e-05,2
2461.4754231011325,118,0.1896227945821988,6.605734391787182e-06,3
7219.813790727163,380,0.3153029267207328,0.0083257063538952,2
380.21131232419424,675,0.0072301638835057,0.0052542261547139,3
5675.875154430228,200,0.0308029650579439,0.0001276308529646,0
636.9729801717443,54,0.0027255916379387,0.0001265530765835,1
16792.47212499399,589,0.0106060562040104,4.736792292881363e-06,2
866.2728327340752,689,0.0616259650348908,0.0006372348857447,1
7720.690160531312,776,0.177209724974357,5.956631587444807e-06,0
38259.80027581599,759,0.0012476023180463,3.1644661451356135e-05,2
161.16236801468096,666,0.0010442032111463,0.0022925580581723,1
61014.72766213343,551,0.1073137838952922,4.756193580945724e-05,3
176.7192660152081,949,0.0023053070264174,1.1426773292054126e-06,2
13265.3790423925,684,0.0815814386937729,0.0031193329698874,1
1219.315769683177,797,0.0328212957056471,6.950863524373579e-05,0
66048.46333262051,560,0.0129035136868411,5.550447392704105e-05,2
5973.010338792096,317,0.0333058905389245,4.441665260243257e-05,0
1122.8472808427332,891,0.0019814585562809,4.340903524372833e-06,1
4732.782808317217,388,0.2160620151037968,0.0027536223585031,1
50780.80651355892,412,0.0100228265861122,6.854455501247826e-05,0
155.10120180785592,1006,0.016299600666773,3.636048792726975e-05,1
2129.82514094792,652,0.001795225667109,1.9633036037794227e-06,2
17980.452997424087,101,0.2907003549915865,3.651822942255315e-05,0
5278.871028721743,275,0.1861415683576673,3.731124510231957e-06,3
54692.69594541698,889,0.001393006949945,0.0021890943722802,3
655.1009541830032,276,0.0315006870167033,0.0005315882858176,0
24398.169709025,60,0.02194093837687,0.0038520032689629,1
147.68594355186806,781,0.0088817955402015,8.088617276127153e-05,2
67215.09742428584,302,0.0021515227938228,0.0026450616796198,3
18574.388845897385,319,0.0041096561925703,1.67557379095471e-05,1
200.6122453002907,632,0.0066383518528215,1.054032681178742e-06,0
262.58721284347064,599,0.280695114001066,0.000310238921247,1
103.11774201722646,10,0.1692805181312783,0.0005936017915592,2
32920.67711181884,798,0.0084801938330004,1.5187829850744203e-05,3
10079.47194390072,979,0.145686577881944,5.633262532704538e-06,2
812.1741978189114,387,0.0055084535742867,2.87337062435305e-05,0
42044.376598205294,792,0.0897946080610689,0.0004024728608409,3
8412.336344589854,20,0.0707657324713684,0.0009176243976742,0
30298.30486529308,507,0.0113928354895449,4.1800112859363774e-05,0
66763.70241384077,342,0.0010938662194166,7.528470565120662e-06,0
106.180805270279,79,0.1428680276788704,3.498022252266395e-06,0
15757.853264148906,594,0.0087433185119323,0.0029856377719791,1
2326.4938745466798,834,0.0045624377717175,3.819021607665699e-06,0
764.4645006610006,322,0.005351990146282,0.0016146372747306,3
12131.80984476135,301,0.1098457509420127,0.008319300114619,0
2582.495637158018,493,0.0012112276086536,2.1244037851285423e-06,3
19126.232009603715,52,0.0453088516610368,0.0026425033924771,3
34308.339511766055,904,0.0634119856282657,0.0043104763526567,2
822.3422869120307,495,0.0017832052154145,0.0001355610211049,3
2468.3226342262305,624,0.0137045802590456,0.0007091012924802,2
21587.63832304005,644,0.0329393602463661,3.7977197689077074e-06,2
221.2207041048915,713,0.0037805916138457,0.0023795809258355,2
33725.01765146637,116,0.0388891891078029,0.0014927512649361,2
378.35342717536616,1020,0.0671657364641633,0.0029415274608704,3
10210.559834513764,858,0.0867596939478837,1.5790085788137029e-06,0
23404.495843308472,653,0.0029821585521425,5.04502799604251e-06,3
43001.27319984921,691,0.1184688136765858,0.0061212958573996,3
984.3866812592483,918,0.0195562128174566,1.9766686246345787e-05,2
9804.907736841258,864,0.0010266644453074,3.2010984102637264e-05,2
144.3433147845411,307,0.0266342011018265,0.0088234642864223,2
26004.39143777237,943,0.0026599186761354,0.0015070244703544,1
461.5220389768558,168,0.051610361175722,0.0012012527591117,0
636.59698529874,331,0.016672246557149,0.0049696582265766,2
112.06224056890257,96,0.0029332844093586,1.0594216017450174e-05,0
58629.27681082804,954,0.0187110481783515,0.0001038669698429,3
1539.5475707502917,68,0.0277349873258885,3.884362179857517e-05,0
1852.9093002971265,716,0.0507948668763527,2.2047468926904645e-06,3
1174.3408760423324,812,0.0092787317981309,0.0023098969325127,3
2877.366486699064,294,0.0050440323242983,0.0032818835953358,2
304.06190251339365,866,0.00139035377586,0.0017919597784081,1
21211.629883427075,354,0.0018198325435627,5.9826111768609895e-06,3
2873.683071153498,812,0.0900728603494165,0.0001931410465726,2
211.4418823580624,111,0.0038380842062313,0.000116556469187,3
844.6775720625859,83,0.2955007949996931,5.898690154247249e-05,3
15169.199713746022,801,0.0093532136287516,1.264609601799988e-05,2
18240.420462852395,588,0.0212605564332193,0.0006240589126363,1
14825.163648294352,755,0.0178636872789988,0.0062580005103855,2
323.68522076774553,413,0.0097524230316548,2.0409875449526515e-05,0
15831.825695995763,233,0.012642571322856,6.948375856755708e-06,3
213.1250180443025,492,0.0335652061992461,1.2376291559292292e-06,1
15056.86533786348,561,0.1127748975987043,6.523543147060758e-05,1
12466.089953716684,640,0.0126340337196758,0.0007643986789544,0
481.9204834489116,473,0.2009984273582311,8.979233250923447e-06,2
285.0909262999238,134,0.0010734622074459,0.000346046202614,2
17578.212491055565,155,0.1848422149959255,0.0008769803630811,0
38634.33097988147,219,0.0033887351909051,5.00220667399984e-06,1
67490.54512220909,173,0.0413213153103763,0.0008917832208077,0
700.2014512470292,944,0.1128907340098293,0.0034197665970974,1
173.1464233967723,561,0.0280586506298196,0.0005524524087963,3
25495.482736944647,182,0.0010167211078295,1.1241002337858385e-06,0
134.670723786096,782,0.0013293445410058,1.3428404820795516e-06,3
432.54666429978585,890,0.0040413206893841,0.0006479180897379,1
20821.740755188985,16,0.0165750736670015,7.524162952630982e-05,1
52827.33332581212,322,0.0133734996696409,2.615701856602717e-05,3
440.4369426997288,422,0.2075691330139524,7.155781050388461e-05,0
1205.6800142803754,245,0.0018871157882833,8.184244102002458e-05,3
1068.062769551682,997,0.075138149054185,2.0147413738096445e-05,3
1785.772469759608,818,0.0332273819870649,0.0001997868689129,2
66295.95794826368,300,0.2843488833060492,0.0049410228744047,2
11189.810390703333,426,0.309790320508972,0.0047414277163476,2
5855.447387427264,403,0.0225674942983061,4.19178343519922e-06,3
5777.751748875125,709,0.0024140350493193,0.0003994178488284,2
86000.18207604157,163,0.0124358457729737,0.000283214548937,0
390.5618216417832,951,0.0014793829348931,0.000605023491736,2
8999.730369077495,447,0.002535373287881,0.000371197077403,3
403.1730388659035,1018,0.1846506575900872,0.0011666389523777,2
10041.72307002356,477,0.011478865997691,0.0038695346316199,2
91679.87084390476,735,0.0042302402955481,0.0056324923799484,1
687.217188097214,299,0.029526100090802,0.0021901762408527,2
57578.85564277379,330,0.0092363120218713,3.067067507293025e-05,0
1012.906898873506,636,0.001304175096731,4.6966341322849374e-06,1
14735.3197769282,324,0.1465010301920101,0.0001021853446265,3
4339.005323262668,209,0.020092196027775,9.728624970281536e-06,1
61516.91268550143,485,0.0248974155681219,6.957370349028941e-05,1
2652.0772895290725,466,0.0058203623011595,0.0096442172848067,1
227.09654593053165,533,0.0080601748387304,0.0001840533767116,3
371.8800206744751,186,0.0054545118043321,0.0005312263339356,0
1537.4748846931186,698,0.0274231742824639,0.0009509981729582,3
23533.51255354978,857,0.0016211102464261,3.973911504711654e-05,0
243.31446582280287,600,0.1381530160333882,6.081393342063025e-05,2
112.12443602100772,37,0.0013117550292929,6.757343958765498e-06,3
45562.72287177178,893,0.0049681314900383,1.4870497018691692e-06,2
3079.0022024390687,908,0.0375617058876088,2.124658685645068e-06,1
87237.85617564131,710,0.0093027080300775,5.727089670600693e-05,1
463.7531610336523,889,0.002568570234063,0.0094791892309517,0
644.4838486376074,431,0.0425340001356789,1.8568573929918184e-06,0
31295.1529900372,414,0.0035507578376757,2.0774923962882576e-06,1
57859.88121866315,663,0.0077520884067174,0.0004516638489032,3
1071.9485676666352,195,0.0322061592478648,2.2464428012229504e-05,1
631.914123414084,886,0.008049745187774,5.90499313239299e-06,0
13873.987372703095,957,0.016382710375995,8.129054960134806e-06,1
946.8676152003292,697,0.0044905326401249,0.0047969673028546,0
55179.55972618142,753,0.1031494894263851,1.8438967774749064e-05,3
1405.3322409453494,150,0.0069733420625218,0.0006780050070832,1
33918.1717491585,970,0.2849505493716583,0.0002111102414859,3
422.0703439470144,467,0.009882023161992,1.039732715649182e-06,1
31710.540062805507,601,0.2765079522538696,0.0003315149858446,1
17595.729926318476,349,0.0047728071934994,1.4806993188746942e-05,3
862.9359531880326,605,0.0052649280324454,1.785252453007653e-05,3
1163.2036328330823,654,0.0062458698150618,9.847904825275827e-06,3
5914.117405775145,743,0.1057008895689101,4.637020448679467e-05,0
87303.19919443272,967,0.0720747130642968,0.0037726460593196,2
73936.64273885613,824,0.2255525893649259,1.0654979110616189e-05,1
4466.355006559052,381,0.0019815509469026,1.7202384243763085e-06,0
20874.558204129,398,0.0609705734095962,5.71304110813434e-05,3
23207.175981052147,589,0.2390314414123293,1.184940224772591e-05,0
1215.236803027799,1017,0.00589503580004,0.000304526741063,3
158.4090203072122,621,0.0231062158943995,0.0005417694285118,3
3237.16312804561,417,0.0071804575791023,8.927907293051745e-06,0
12386.38333962535,686,0.0013235629024658,0.000122521655934,3
31320.12073418544,63,0.0090937260051413,9.089046757842324e-06,1
1012.7933497886556,929,0.0449538706562016,6.070939227991438e-05,3
2022.604401927585,991,0.0072602347010748,1.323566820437192e-06,0
10948.674011404682,681,0.05039448584143,0.000471455707221,0
1395.368458591944,635,0.0235150313008337,0.0043683749119734,3
221.61805780197432,833,0.0028388349052838,4.888722738825807e-05,0
16244.66434298834,13,0.1153864932138094,2.4978465336196776e-06,3
138.27988251449233,787,0.0121865200242179,3.312776571101118e-05,3
414.6037146639218,238,0.0208014371912483,6.524457191289772e-06,1
11118.703445822495,354,0.005812929054472,5.563881677714512e-05,2
1408.5934440752635,676,0.0060720170722933,0.001817236332887,0
1286.1220034231146,45,0.00520498175748,2.8968777583988057e-06,2
795.6702485151554,70,0.0237641770650369,0.0053004886714043,1
7424.950969786936,144,0.0364218039158703,0.009683701762329,0
826.8622665398512,168,0.2742819850366468,0.0049669174842204,3
49850.1573949663,372,0.0021778265702294,1.9849564817778524e-06,1
21784.37652401159,298,0.059999595813178,1.1318347245791445e-06,0
588.5014293252232,194,0.0588200899689871,8.56048599767648e-06,0
2149.2567148726707,261,0.0473259348658178,5.812161967948006e-06,2
11955.28695889278,253,0.0211168519926318,0.0004257360109504,0
38264.27240563034,330,0.0112887033687502,0.0005484571196,2
4946.122851392078,426,0.0359581676054628,1.5482337751718057e-06,1
10414.798956781677,626,0.0023049386370178,6.748781245557282e-05,1
49395.69586653596,843,0.004897426267058,1.48075283392867e-05,0
33551.92032280646,623,0.001431333478662,1.5479541360659285e-06,3
873.3828391647086,944,0.0638786532845458,0.0012896108288839,2
916.0802038759948,211,0.0037041476056649,2.893750913150875e-05,2
18148.139709923125,412,0.0060187067945096,0.0009095263037894,0
571.1240406790914,63,0.0019333804843114,5.1418216204003295e-06,1
1796.1455010067702,225,0.0033050061014299,0.0096840870442199,2
2210.093840832897,87,0.0013405767138564,0.0002011294074452,0
74700.0793496419,423,0.1588590796133168,0.0002750761512392,0
2779.6266341079186,291,0.027928264994681,0.0081347848034673,2
27728.602106227456,444,0.2714654664093427,0.0016514184578304,1
7926.103487444805,7,0.1515633184083832,6.959047724493402e-05,0
21434.183486214493,662,0.0094609314206287,7.099224714046414e-05,3
967.4062774034754,734,0.0017317788419565,0.0032985525045123,1
1088.6092188817595,522,0.0065048988862715,1.2170902465558293e-05,0
1778.7125531850982,1004,0.0725311586298371,6.401868753902766e-06,3
3601.855623889117,744,0.0301923152586854,7.965281355730844e-05,0
9931.50754877722,456,0.0108971583549096,2.6045110358155396e-05,1
4485.977855678599,948,0.0347746624308951,0.0019082803010167,1
1765.0119029937514,954,0.0050693315339028,5.123919476107031e-06,0
28507.333175274674,330,0.0216428322085178,0.0001293874625996,0
328.9014862534407,473,0.0019625080309778,3.5115451581599866e-06,1
66210.52257016397,146,0.0142798543555439,6.743266895348497e-05,0
2651.802029137262,212,0.0801542247527472,0.0003567030256507,3
126.34864146714814,323,0.1652332355472152,1.7094189551744716e-06,0
86083.20445417511,805,0.002181434412156,0.0025688876527001,2
118.24883852185243,459,0.0144952170643232,0.0001588554923956,1
94558.74117759,447,0.0014340800636963,0.0003238026239445,3
252.8999570199753,244,0.0056682313809378,0.0001635698037253,2
804.2602171967094,111,0.003058204927407,7.952617398350382e-06,3
14000.824390777549,374,0.2046207903327584,0.0038228706593019,0
568.7823362013899,349,0.0076642984773104,6.0451463761525e-05,0
14956.012876810966,191,0.1300997649731378,4.693575015381549e-06,1
3039.3299316379357,938,0.0151348225778834,2.01212733420272e-06,0
2497.840220641199,301,0.1156528664039943,6.559216630745344e-05,2
187.3676597319557,545,0.2513840984625113,3.0120629435258765e-06,2
64244.65870844601,365,0.061462733259615,0.0002771088616908,2
1334.3858663032215,200,0.1726677155946084,1.9421784631039936e-05,0
1488.406935910812,94,0.2662141059784309,5.143217766467913e-06,0
2274.2236239075382,207,0.1190763436085265,0.0091676519984759,0
1301.3102932808524,787,0.0569333316202435,4.273429173082861e-06,0
31526.55382700118,361,0.2174543273775225,0.0025224559414885,3
9743.473068503436,805,0.0149614467213618,1.1603595482431511e-06,2
59606.29781254815,7,0.0071738028108292,0.0002230430228719,2
3083.264439745513,798,0.0049873141063091,0.0012513348550395,1
71535.83260688846,49,0.0607673890596159,3.982600924601796e-06,2
111.17770459656974,952,0.0010139663502092,3.0200993814910776e-05,3
686.8502263869046,99,0.0196823295501328,0.0032283366625533,2
704.0788717124749,825,0.0442481171317016,0.0005389898484787,2
34889.51081897156,1006,0.0046217533348338,5.490582024616801e-05,2
20980.42290971151,813,0.0010270721330151,0.0004736401648617,1
2428.519205007218,992,0.0057157329425984,4.513171696951074e-05,2
954.1339784857558,809,0.0085246014075387,0.0001863438327869,2
208.29773335229024,920,0.0072926692393854,0.0009066632517988,1
559.8889776406604,221,0.0336744852626237,2.899369629018952e-05,2
20042.40543638191,333,0.3134074767533282,0.0075742716787739,1
49688.2377095248,296,0.0080706967308763,0.0003563941363889,0
7016.939301553595,939,0.0030370901990096,6.168355246825811e-05,2
762.5464780704065,475,0.0010903685783289,0.0027383225718895,0
34811.85275001866,528,0.0082831912319377,3.3454784873558864e-06,0
13654.561124055192,1009,0.1385745626218281,1.7082273473321644e-06,2
20055.01477871742,983,0.0102385225392829,2.049509124445632e-05,1
5169.641379027296,44,0.0133478173190442,0.0020150518686059,1
12254.543042622614,843,0.1380586877682692,0.0038749155125678,0
420.1261415272137,6,0.0016099844111639,6.47094441894529e-06,2
32221.89718467446,295,0.0482281675646325,1.5189044557848567e-05,2
6332.822265700005,307,0.0011500395627851,0.0010657223820111,3
1634.8421291798643,617,0.0049006822615178,1.900456222340812e-06,2
1447.3383284987283,422,0.0512038493228106,0.0004172889590125,3
536.1163291285181,854,0.0019267668655532,0.007841712159378,2
1582.778288133453,603,0.1869984543766957,0.0008811807913099,3
172.33162816832396,447,0.0412866131882441,1.4969938450938446e-05,0
25203.493272446354,695,0.1853736051348927,6.210687740328856e-05,0
3234.748989584089,706,0.0061517387357457,0.0007575039443183,3
283.09177849986946,705,0.0955618399285225,0.0021464878346846,1
1063.7110604295765,157,0.2852440175824159,0.0004021442869401,2
112.3511030770437,732,0.0017975932854412,1.993783138514953e-05,3
23938.215166458587,763,0.0084421178318902,8.04236978913408e-06,1
102.43586979350331,29,0.0367381618629812,3.2569750337126646e-05,1
66877.19160873885,173,0.0015821006190236,4.41285293329092e-06,3
109.16650574858674,867,0.0728097458997263,0.000105757471941,1
806.918287535594,276,0.0050366448857253,8.705831964738906e-06,0
252.81142262578635,134,0.0490799947865956,0.0023352929443025,3
1382.8988949322547,396,0.1355148335226827,0.0036141840320166,1
13750.96762051395,246,0.0034722339296975,4.6792453425542005e-06,0
4307.983441127752,984,0.0527795856667189,5.3736915164887504e-05,2
21867.686394425888,723,0.0045116206435821,0.0006049982806703,3
99281.91373391158,296,0.0043171513649264,2.735221157367665e-05,3
16671.10523877664,844,0.0039364709044654,6.300665420955278e-05,1
703.4820009548981,674,0.0128014568055429,0.0001936764405849,0
43646.76053009262,784,0.028445197988351,1.3021057795658251e-05,2
9623.820555478182,342,0.1154305841725198,0.0002309632545225,0
2381.3818220469943,187,0.0298691189148721,2.4801933495618877e-05,3
594.3460139389712,944,0.0343645327339646,1.37935308806833e-05,1
208.38644394918808,18,0.0191958281878355,0.0030210862483769,1
171.41089754285952,679,0.3160288826015503,0.0066137341055208,3
4129.745365534786,49,0.0294116083099382,5.5754011821320224e-05,2
443.4796940960232,610,0.0027845050253705,4.532529159404755e-05,2
1232.117189278125,555,0.0393991135153509,1.1877693343606116e-06,3
1788.9366376020982,800,0.0184738093997908,0.0080996633289057,0
182.2441397974233,154,0.0031793038740943,1.3156406093488027e-05,1
16037.460547343228,166,0.0056470591373168,0.0033486277915889,3
12012.857490397306,330,0.0049120246161934,7.603919437760058e-06,0
14349.111942334148,784,0.003219048893013,0.0005307301486033,2
24291.078483957244,267,0.0290216585070494,0.0012629046860958,2
24453.26548660868,355,0.0012221339504261,0.0067547785070039,1
1047.8059580883169,532,0.0071564942713141,2.6329661884568063e-05,0
1774.0917134240435,749,0.0061881332209922,2.249712916123454e-06,1
177.55549414077282,413,0.0162283443788943,2.1572152326558352e-06,1
8893.079526147094,487,0.1113767825309205,1.8313869292961687e-06,1
2905.737087908293,461,0.0185218777636548,1.3226579387096095e-05,1
6289.524142404554,375,0.0136099643849521,1.09267794101206e-05,0
18844.43655432316,838,0.0150918148411822,0.000705754177387,1
69458.9440527979,275,0.2899128627661307,8.289269936887831e-06,3
422.1127755093437,397,0.0034051275148666,0.0084245526680269,3
901.7817539691996,230,0.3123195053646745,1.406114988128459e-06,1
4266.025981135517,533,0.0096854492532566,0.0013440216470769,3
805.5287073402479,967,0.036379511407422,6.676828416676047e-06,2
8052.568895004684,30,0.1732589871623252,0.0002427161603133,0
96727.6863313859,1001,0.0234283341932154,7.990621138887596e-06,0
31493.92864699415,230,0.0984763376142922,1.6322762311209835e-06,0
20346.57171647918,745,0.0920676681348365,0.0028641496085832,3
2568.0643504379364,43,0.0954495996436606,0.0001284232423658,3
4022.2239937849354,85,0.0554192660304662,2.130058633079498e-06,0
48436.57895908635,148,0.0149981099947825,4.70153369408218e-06,3
108.50830284012152,145,0.010722218710969,2.00427197511298e-06,2
7539.411922300182,418,0.0107318081876114,0.0094705886572744,0
1204.2024075672998,634,0.0018638572987514,2.298203635633204e-06,2
1188.2304111285118,895,0.0220883525770893,1.1061906640633198e-05,0
7152.688639226804,502,0.1540005708040499,0.0013712468112062,0
7922.460304238209,116,0.1271952656558414,0.0002658290761436,3
41905.36228824515,863,0.0018016343594065,0.0011224082028987,1
457.717929135389,473,0.1005228613633747,5.47553413584932e-05,2
634.2316797285858,514,0.1483518538994075,0.0040799707751567,3
2071.600002961943,966,0.0201966475818108,0.0001897747667408,3
