w,p,d,c,speedup_model
69460.93825250737,192,0.0012278947321592,0.0002117061845324,3
2658.2724848630105,388,0.005318133929009,6.693153161486305e-06,2
66184.07182828741,730,0.0136013638565367,1.2266197645095136e-06,3
115.6001019123264,336,0.0037752275177152,0.0012346231139138,3
38351.98646201294,76,0.0194534218298321,2.1618458780644312e-05,2
2186.398130727075,605,0.0111815556706073,1.0870039891918992e-06,0
500.8536160075436,810,0.0401838216820236,2.571252085864076e-05,2
31632.21594798031,450,0.0012489226967172,0.0025334989048995,3
732.2577087446532,110,0.079976523918201,0.0001369624850257,3
8184.599595465908,609,0.1200297263079217,0.0034297320419502,0
67356.04806070775,351,0.0201357811422732,4.932716292838029e-05,2
517.1295098480347,496,0.0659735829243973,0.0009957915543161,3
212.31126417151765,443,0.0454101086766126,0.0018734461922239,3
212.19153408589492,622,0.2069050054539511,1.24063224842921e-05,1
2555.6425548605457,280,0.1218990252526315,3.228293985516244e-05,2
1260.6447297548195,765,0.0010370793763101,0.0002297056368269,0
149.84347900506552,907,0.0395745806074135,8.951923253427861e-06,1
305.53680949567234,507,0.0067547866753255,0.0015540315852859,2
867.1655428822385,36,0.01394533357255,1.3150044523122491e-06,3
226.23929247499532,236,0.0961840505039858,0.0001965549246335,2
594.3789931960954,658,0.2505681379635611,6.005289235348864e-06,2
14351.511478444523,889,0.0015217365111984,0.0001991883484909,1
27427.127552255824,142,0.0015395993121853,0.0042130960962378,2
4024.447153396838,554,0.0025571060991217,6.719904008058728e-06,0
240.3434819091451,190,0.0975157882544842,0.0049031053907848,1
567.6699175784835,151,0.0111312383113352,0.0005314235816418,1
21028.833176200464,990,0.0242212467213979,1.7744574953702275e-06,0
206.0200167864179,800,0.0723382376410471,0.00311931616285,2
33934.25558369971,982,0.1660066310431557,9.775540148055883e-06,3
10577.606324231156,645,0.1186967516700179,3.7583624935142e-06,1
365.5718728369507,975,0.0134134181727834,4.7940533338192334e-05,2
45837.08913835271,797,0.2364970040249591,2.2021718045136006e-06,0
523.1416275641869,77,0.0032636776648808,0.0002856812004169,0
606.04024455996,884,0.0013382150532771,3.663502155990519e-05,1
1079.4386350171303,444,0.0032083239080828,0.0002569709360776,1
1564.6114910609413,219,0.0084344204537824,0.0023988173363425,3
4578.831597263613,233,0.0087715748551412,1.7085593549334746e-05,2
4810.67476216403,411,0.0134816808353989,0.002071993110023,0
3925.198363281352,1010,0.0131819273834058,0.0005169598069375,0
12078.838142232042,201,0.0064270277061247,0.0006691670390979,1
1985.11399754221,669,0.0785522611602842,6.987279310981803e-06,3
174.0881920691073,182,0.0851218765993446,0.0029339156864377,1
38747.25661145394,61,0.0033601427082443,0.0014828180859772,0
1039.3205586224576,610,0.0015637173810504,0.0004446476919396,3
495.5625049718794,599,0.0016017253119414,2.926403032966852e-05,1
59158.492325150895,343,0.008803066811105,0.0039697873017231,3
182.77686512277015,736,0.0037654685170271,1.5234829909964689e-06,3
394.97145599124497,948,0.0123962622833574,0.0002586223714992,0
114.77069620846198,454,0.0012029286214085,7.154952150108023e-06,2
227.44676345641813,889,0.0024799840370351,8.205163611806527e-06,2
3976.07098973652,988,0.0074427312530156,9.927788532806908e-05,0
63785.83820715159,363,0.1063547853289019,0.000478595761404,1
34751.06361738677,41,0.0458256676916789,0.0003856251540499,2
940.4266867547816,755,0.0116872887974487,5.122059543395601e-06,1
6158.697616110655,246,0.1384384599529944,0.0036340132983458,3
11951.555693998276,754,0.2856316868095211,0.0007603750186977,3
2287.439701559682,539,0.0174572949608255,1.630638726986346e-05,3
135.21023141920642,397,0.0049020157604995,0.0001518537590004,3
79205.2649951615,462,0.2974033601280417,4.212679062001542e-05,2
141.85511866964222,742,0.0176764604461002,0.001191472904304,2
4905.877916763502,309,0.0491870098139489,7.809080729050045e-06,1
8472.05173388691,1,0.0171395808874094,0.0062515817684615,0
2002.421632917941,609,0.1446845238846715,0.0023494652465597,1
806.1614946791852,148,0.0159318415502863,0.0089558156599679,0
32962.45197815745,98,0.1594204078974371,0.0001179652739843,2
1167.0753510826248,934,0.3127575298928194,3.373259263777852e-06,2
30188.25310949978,56,0.0354090814078914,0.0017805508219269,0
6520.052663466498,277,0.0036453906465551,4.493298314943495e-06,0
13711.242106132013,992,0.0104441245204634,3.237605221440513e-05,3
32251.139335983386,2,0.1117686930810209,2.2058228445169717e-05,3
5249.787142723566,736,0.054873293944983,8.212835745694882e-06,3
3249.478009993637,244,0.0786437488834351,0.0007907361320126,1
12140.960840810589,253,0.0779695551863261,1.7697874838197208e-06,1
119.19463297299936,125,0.285095423398963,0.0001929828055555,1
23223.80433782761,799,0.1104467828318222,0.0020492811582429,0
3811.732615036036,580,0.0021500862705698,3.528374800709974e-05,3
30134.70392432988,630,0.1501653232986073,2.3869084554294215e-05,3
11919.98629799804,964,0.0256470274550577,0.0030474697866968,2
217.6014595116052,477,0.0695638265396701,0.0001067762989826,0
71150.543768344,911,0.144216233551982,4.245440877980743e-05,3
2552.8279795598387,213,0.0570721301121978,4.72110966037633e-06,0
4321.653535553192,820,0.0018204671363375,0.0002106781433697,0
53437.80036846014,733,0.1721761632892352,0.0052568651348881,3
4325.961333003373,246,0.057915773229979,5.268193817225584e-05,3
118.72839085837896,890,0.0030343122374885,0.0027402342223656,0
86674.24116722296,402,0.1689362863483731,0.0029577727105202,3
988.977469035687,1014,0.0049258541527435,4.887251062720883e-06,2
2088.3286936802388,532,0.1725474802020403,1.625245715370105e-05,1
4679.438842016241,312,0.0022904135373299,0.0022186759712538,3
69962.24843087608,377,0.0208835091354924,1.9467706075285176e-06,0
434.5636024796804,244,0.0086291664322342,0.0001060895107711,2
21291.000321381594,229,0.0023890048505971,8.180614939184461e-06,3
44575.83746641306,132,0.083800359048529,1.8089264297337404e-06,3
1467.6768074222557,283,0.1809863716448124,1.6322733390911375e-06,2
115.18638462407738,884,0.3146138497393274,8.833674336675094e-06,0
5345.313022164827,423,0.0025836452667071,9.17184387897828e-05,1
240.5793630938136,857,0.0072967491361492,0.0001458040158773,2
121.76679765466068,802,0.0010072625748242,0.0007600881963531,2
294.5508271837119,505,0.0011294576925397,0.0015048241172198,1
419.2190909463885,599,0.0498981028120736,2.982030040287299e-06,2
3344.4812910820333,762,0.0027216636718099,0.0002421358843356,3
2341.6855911911143,724,0.0110557430994659,0.0030234963650658,2
11588.239786904966,197,0.0012902718818753,0.0018868263903339,3
36421.80097649871,260,0.0021761305476894,8.472579121175358e-06,1
3021.4365958037406,344,0.0012459638940387,2.661020810311771e-06,2
65814.3924059917,629,0.0607851567048084,0.0004057856456315,1
90595.57381769744,708,0.0016964901453607,8.375385158734337e-06,3
835.7388751476038,791,0.2207304293156031,0.0004174015231725,2
297.7894826476043,456,0.0019936909380832,0.0028330422851498,3
250.3782611004228,863,0.0084679896459037,3.960214423893542e-06,2
172.6971769425978,123,0.1511848437475954,0.0007488980163253,2
3110.852318522864,361,0.1819783925271437,0.0020895227014246,0
1188.223469480698,694,0.0571077493646828,3.0380778574869328e-06,1
627.6261943072783,309,0.0136094250124825,0.0013234116309348,2
2009.190508049944,152,0.0239623626491279,0.0003045600469794,3
166.55117876655623,684,0.1027960434612665,0.0001264274193421,1
2909.520944207938,612,0.2731358919246322,2.574407325470949e-05,1
1974.7269199541677,385,0.0360522193088743,2.077598123776688e-05,3
10319.016799963818,845,0.16148029634937,1.1989864056493064e-05,0
1051.50205050122,387,0.0014974314837424,0.0062868050132174,1
119.20827359418928,773,0.0032224901655814,0.0008830181157696,0
2005.8761489873596,227,0.0115664509311342,5.741962234539191e-06,2
1320.2145500609638,743,0.0128481811360056,0.0002956606119157,1
764.413962309745,367,0.0231924155738191,0.0005346937746651,0
73192.65698626806,586,0.0438226805228325,0.0040002050771896,0
90819.72974071534,987,0.0045753291424509,1.2151272774100526e-05,3
424.0160200625081,479,0.0090273973769143,0.0006277802824228,0
27947.30548206855,191,0.1497807872459805,0.0014719177606079,0
7734.064989405547,120,0.0333428551579916,0.0003050854073958,3
31498.028252910397,344,0.0012475914339441,0.008279257379081,3
475.8045975267713,22,0.0801680841042776,0.0005750818432993,0
161.335815890209,887,0.0064305382297129,0.0024237601470966,0
1978.1007504876109,192,0.2391268936165939,0.0005230936559873,2
871.0740524501231,559,0.0500702361931274,0.0003847170172115,3
60089.172407531296,823,0.0016051594028854,3.017917127713727e-05,1
219.31297000882125,75,0.0039757149784442,0.0039048175933851,1
8157.252371772492,233,0.0351476588221783,1.4430137056505502e-06,3
717.5771136733782,169,0.2812179321062119,1.1772596801508732e-05,2
207.25384349442805,710,0.0097195576526345,1.5615623773430276e-05,1
1129.461816087928,28,0.0071996838125642,0.0060959541894296,2
46307.10089982284,937,0.1965884671653608,0.0007031955501397,0
253.95794308790352,507,0.0188664516905765,8.92390880278988e-05,2
748.2153059730636,861,0.162799213552342,0.0003931234736321,1
1371.8568108420602,620,0.1189237654742725,0.0009896562327404,2
4973.51972651481,316,0.0041055095806575,1.6112806690685887e-05,1
4179.62481082234,64,0.0096493743957157,0.0002873956692281,1
1260.8630942778632,856,0.0030182503216713,5.057916002785272e-06,0
1389.254133032693,494,0.0112585621429785,9.430735224329908e-06,1
250.51673296608968,405,0.0248227066252472,0.000101066270522,1
1437.40624463342,221,0.2808975956521947,0.004403863425403,1
12557.427109233047,674,0.0151037463030359,7.633531948116702e-05,3
708.7994037106838,498,0.003773312404674,0.0052411918105382,2
1733.907988419306,930,0.0039011899643762,5.031961704732959e-06,2
9317.826521929112,508,0.0026898493265806,1.3533069253648773e-06,3
372.48752419402894,906,0.1373962022558881,3.986907610607677e-05,2
30915.422908443325,178,0.0116661452753448,1.183215052802252e-05,1
95058.37061356308,833,0.0802579248402203,1.3199148499488658e-05,2
94580.96916607973,724,0.0958953572606935,3.547744813919105e-06,0
196.994504145191,155,0.2474214913105547,3.030790602153632e-05,2
79416.57195560736,117,0.0017054346924803,0.004805456151896,2
4872.013781970375,910,0.0032459466042894,0.0001989403780438,0
396.0744402594066,415,0.0010380605849908,1.326555343997406e-06,1
7351.605799727769,141,0.001193201259014,0.0011004562568392,1
352.86234726131715,730,0.0371658857380714,4.419305855820415e-05,3
13330.503890233877,579,0.0264786337704436,0.0015818227842172,0
1579.7715166271576,42,0.1267699457781659,1.2064998008651586e-05,0
884.0978028773158,397,0.001573779473815,2.286317976301626e-06,2
144.90106836607714,882,0.0251409912155,1.3735037431499144e-06,0
31900.730720936004,322,0.0318331257133549,0.007638827971898,0
189.5793320305852,716,0.1189708655283887,0.0001289440861078,0
9251.449866478542,963,0.0098776258762056,6.319654012670725e-06,2
10705.61131664356,975,0.3036392565758315,0.0020166408099943,2
287.83848322000387,449,0.0027921009680849,0.0001816914941757,2
848.1254928799863,688,0.0021397888377534,1.5201288894952e-06,0
1175.410121945758,697,0.0037795749811423,0.0001503745303818,2
357.2472215954907,5,0.0010021255481663,0.0013650067198587,2
2216.2307413264066,955,0.0073284140185988,0.0078638017900052,3
269.9147162335745,698,0.01495756400253,6.994891905211317e-06,0
26053.848115521527,33,0.0952013371889557,0.0002122602515574,3
391.78609726388623,263,0.0010033054630679,0.0008478356638172,3
78499.31513558596,808,0.0062806998501604,0.0005176580944975,0
281.4368354937951,271,0.1306052924156122,0.0001641172828102,0
21170.283295309244,885,0.0986384794219603,0.0096033108366343,2
73075.68876061615,384,0.0584449112877224,0.0064752824827533,3
467.6229766872482,399,0.0577368509073392,0.0001488788551654,3
15455.9791010843,921,0.019235579556872,4.30675157439518e-06,0
15131.226844015006,47,0.0209016709051027,5.558150472202771e-05,0
145.74933178663883,362,0.0051712167930742,0.0037564990026138,3
69885.65276905593,574,0.061239095643742,0.0093313386479754,2
5230.005934993601,1015,0.0218166673795625,2.4095317841333275e-05,1
5651.12544912671,481,0.0118217338074144,0.000780739169928,2
620.9451023367906,761,0.0029841636938125,1.2819438714143335e-06,0
114.59841147436832,765,0.0038539701459284,3.092079718298363e-06,2
488.508868562512,450,0.0162737681329508,4.575987843019223e-06,0
1529.426325887351,800,0.0276430097485015,0.0015343545497477,2
384.4157960451165,73,0.0158662224049641,0.0001388015946992,3
193.3771534293821,779,0.0279692244831726,0.0004248681586372,1
26025.892100011948,190,0.0142108663137771,0.0001277106653559,2
7393.492707298581,215,0.1025883035898272,0.0006987295089415,3
1202.1789349864905,728,0.0143113897845858,3.694964397293136e-05,0
18732.575946824087,700,0.032842434281954,0.0023388618456351,1
1222.511931278964,149,0.0082554404777514,0.0015392772984757,1
10335.489502684735,275,0.0551297282759584,3.310764954591978e-05,1
21579.26487963065,974,0.0021940042346524,9.579314932580673e-06,0
1191.3275726572172,880,0.0661025778431306,0.0003088275256048,1
83080.59609318027,736,0.0442338913775585,0.0008079065007983,0
1370.222422194002,275,0.0025752745203599,0.0010750201243568,3
12703.081099504008,699,0.0016388832033931,0.0001179775335107,0
24460.445319496383,882,0.0163531274676423,0.0077611767795164,3
37801.26512239583,774,0.0143784561686757,4.703997395494035e-05,1
537.9699688480882,828,0.0096273569818648,0.007512964777157,2
17034.783370941004,814,0.0075734246041516,0.0001321851230494,2
52262.28507323314,740,0.0014595602211789,0.0016215886648942,0
20433.223309404108,473,0.0013570749506954,2.1225107320482847e-05,3
40724.58717347663,165,0.1823688746165789,0.00417302806242,1
1413.7009221894557,639,0.2640494953953419,0.0033554410250908,0
602.6386392383915,323,0.1512804382581348,0.0059365753840035,0
891.7603081098736,821,0.005574481131641,0.0048424392038738,0
651.1058811737321,250,0.0253260463400071,9.486658447111994e-05,3
571.265522127057,15,0.2054770719887996,0.0022118919206545,0
230.4730548061336,155,0.0314132656569624,4.178156914704426e-06,3
594.3954014842432,62,0.0801890217854181,1.511796771267598e-05,3
355.8472431535726,566,0.0247142300245633,3.1549823982382616e-06,0
525.9571709493823,298,0.0180448975705323,0.0015638271575128,2
11325.966395206611,18,0.0019189488911126,0.0001220541799783,1
6036.715266640835,602,0.0300332378990434,0.0004147403186183,3
276.8952598019056,979,0.122343801553355,1.2555494521235669e-05,1
201.60703756233391,859,0.134914679724527,7.854473925850364e-05,1
797.842510710456,36,0.1977381240597242,0.0023018396546726,0
1823.8151986950888,250,0.0181941309736063,0.0019496682191849,0
135.788471894447,331,0.0261938913341514,0.0002438800019841,1
397.6411589663275,207,0.0416550693727855,2.3841325272309377e-06,1
6754.746232716801,931,0.0765438786122208,9.048654702875217e-06,3
10709.932910731715,5,0.2958037712381771,0.0002697972423769,1
55948.60846020345,447,0.0013578079200896,4.853275464117505e-05,2
376.14885167884165,16,0.0072907521371939,0.0031258828032231,2
87039.8982570178,570,0.0386440512469304,3.1437758363213966e-05,3
419.25699676492445,674,0.0315539737026655,0.0012607972598744,0
14838.433341168778,334,0.0019278257058165,1.9665419192635287e-05,2
1686.362210111089,42,0.0065161058237159,0.0085151454169027,1
38234.218638129176,125,0.0138453604857013,9.66943033210234e-05,2
2816.9506455019314,1018,0.0014570214910054,3.936212181385337e-06,2
21308.17437081985,543,0.0147785398623961,0.0001512642769816,3
1467.147449032548,645,0.0029639237593664,2.248304260078229e-05,2
16545.519403074202,484,0.0092524908372423,6.437238596148142e-05,0
761.516666287542,31,0.2147407519500973,2.185257356667033e-05,2
11649.064534598834,719,0.0042190818113622,0.0094669135523033,3
30916.604687273462,265,0.0081918053827982,1.6139778797355628e-05,2
1290.8740377723811,475,0.0053580809242473,1.548844012715602e-06,0
4118.734264329018,390,0.0090397490125432,0.0007971701985755,2
627.2021950242645,632,0.0330615343500815,1.2545708250852945e-06,3
186.41244531107316,693,0.0015913859541634,1.8040118560838773e-06,0
3664.870228719373,402,0.0129602489389194,0.0005851069811658,3
26997.398324471906,331,0.0073902691647022,0.0072184407875532,0
11178.831583710036,589,0.0025422713260371,0.0002484264947276,1
15443.815730761797,195,0.0052082468494224,1.094415189769148e-05,3
402.3333199947567,774,0.0030038941034933,0.0002673597716994,1
85297.05304890382,707,0.0194239086005578,1.2085357514692068e-05,3
4403.231902892675,605,0.0770318921590669,0.0011929280197756,0
117.56321250572908,937,0.0015068130629691,0.0008432829549419,0
4129.975438628703,216,0.0730808707302993,2.209380870308463e-05,2
5015.476022286989,644,0.2956856629172943,4.36113450759584e-05,3
405.128423892417,288,0.0111418407284359,8.360060476361683e-05,0
48275.57221510208,752,0.0035245051144489,0.0001541990122299,2
3511.0752639774155,277,0.0916474505546011,0.0051978025558157,0
21665.975922328773,729,0.0117349058658577,0.0008398979557171,0
2045.2053802164012,897,0.0374581378778219,0.0009453538464702,2
53800.99249641653,335,0.00203089295079,3.525407746093007e-06,1
845.6705371526547,576,0.0365495785818244,2.341692202667223e-06,1
301.7391052960607,145,0.0312727043321326,0.0001708053272161,0
133.69376882920363,178,0.0264491286151162,0.000572797582763,3
312.36948942358174,694,0.0018722349223559,9.608878728821504e-05,3
50384.25216614738,189,0.0246461238749702,2.8993710414294957e-06,2
1171.2170492771506,482,0.0777340915620532,1.6095909334397035e-05,1
16500.913126067848,760,0.3052856756576731,1.8689312203394024e-05,0
49966.23961666637,202,0.1654381666835132,0.0013621711672946,1
50186.006663493485,497,0.0057175019874549,0.0013352746227778,2
90571.71341293523,955,0.1339406745771892,1.041508574326877e-05,0
4298.648965793318,110,0.0030351220777982,1.6820874728952796e-06,1
2822.8772593152157,600,0.0031528123567998,6.343206371921154e-06,0
28923.98053954992,569,0.0029434324666552,0.0026662029108778,0
103.4948443408889,378,0.00433708476054,0.0001240016513563,1
52696.5466334364,505,0.0763669810695157,3.628863289462956e-05,0
648.9208084695578,490,0.0349548263999087,0.0017203708431889,0
342.6923636524363,778,0.0018563401636529,7.609972124335351e-05,3
8252.284545046312,445,0.1139784707308101,1.0405676325050228e-06,0
3525.4135547876417,337,0.0548120044842931,2.6931909143616584e-05,2
9362.224155559185,794,0.0020183470501475,0.0003254692483494,2
127.55355013617935,918,0.0427693140030679,0.0003847330113922,2
18403.93607949258,367,0.0021509524161398,3.3498141198427183e-06,2
8446.77139984358,26,0.0084584375639108,0.0005646239114258,1
5275.256309714124,137,0.210119415773948,0.0018152612372593,3
22442.255393832555,406,0.0034927153752435,0.0097860973722875,0
3088.662959276673,289,0.0482504259102493,0.0002468991147794,1
1810.4707992313572,458,0.0129725828770162,0.0025282398075036,2
12316.441966800954,1002,0.0040125792726651,1.8693773179087874e-05,1
36926.71522383384,189,0.1061487605556577,3.4489887812695617e-06,3
3139.774459610695,922,0.0050303942936281,0.0007619224342827,0
10505.21728703788,1017,0.0102300731688227,5.254511328242646e-05,0
3927.468794483444,101,0.1560324324852598,0.0007443602785556,0
26487.39554874957,27,0.0062226785640909,2.1695219976496885e-06,2
274.50412596677734,432,0.0034445894079009,1.4835858502607728e-05,0
17766.873966993528,453,0.0139559689153866,2.148090021519007e-06,1
6614.826893714507,208,0.0962027848745316,7.097053156320172e-05,2
