w,p,d,c,speedup_model
29475.99916535295,885,0.2374657278249232,5.103511364150923e-05,3
10803.050008473238,261,0.103398153683608,8.64347926513293e-05,3
67062.81477361005,58,0.0010591166159326,0.0007485279492155,1
84834.19660517637,72,0.0018899911559678,7.84982721320598e-05,3
25989.35263880208,945,0.1313340919524677,6.5579954344752125e-06,0
4216.684981427114,345,0.2892383407616894,0.0060481670518634,3
5569.754123888589,952,0.024881401491552,3.1954767908927336e-05,0
709.4620262337351,786,0.0886191614753988,1.5970543524826e-05,1
8414.865098718154,360,0.0162306934457153,3.424808713045123e-06,2
340.3496003676266,499,0.2049286099487397,0.0050011650359087,3
51457.071198998194,37,0.0259108654292622,0.0007858882425402,0
1075.669293609785,155,0.0049961782776891,4.638430930307006e-06,0
857.1237121027438,917,0.0713602304588023,4.438878819500309e-06,0
17534.67111131579,620,0.0506019223515318,0.0001023245495623,2
167.03853668465624,86,0.2770013824504287,0.0004944160828643,2
30122.46436393046,683,0.2943860122131708,2.6388296600521852e-05,2
347.4959482804248,195,0.005096890135075,0.0006995088071036,0
27145.92848459805,14,0.0320574716275623,0.0016747264258247,1
3052.954499829625,134,0.0026305308266438,0.0002065022693953,2
9860.71966491981,1009,0.1051022989076883,0.0086978632093278,3
68694.35212316195,245,0.0190805733128937,0.0003567803489973,0
395.8978917753508,740,0.2749047321728238,0.000310953216985,3
1585.7102134694214,567,0.234746261002063,0.0090014763758638,0
338.21027886603895,424,0.0100096159164884,2.9657002465730865e-06,2
272.4068651580814,888,0.0439696930303535,3.481095633687427e-05,0
23711.297021074864,19,0.0076393059545769,2.339671567470639e-05,1
795.0329896877282,911,0.0681074202605553,4.6489527818785845e-06,0
59758.870904835465,360,0.0734999639205459,1.0817369900801868e-06,0
1834.913438846952,715,0.0020023737370584,0.0010426234557713,2
2838.6097213910525,332,0.0063311833694241,1.1314670485302924e-05,2
19019.023319792905,311,0.012274194009534,1.3159134307382858e-06,0
58262.61252543775,934,0.0112425267067673,0.0001362464339882,0
1417.2237873022725,949,0.0105078711418221,4.870570370791705e-06,3
3039.733259497209,652,0.1541275138767272,8.401749451474326e-06,2
130.56282855579144,14,0.0034428565337512,0.0017738633027495,1
609.5397413460107,759,0.1565717956255434,1.5830470357174398e-06,3
426.6762030631745,430,0.0057008108356415,3.091477996007652e-05,2
198.516726487054,345,0.0027565012328466,0.0001225347635686,0
1376.576391239241,419,0.003256582023256,2.555654680839598e-05,0
6363.800067028015,746,0.2578365924896673,0.0021201942941092,0
1524.9822960352594,777,0.0955263456420797,0.0001778385845299,2
2858.219240561139,717,0.0607264044250011,7.651771671169242e-06,1
43327.02880258795,674,0.0312366664526746,0.0007061474992686,2
142.67355204590223,946,0.0353667232377095,0.000355671956239,0
6600.530015596122,255,0.0010697901367898,0.0052612549487789,1
6004.859581512372,769,0.1636383299404811,5.874265290699448e-05,2
4387.646081513595,990,0.0181508612000956,0.0001204558893578,2
30597.491101863,820,0.004801863608867,9.027182692011813e-06,0
2692.012366773872,9,0.0014995331770718,0.0021664387140031,3
350.90999216399274,98,0.0889483504255663,0.0002701397743985,1
2032.527735493656,263,0.0137935722103758,0.00463915485528,3
68253.23377092386,223,0.0026123441411841,5.934509871698698e-06,2
1808.9709592179252,234,0.00268281190169,0.0001071746391734,3
2178.401173763204,98,0.020520943187104,9.506861250691715e-06,2
52533.142971626985,745,0.0385859631220115,0.004068469567564,3
4311.606647220037,18,0.0025891420217496,0.0002838336846498,3
1219.1896525494456,676,0.0719550486145728,5.257340719224394e-06,3
6130.424293646501,50,0.1115895510911282,0.0006199346122112,3
6582.7430554137045,269,0.0017476731214584,1.1052722441217798e-06,1
849.5909373242482,667,0.0228626802082947,0.0014429351862565,2
4335.662335173495,498,0.0612564847446691,0.0002417010556795,1
7028.790598613585,117,0.0012693549368465,0.0037854728124652,3
