w,p,d,c,speedup_model
6299.838977831466,877,0.0045306589579251,7.245361771423418e-05,0
563.1979074669579,745,0.2013246470553204,0.0074791152802401,2
2651.336712102815,1011,0.0577732437698912,0.0006072084006498,2
1011.1277317178124,72,0.0833603171969809,0.0001214745455631,1
10460.016245619816,671,0.001182621955515,0.0077936126318268,3
6566.455448946591,496,0.2877982836056059,2.534632766296279e-05,2
2650.1959266166214,871,0.0475372482894779,0.0003429662877018,1
925.6066626937576,19,0.0011425838959909,2.8732500545339537e-05,2
1028.7872467122256,267,0.3154658683658287,4.7474606069560654e-05,2
88293.75879216626,946,0.0013113753380351,0.0035119367178045,1
160.90233834897975,834,0.0406689240880969,2.9434806328072867e-05,0
2823.425987610492,25,0.0033436262656604,1.0818153552698836e-06,2
44328.07763095602,298,0.0232152009588166,0.0001059420687489,2
239.96451259310103,90,0.1453124304136608,6.826436737143786e-05,1
605.4519866274474,768,0.1799306111262267,1.87244114864649e-05,0
339.1294685327152,205,0.0082338492588513,0.0003398640863039,1
1131.7563893105605,416,0.2197919492718087,0.0018158547495667,1
4002.489647167849,950,0.0027484332652201,0.0002437527022926,0
265.4029906907515,653,0.0166453557662286,0.0024154901694822,3
2326.458068754709,74,0.003126599708354,0.0004548911604663,3
8729.150907930209,566,0.0030515821060528,1.9611364269688404e-05,0
8020.103067299169,975,0.1348966872436181,3.76571203367718e-06,1
34552.38581813925,870,0.0067671590094931,7.91744917519498e-05,2
7035.867488805728,637,0.0020945370897886,3.6834821058827457e-06,0
8181.977793490792,642,0.2821032328459069,5.715865016460563e-06,2
99122.92916151466,34,0.2235693070863504,0.0001405330887258,0
317.00482874339923,776,0.0053430056848342,0.0003808262484928,2
2765.369185308501,182,0.1461871967711039,0.0005389323767636,0
4635.910977444372,906,0.0020418582895493,2.775555046544541e-05,3
15322.626689655084,198,0.0023514878837074,0.0007446373409969,1
1562.3293349827416,798,0.0097218124990281,4.530800131734628e-06,1
33268.54808228207,86,0.006490739037436,3.510681756963583e-05,1
14123.971498933624,402,0.0150023814614314,0.0004052707282654,3
3708.999289202902,422,0.0011575229265192,2.3001663505924302e-06,0
10436.534587827204,346,0.0465119428719505,8.593971449273054e-05,0
190.3666736009234,862,0.0016109893608839,0.0002544526701385,1
29704.914248295045,444,0.11781947187495,2.5972394364788237e-06,3
134.74144252693134,123,0.0019216829532553,0.0001707529941117,1
863.7644086816135,724,0.1015289690108323,1.1394472196374524e-06,1
45966.64304242899,857,0.0348028970104195,0.0005742582394973,2
57792.28331446208,75,0.0024454884929608,0.0001444080233344,1
239.12574430987428,362,0.1180177633485371,0.0013000309231094,3
24614.190814844816,6,0.3050306833874686,3.944348137951407e-05,1
52878.872556694565,13,0.0017730266806637,5.591149385879466e-06,2
43049.85131511575,930,0.0108349821660138,5.963050645051979e-05,2
336.2360361957924,771,0.0028221103992751,6.72619500086616e-05,2
86987.32586834882,494,0.007565667377329,0.0024389834176821,0
100.617770261761,763,0.0444223249327251,4.757531253692714e-06,3
452.9532483906937,836,0.0037726916210242,0.003322677740331,0
6340.770900362118,23,0.0197105612026396,8.112200015379615e-06,2
4946.635506137417,228,0.0313010923788909,0.0027369480191795,3
44876.212205264455,291,0.2305169676470874,4.249600026611439e-06,3
1654.3331844890786,750,0.1284952783188016,1.7982868372731836e-06,3
250.0579889188567,463,0.0491231963510216,0.0016657354234106,3
168.42457455039025,260,0.0089280850423549,0.0072134852941366,1
248.76769132324725,685,0.0083007960934938,9.302053195875968e-06,3
173.87764683106698,122,0.0589814513774784,0.0074351510060629,2
3875.699416664493,521,0.0145947266589395,4.9248511055617706e-05,3
509.7491595398948,792,0.0593693701732532,7.4244464171145855e-06,1
149.9423018372321,756,0.0350717490563038,7.654725700970943e-06,0
490.84210229256223,796,0.0881795759850433,0.0005639189774004,0
14728.735270197214,512,0.0397159846204368,0.0049418291088655,1
69266.88321043452,783,0.1163197373832763,0.007257547658691,2
65944.39700002485,439,0.0087755634780244,0.0015002494338172,2
177.72581176698623,301,0.0302156317696345,0.0009138348287668,3
8013.949334168197,918,0.2221872779548825,0.001644574461574,3
9203.210044351745,284,0.0019756522459068,6.724148096724459e-06,3
1638.6869768396564,333,0.0040063058764055,7.179863870341658e-06,1
24557.842467290822,650,0.0014972824477368,0.0004795947808108,0
247.9578424313949,989,0.0083932570937737,4.305076846493105e-05,1
