w,p,d,c,speedup_model
75980.31306015841,427,0.0018774485214155,4.744495732836441e-05,1
5142.600772857658,126,0.001057613021185,0.0027691826564806,2
25750.43269666393,59,0.001895700595666,1.1089237041348688e-05,1
298.85195616614976,304,0.0300775433342291,0.0001584828434733,3
47082.506606442286,502,0.0304083097416184,4.056372688498439e-05,0
95100.3208678145,1015,0.0079944499212603,0.001589694343091,2
13082.660595308098,823,0.0031879531982246,0.0004707191050322,0
6132.432017187776,310,0.0307647204268546,2.865693646663516e-06,1
2069.187175679373,869,0.0180962773296234,9.001811643117735e-06,2
7456.347312627861,112,0.0052385262274972,1.6109445985206408e-05,1
18058.857010443782,808,0.1243820573953253,1.4947901867233217e-05,2
24074.17450383921,56,0.0053550544142526,1.3120958784900049e-05,2
1922.222635452148,639,0.0012105542813474,0.0007312427052757,1
393.8363873678674,940,0.1174483440428472,0.0034504115114038,3
10095.62889520642,170,0.2805096011520072,1.1606769360251426e-05,2
11667.772016793058,975,0.0010221550807504,2.3348559141364053e-05,1
34047.56354720077,65,0.046241224648675,5.381225257719831e-06,2
293.0578399632999,955,0.0038868763822127,1.341566549241312e-05,1
5495.3705458925615,364,0.0170710328455523,2.008622340986858e-05,3
129.23830238542175,920,0.108699878563118,1.6035064747929462e-05,2
27908.29902455071,547,0.0636760930086709,3.7718877753641713e-06,1
122.27818899607848,187,0.0618997790634205,8.426468642144563e-06,0
5357.703330371213,568,0.0019059675147555,0.0002552711126067,0
168.85670645184288,214,0.0496923180707355,0.0013488865760594,0
2194.779345104123,142,0.0944171635519745,5.752387689643021e-06,1
71448.19459418193,576,0.0370362282526728,0.0007562762187618,3
17077.741267780908,207,0.2123840811022581,2.096544940486529e-05,2
27432.01670773647,605,0.0681190133265011,5.005552190730384e-05,3
1281.2158995199225,798,0.0425610522825472,0.0026871098233272,0
4014.508903694571,260,0.0249092434960311,1.0452216043683376e-05,0
487.5004436948386,356,0.001507967620035,2.1534140488662534e-05,1
2883.765395802199,631,0.039740918418691,2.4491593833440137e-05,3
6329.321227624148,132,0.1018433924298817,0.0004610181543922,2
1530.6260019439644,725,0.0036972507542036,3.834836360894931e-05,2
75548.81660789756,63,0.0012258082592998,0.0004230272270762,0
834.3901354213446,1007,0.0066537260095262,6.205861878891528e-05,0
51223.58486914038,283,0.2456089341115895,7.218474195659832e-06,1
953.1478046238047,345,0.1069732313056458,5.293221894059549e-05,2
13807.305654290967,18,0.0058440850560989,0.0023689460004731,0
1559.463273370828,750,0.0134994840671832,0.0005885347897185,3
1480.5743860650678,878,0.0070215052706178,1.9902368927019292e-05,1
21760.050669808315,963,0.0014025245994782,1.508072561441929e-05,2
421.9208589874748,215,0.0233812718364694,0.0001518921098307,3
297.10247975626794,438,0.0119178572669794,0.001245303992678,1
36936.81266833664,366,0.2640820564029564,0.0032897872262977,0
136.5514000312181,818,0.2863333332492794,5.354727897202986e-06,1
12226.67233719208,430,0.0032280428648077,0.0045232768514497,1
31606.6540809777,298,0.02283565970498,0.0010708215945166,2
32349.085798906304,144,0.0416817999482259,0.0001894739586969,0
48901.51525804035,897,0.0014800560061844,1.439278780705896e-05,2
69825.74899712965,573,0.0017523735331723,1.962655933438648e-05,0
39543.9643201624,286,0.2178537829526309,4.815641664442227e-05,1
2717.227026366428,587,0.2928746290711208,0.0003971617255145,2
5044.693631250656,346,0.0407940368512794,6.902606242576593e-06,0
246.6508394968833,507,0.2736574837525262,8.871920687099585e-06,0
1271.7168824687406,666,0.2018089278556636,9.588568601729188e-05,3
20095.87014220226,446,0.0066192920912712,0.0016656771788038,2
199.72797570212185,600,0.145859619580227,8.209203438688403e-06,0
326.4894130678546,809,0.0523195823759154,1.2926431762095223e-06,3
429.37973679095694,432,0.0100368868503641,0.000884997504775,1
1801.301225835895,342,0.0064362936585044,0.0004707131602033,3
521.0728520803748,413,0.0355848025064504,0.0036936302220532,0
973.1638234866376,877,0.0570753458885057,0.0008591756643264,2
2639.232406077469,350,0.0017753467340392,0.0007072985384381,1
3320.752077210595,384,0.0186843598666087,0.0066602281756686,0
615.6165955611347,318,0.0566582179427049,8.47764702892028e-06,1
389.3410472377355,529,0.0421829012521757,0.0002530398152825,2
56321.669251832376,778,0.167911093127885,2.2821385889962987e-06,3
1620.4883272474806,693,0.0021734019234501,6.027198019115685e-05,0
27817.77093696871,664,0.0238720384614305,5.824225259851798e-05,1
4647.779785617121,196,0.0120852620500066,8.445721893732772e-06,1
109.7946779354706,114,0.0111937799096713,0.0056587893641573,3
399.592086356201,995,0.0443491136550276,1.2321697527506404e-06,0
9301.033704572565,789,0.1016837680091739,0.000314273254473,3
409.18618495225206,481,0.0236422201946858,1.031589673031234e-05,1
481.56421498901176,315,0.0104534619163164,6.65450571891405e-05,2
1604.9790288931233,373,0.0393748473455898,6.5637479338569895e-06,1
48669.32267235784,453,0.0033986717681052,0.0018847106734575,2
1079.1153530523964,906,0.1639701870039268,4.0278767182774165e-06,0
9079.900532696736,487,0.1284942518181595,3.346250087298873e-05,0
6211.408060180899,503,0.0017778697502232,0.0001463015712338,3
9449.494685174564,659,0.1275875751452555,3.832415934919368e-06,0
67783.78139034507,245,0.0492954629009976,0.0004660542207778,0
37741.09817968563,454,0.0017118360384205,0.0078598761846085,2
225.71130290290597,245,0.0059518753092617,0.000627449285762,2
718.2055243810504,138,0.0291706044440688,4.8039329464709846e-05,1
161.911816854796,1,0.0021563945461081,0.0029448872692379,1
678.5330470184731,5,0.0189817869118605,7.589262804357575e-06,0
221.62945090744927,253,0.0061380147054018,2.088825480371513e-06,1
8264.483792777313,386,0.2938508146943183,0.005583756956875,0
2495.507026543339,781,0.0060211412890514,0.0009611142399677,2
238.8147802467056,140,0.0060351800025436,4.9969170065048336e-05,0
656.0961512336899,283,0.0697871595067061,0.0003666134789726,1
159.2964167654915,662,0.0027300804744755,0.0003166253021139,0
263.3795067606577,94,0.0010035989126939,2.6023978272814937e-06,2
318.15991247950154,59,0.0019734679459598,0.0020195284775725,3
667.4745414538887,996,0.0660161781890852,1.762760811261445e-06,3
35154.7502832413,1016,0.0371100459740304,3.0277477437240005e-06,3
625.1157080707662,128,0.0035319242366599,0.0045373278314569,0
328.26857195663115,1003,0.0084925551285254,3.989226138178941e-05,1
1390.1705437084292,735,0.0889096332375178,8.941876811288403e-06,0
27945.427685425737,967,0.142444707082552,0.0001417046905569,3
667.2708072154675,790,0.0132387040698002,3.410118035854895e-05,1
27657.306666474396,501,0.102067525075483,4.037976855767507e-06,2
23905.640626045148,323,0.0117853449136708,0.0003058610132402,0
5181.385257186652,895,0.2326542664452162,0.0088627331588113,2
36268.251755648256,470,0.0259617718652973,0.0007875566322728,2
11412.8129417694,389,0.0059414043341682,0.0027309882046666,2
228.24596556864515,1016,0.2574472527392198,1.0655405052189558e-06,0
2901.6190172444203,12,0.0010462866552067,4.912384260303901e-05,2
