w,p,d,c,speedup_model
37927.95032079705,114,0.0285250128937564,0.0005955367624779,3
14467.480140452612,86,0.032163249499942,4.973715307428477e-06,2
98788.68062146658,790,0.0108746074517378,7.791039942463745e-05,2
108.40064123617644,164,0.035979506722395,0.0024389502021127,1
1232.618426276475,1017,0.0428898189596694,4.926392868570109e-05,3
223.82630379639315,663,0.0698322846488877,0.0084061769267136,3
98208.80213535024,129,0.3025495473334876,0.0026826543848472,2
16356.645708745258,472,0.0655826176346214,4.014264201592314e-06,3
1845.1053865352371,164,0.0112958413772404,0.0011664608058302,1
63120.669671858,452,0.0029511192483052,2.883567771114232e-06,2
107.15116625879192,364,0.0070635131001473,0.0010973502132015,3
4030.4069570855127,643,0.0064803367411751,1.500281396494298e-06,1
16871.205622751007,546,0.0102106338788019,6.993677072423836e-06,0
17087.121840775933,193,0.0494187054025894,1.1311244126762389e-05,2
92215.45909920508,526,0.0218456782080276,2.7442933390508235e-05,3
358.9244175827181,222,0.0148465701697256,2.3164487083628928e-05,3
401.9270881959792,456,0.0047293195353853,0.0095487247845175,3
4074.56901080848,650,0.0027979042872188,0.0001094792689436,0
248.14741850309477,174,0.0092281264634937,7.260389328853208e-05,3
351.9721716442471,284,0.0013071924513375,4.30735295318756e-05,1
60147.28093873041,1019,0.0282219381056008,0.0095831287480607,1
16468.330124044383,282,0.0098694512574235,0.0002316642362936,2
46185.60798294616,577,0.0054408111089723,0.0004592221238418,3
1122.7760366227662,664,0.0030586336498156,0.0010190949329923,0
75944.68442427115,2,0.001656264132839,0.0020684563043955,3
37986.97281393514,347,0.0181850311773599,0.0009664695972885,3
1374.2297580577622,552,0.0063413650517986,1.100612212865781e-06,1
301.3786458979511,660,0.0585872932871603,0.0001086338088894,3
1588.4754485362018,1007,0.1901288873487393,0.0004744183937742,3
4616.354192096057,981,0.0042774397131123,9.651885525770022e-05,2
847.1703565387317,974,0.0012914449010267,2.85047991263216e-06,2
3659.990954245881,538,0.0141917646033285,1.6021035683911413e-06,0
1194.8079155319188,617,0.0303026237240795,7.329371729953232e-05,2
921.3955028973758,21,0.0131233913585122,0.0005918026318416,3
201.25135229606127,925,0.0417590266305177,3.343504497149865e-06,0
470.4831748778048,805,0.2949024775643269,4.3317125825144095e-06,3
188.97837218165216,323,0.0022184433077163,1.0059592659209257e-06,2
