w,p,d,c,speedup_model
5790.305062523554,444,0.0037979670546796,6.622680042153238e-05,0
32251.301560404558,1002,0.0017892526336645,3.697681706600952e-05,2
22920.312654236957,498,0.2062001086169729,0.0006528636732503,0
8870.207227139246,153,0.0018554379254649,2.534166932354139e-06,0
283.55759624916215,540,0.0831818896954416,5.262506253793969e-06,3
137.84854978984393,755,0.0846293755425793,5.972606748906292e-05,1
236.09330952067583,512,0.017260506257427,9.475601041450867e-06,1
113.82914120840567,601,0.1821485222442123,1.169649317533245e-05,3
50342.29138967444,441,0.0032337642926935,3.912891602354676e-06,2
892.3721429155165,60,0.0019974522229941,0.0013858513645016,0
25800.38826164093,347,0.012487923171935,2.393910287581917e-05,0
825.3986247214483,440,0.0020331391691388,0.0024245773069347,3
133.87656035747807,439,0.0139854747104309,0.0002629989784714,3
1734.3461884126352,314,0.0076226311214455,4.502569457248813e-05,0
129.6792118784238,246,0.0425844334807301,0.0008616369808988,2
12122.739311937945,954,0.0039399837295676,0.0013885976985322,1
235.0270465536565,661,0.2120787717033016,1.9744144340174097e-05,3
9989.464768623502,329,0.0502157277704154,0.0015612370960151,3
395.1376271537151,963,0.117451401170497,0.0005329496108098,1
65596.06156513844,208,0.003052010329612,0.0010208122384772,3
62429.06184035016,651,0.0246427004613809,1.1446148976735358e-06,0
2335.4403414381773,44,0.0056925312361553,2.293652972458593e-05,0
16013.414909564182,244,0.0536107623076081,0.0001254315495906,3
1828.029629339426,364,0.1195355251721109,0.0002353161343644,1
6504.724214074158,394,0.0018054666551665,0.0009179285480185,1
13361.17843662206,130,0.0613262566304758,0.000231049427608,1
122.00475311577615,257,0.0044855750812718,0.0044473736468199,3
112.29791761900978,376,0.1802866572333141,0.000948519060667,0
15124.46265206359,769,0.0093902016579907,2.232198046180276e-05,2
4569.3402182875725,994,0.0502282381257041,0.0098633625544222,0
27444.191076145187,465,0.0033001761191312,0.0001232003287902,3
760.5017397518315,263,0.008551283066936,0.0081487648885075,3
25053.95061501568,543,0.0029457896850123,0.0001221365346869,3
36597.442422162654,805,0.0551321034182261,0.0030287927013993,2
6156.281488127448,837,0.001274813018397,8.830596304059565e-05,3
3794.215440062516,949,0.0033086679426525,4.99607018723614e-06,2
541.9140829832068,400,0.0397944573881761,0.0061689812713223,3
440.2683216634951,717,0.0019368210290496,1.5012518738648386e-06,3
2074.610362903469,302,0.0161390117191103,2.602630865185453e-05,1
270.98181913516487,922,0.0307956871054827,0.0008554537921129,1
60615.18653402836,228,0.0040833334482582,6.6545720000951725e-06,1
738.1944358751063,718,0.0132261402590506,0.003049596985242,2
4805.209313884779,166,0.0047766885540437,2.960278504177921e-06,2
101.0071177057251,386,0.0222441572236205,0.0043400558238891,1
13757.726244789126,513,0.0015823411723688,0.0052659154730798,2
262.5211827023427,707,0.0101988647755214,4.2865007318607136e-05,1
11625.118009869351,334,0.0102552552068777,0.0002422141918733,1
1281.4378951680997,551,0.0047676273243791,6.229864925467507e-06,3
5911.299778697148,32,0.0230501121170505,0.0050095876053984,2
20422.76899034396,162,0.012409360506588,0.0035880451197189,0
1761.521049652042,719,0.1942789332824683,0.0057381579959457,1
482.91958293372505,842,0.101674205158995,4.34785148474156e-05,1
8584.562804197803,993,0.0278937237666755,0.0001029241501529,0
3541.644122278869,924,0.0025403450974906,2.360098048942512e-06,3
2556.6406353815887,68,0.2759732653169706,9.138697998723315e-06,1
103.61587770075184,668,0.0013534408131731,4.044571286135927e-05,1
108.10340000769324,444,0.0473746151691082,0.0010098252744165,3
4578.069347613491,185,0.021912618658358,7.058119988350657e-06,1
360.0127123003816,776,0.0080110253061901,1.4909865838690578e-06,3
35021.86427552809,602,0.0571691554304289,0.0005050390496359,2
4031.1839638488136,1010,0.0030073656688878,0.0004577374411567,2
44298.903253976816,316,0.0121544894240588,6.20699569877161e-06,2
80917.76808465112,29,0.0017779498588688,3.3624445378423563e-06,0
13370.43414993523,799,0.017067899844567,0.0001210956802937,3
5444.636786271073,76,0.015417667897795,0.0001101645077145,2
1720.1457094787902,469,0.0152577898826552,2.826906679627596e-05,0
5277.208347446539,550,0.0013513820786553,1.5146583496059731e-05,2
20242.87716669051,860,0.0062949532338479,0.0005203463635959,3
8934.793444399478,781,0.0161380530085042,1.2114447977719837e-05,0
118.7721069539334,422,0.0069648891807665,7.561586330138283e-06,3
1576.2193168576257,759,0.0050490946316453,3.8855182758590535e-05,0
15427.75558696099,785,0.0063626502373991,0.0002163214348566,0
672.2045298787191,815,0.2690813260070943,0.0003012835660631,0
43381.76747384022,416,0.2180186548317808,8.825387021848992e-05,1
2300.802505029688,585,0.0808793849593915,9.217533233501733e-05,3
125.9532177076862,724,0.1111137343148754,1.5654405521974226e-06,0
283.9195717918984,846,0.0235195512871021,1.6489873470376026e-05,3
18840.906458494657,311,0.0083118769223075,0.0005025387484851,3
51066.48254866178,863,0.0082686348635669,0.0005899766797631,1
3403.7161660355887,909,0.0030625909994681,9.014295339959071e-06,1
1314.449814849802,344,0.1159811718612904,8.325545414663692e-05,0
69565.55102591949,1009,0.0051162526734211,4.682771766640649e-06,3
16945.699384279116,386,0.0174871049036785,0.0011608150253902,2
232.7391427851164,96,0.0292895807643182,0.0001841800920642,3
1301.2396765695164,41,0.0199402553157636,0.0002156333290549,2
501.68393357733765,23,0.0016197539742913,0.0038635741883255,2
1434.011359877349,761,0.0065525706027275,0.0009187507688072,1
8957.555874354433,481,0.0080877071589968,3.7009255481135695e-05,3
35903.67792676783,804,0.0063973819142969,0.001262272600724,0
178.68127915983962,783,0.0435560672650069,2.017370378064015e-06,2
31507.74360481944,787,0.287830814488193,0.001405117555078,1
95255.05288076548,214,0.0096943916528754,1.2528694618000098e-05,3
173.29896867888712,63,0.0065700069499217,7.922774043642377e-05,0
1556.3483304661945,683,0.1044742938616008,1.5574786666312732e-05,1
7144.35476522211,77,0.0106527039903882,2.7694145026821965e-06,1
4109.531589921025,597,0.005509528762998,5.02417404251428e-06,1
1164.04650089302,643,0.0130454095813699,0.000552452781426,1
508.82976754662457,411,0.2472089292189588,1.0414638111128356e-06,2
29925.484538507942,874,0.0279956282211967,0.0012307472214831,2
85644.62341688562,877,0.0043570268608181,7.3148314833252435e-06,3
2730.1302561241937,838,0.1349416430172861,0.000665797944477,1
244.24966105398929,44,0.0034704530709041,7.57700706442231e-05,3
6176.877106579492,384,0.1094171796175801,0.0041544284862545,0
44317.7494198998,950,0.1793775194515484,0.0003940964502999,3
1597.6388547665088,252,0.2435356416018292,0.0001043747360264,2
45634.14973881663,403,0.0965538426939021,1.9071634433114208e-06,2
4893.702652794477,606,0.0173348324900855,0.0006444757922607,3
575.1674800346885,453,0.0197114652437298,5.436568875782474e-06,3
315.79690578832486,354,0.0048197084652316,6.73979583664445e-05,1
12175.45842509269,478,0.0995574536594365,0.0004697438955467,3
1724.4803865619983,168,0.055001993155551,0.0001305599391123,0
7476.735202113966,359,0.1141336501361561,1.6739392431111336e-05,0
4268.56362972547,108,0.2281815486043815,0.0039702059241223,0
407.6858944601769,305,0.0279853571086897,0.0002259650658311,2
72674.23070747076,551,0.001831939213593,0.0048115497017567,0
52703.49747017228,57,0.0126332130631156,2.9069379485192093e-06,3
85425.7587517497,614,0.0046323065594513,0.0001270922515233,3
110.32825946303836,675,0.2427384777821504,1.9565744068211656e-06,2
163.80161885842648,732,0.1672787136914131,0.0001616455828949,2
4588.769088655433,211,0.0093998344257483,0.0004328165231913,2
25498.599774752496,781,0.0731701869169143,0.0021503464693912,2
775.7636941828237,862,0.0010359124003222,0.0074668568090603,2
136.16287285149878,906,0.0021488389700549,0.0005338679993751,2
62981.67577378792,686,0.0013426341598962,0.0007424336433977,1
15273.24891435082,135,0.0046691897010012,6.7896523340785145e-06,2
24238.728925106094,618,0.1074495254498238,2.166543432518528e-06,2
7267.708252250661,283,0.0247480966168613,1.5730912616438702e-05,1
15195.168200991162,235,0.2582294655261387,0.0001948384966052,0
25724.39078700737,961,0.0678237741514255,8.169709280051697e-06,2
131.18853291839733,618,0.004036312840565,3.9369678420060095e-06,3
134.56239619805606,642,0.0198812290056695,5.880263628107099e-05,3
52202.769121505546,807,0.0012216411964874,0.0053373344552039,0
2670.5622249371,769,0.0021907838298624,4.708535103002662e-06,3
128.21143027564648,574,0.001596507781479,1.7913679834538984e-05,2
25230.72105233888,634,0.0157744788690741,7.038482912608307e-05,3
484.81790575081305,968,0.0065157600189093,0.0002105061240629,1
131.50125893777704,372,0.2949886424903373,0.001272285905334,0
1333.2982900625884,1012,0.1204598385496772,0.001946496173854,1
4486.384901850891,66,0.0012132021734652,0.0029274438148563,0
288.6700735526378,736,0.0229165087839801,0.0001407218991444,2
784.3452891270858,556,0.0054121372862693,0.0011598569970656,0
102.35308750227917,429,0.0054357198774748,7.006085466767614e-05,3
148.75904502621302,1002,0.0712565022732187,0.0004709456581933,3
139.67783961719206,664,0.0336083288905486,3.988805231129252e-06,1
7665.044750810126,496,0.0656347464631961,0.000609474520752,3
7053.902110455057,927,0.100744316052017,0.0003653286838636,1
1276.5726118017085,783,0.096233534770477,0.0005051200016209,3
52464.63686040139,110,0.0046258121547585,0.0015080945634383,1
332.83968271548065,985,0.1938370409127758,8.797972743568411e-06,3
42084.725806453,955,0.0015275140120008,0.0039365139175241,3
515.5809465632244,50,0.003316191998147,8.161059977254642e-05,0
9678.021510462208,232,0.1778374364078871,0.0069324217975927,1
174.3364752088678,311,0.002736236979049,5.216765752235756e-06,1
282.1922282006627,819,0.0011805595512617,5.02808379697343e-06,0
40336.06863313313,89,0.1950061270406239,4.74508788407239e-05,3
22262.630378799317,487,0.0077188288769889,3.2291220214238446e-05,1
357.6496500175345,923,0.025871129880356,1.1351776488895924e-05,1
707.8399571199702,833,0.0036468193520859,0.0008764584977253,2
1854.9822235612155,36,0.0399557712886108,0.008212302777163,3
319.4497806123642,145,0.0522855395073116,1.9949878021217707e-06,3
153.212438633062,690,0.0112138859384829,2.0410745157188767e-05,0
57389.65704843248,422,0.0051082102995768,5.874212741223046e-06,3
232.47862931704583,81,0.0063747022611287,0.0038713942777415,3
59321.9250147342,243,0.030438210255495,1.6160392949982634e-06,0
14435.227683275083,295,0.2169589094342843,1.1458878371966918e-06,1
54676.91916474973,717,0.0109941024470642,4.877115332363926e-05,0
10997.098408820051,868,0.0262707023696668,3.879323297473381e-05,1
29369.82225482989,618,0.0202573296873861,5.647726292025572e-05,1
30645.071210156064,955,0.2217096604564655,0.0001292042924872,1
39544.1702840064,827,0.0082717032729301,2.6266000152662205e-06,1
69891.37237058955,449,0.1315371648980923,0.0011146755202185,2
639.1896104932076,459,0.1534496248348096,1.4280177371711087e-06,2
169.0067521269053,143,0.035539908972276,0.0077348797608538,0
12229.922592293782,374,0.0033729674570239,1.0068407339174086e-06,1
2330.80583852718,158,0.0015968166366233,0.001543276096861,3
53866.409387283886,341,0.0450502822691321,0.0063207459264998,2
