w,p,d,c,speedup_model
12552.24045964658,72,0.0409897156780861,0.0063475152862145,2
8172.191492219356,167,0.2591447525836141,3.981848355264079e-05,1
5660.653909302205,347,0.0702010704776721,8.322721380628058e-05,2
4059.212415257576,229,0.1548972410425808,3.794475042809349e-06,0
27222.915628082348,546,0.0017468802198741,5.277842075101046e-06,0
571.2415697721233,78,0.0076141422613343,5.8755738601404e-06,3
192.97446855406568,719,0.0033464921982799,4.106038147670394e-05,1
44748.474345829934,770,0.0025733464254868,3.856822358693553e-06,2
73255.11731767196,990,0.0549988693470809,0.0006174531335221,1
453.020085382788,242,0.1198449911357422,0.0010857738356019,2
121.16196067120308,898,0.0608485586476595,0.0002640812224237,3
11019.623823025428,87,0.1459904363842396,5.340451831343089e-05,2
126.59768103794758,875,0.0022466839699412,6.168086484328196e-06,0
980.9036009811972,911,0.1342228303143662,1.7725896537171966e-05,3
11931.81864593391,269,0.0022922474812861,5.452417043513033e-05,1
88617.17959420838,15,0.0457948830066885,0.0003682621546974,2
9368.867396319403,190,0.0023840551998249,9.270815441425027e-06,1
8983.08306846565,959,0.1479809691324215,0.0005959196625247,0
23493.590538093365,726,0.1475395271050983,2.8297335222873017e-05,2
176.7243651073413,875,0.0526542270344757,1.4487830218967418e-05,2
103.10712110715964,846,0.0077422787052247,0.0077458069738064,3
818.0106869972565,674,0.1004549466059342,0.0002636194037047,2
1212.998515123841,479,0.0021443537619071,2.89011508252082e-05,3
2241.4665859562483,970,0.2175399823564474,4.453320025123759e-06,1
6154.790442440703,243,0.0325426340513643,2.73118980802409e-05,0
78028.81695046973,339,0.13908909754466,0.0086021744862489,3
4522.156234004213,906,0.0214566505581124,9.023447084700748e-05,3
17648.963944250478,1017,0.0109774223321068,0.00016290079988,1
218.90836363857352,947,0.0034490772203976,0.0002853159030156,1
14307.84335931434,1012,0.0097513873492687,0.0019970568850667,2
68185.19202863546,757,0.0015514187777568,3.4185377978740687e-06,0
51152.69453588482,961,0.2713817419114133,0.0001778241029768,1
164.51068316514605,763,0.0017582670354223,0.0001288654750599,2
93649.30243495145,64,0.0950091698220809,1.0554466025005007e-06,0
771.6750063300506,743,0.1654592256344207,3.228041817506686e-05,2
363.2777727861309,990,0.0073148066772379,3.833689868445522e-05,3
3875.785353191578,581,0.0039239266434422,8.999746998060666e-05,0
2271.8302014152096,896,0.0014808520354699,0.0013093254159129,1
140.83954263966984,257,0.0214935838232691,5.7616346381774505e-05,1
196.41531864968087,843,0.1013620860553282,8.40156701277397e-05,3
1982.4901284779703,21,0.0086256845807024,0.0026222512178842,1
110.37854780954127,666,0.0432092902877404,3.1170697206426965e-05,0
5738.929818523,406,0.0841761077820567,1.5100780385854392e-05,0
7199.7477146459805,37,0.0977927412315028,1.4282524005781015e-06,2
6299.272275082046,654,0.0588076193755914,7.310937165557053e-05,2
4662.484502138769,574,0.023477641805771,8.853206593665864e-05,2
27173.61331152899,911,0.0016570430226681,0.0001692442773694,1
11857.425721518492,310,0.0030795488513609,0.0020249552277674,1
53076.74999995859,6,0.234544857410464,6.535574820107727e-05,3
1526.9384602424416,728,0.0068796382574888,0.0093369942019896,3
115.30837992432542,612,0.0851773155257349,0.0064151216936727,0
11927.806826109543,416,0.0181965493116918,3.397234143431444e-05,0
8638.502925514353,3,0.0467078544962633,0.0010524506266737,2
26236.63944066068,891,0.1387910955286173,5.383834662883494e-05,3
640.612266184812,3,0.0034117098710939,1.009146377198974e-06,0
1377.3876377556726,72,0.1662342435259938,3.95612687948985e-06,3
191.936241768102,564,0.0234735180158507,1.5785921692722923e-05,0
106.25786517268064,692,0.0026556653372318,7.269199437184714e-05,3
1322.309617750572,276,0.1082994290644612,1.7092499339986832e-06,3
35380.36470737189,859,0.0687655536276509,6.941756569341585e-05,0
380.70725323458646,678,0.0642660685583106,2.6775632307573905e-05,1
2509.6714380084363,514,0.10399084536273,0.0004211301961691,1
828.0253668452601,945,0.0033513439365878,5.7972897881604936e-05,3
1031.7457213776463,550,0.0462125463266513,0.0001209750745695,1
327.12956947483445,446,0.0017710935607025,1.7526894789994223e-05,3
59328.557764952144,603,0.0350883000030688,3.469993408450836e-05,3
12152.07211943327,256,0.0386509093694863,0.0005999374546669,1
1089.800370597252,491,0.0010855551178487,0.0019975650509263,2
3442.40036168749,148,0.1437001900784431,1.2332658056740564e-06,3
1504.7530167316684,339,0.0016975272116513,2.065638750857973e-05,0
1615.047584435827,223,0.0762634526107743,0.0001491594579,0
655.3246111285061,177,0.1682976001563484,3.67811667628503e-05,1
78180.67245166,727,0.003343111505328,0.0029538005051681,1
12936.856222670756,797,0.1889621008874342,0.0068557228604984,0
50982.80974120837,537,0.0989254112053341,0.0001187653603538,3
3533.8017286734053,789,0.0017993037237828,0.0031003280078249,3
830.9360395534882,219,0.0336992434216756,0.0001934441472872,1
1546.8120699269407,785,0.1047910531364117,1.2387475114668516e-05,2
475.8584699825012,668,0.0097140374095235,7.520996927734702e-06,1
11932.26413179726,85,0.1168552401035889,1.1290408223490236e-05,3
5115.055432226581,596,0.0049913085923757,6.159558257690003e-05,1
1677.3456002162975,316,0.015626757679896,0.0039035421565233,2
4215.792656552651,618,0.0645032362457747,2.070564442024635e-06,3
57996.30656929441,565,0.051502230300094,1.9427790819029696e-05,0
187.96787192259129,844,0.0011644469528536,0.0062817357732971,0
132.08563303404614,372,0.1226682846753167,3.794242035596261e-05,3
1878.9667141356065,426,0.1180093103372997,1.707176652120765e-05,0
14320.903052410007,38,0.1467018386694221,0.009964771083926,0
283.85051427299595,342,0.0394204629864046,7.69685398619026e-05,3
6754.117496925671,215,0.2384073797885058,0.0083560987743906,0
29577.254244581218,470,0.143479304745133,0.0010981232489983,3
24900.733008105068,922,0.0036002480327924,0.0035622436168285,3
16272.97621649489,525,0.0049347763452675,0.0004165502223392,1
34055.57926338286,795,0.012521629137351,4.49352213055159e-06,0
22886.627040309435,279,0.3007367100644825,0.0001090484049999,0
4024.532280408681,84,0.0156424817667599,9.110280455266376e-05,0
6826.802512350091,7,0.1295596122768468,1.366662711636362e-05,0
6196.126911586351,900,0.0085464674149079,9.702141654193238e-05,0
1503.2429307881123,537,0.2011197440368652,1.127437387351769e-06,1
4293.544090120968,667,0.0037898891644553,7.410376906076466e-06,0
25467.38775014535,464,0.005643301331338,0.0018259075190081,1
11410.148505191162,318,0.0151128491952759,0.0001760142414081,0
16306.91187495504,781,0.0193364230398686,1.6354030080024184e-06,3
520.7691409344485,776,0.0120585972991743,0.0002120885792612,2
398.93730498318206,628,0.0120288203505973,2.858309553803299e-05,0
85025.32207244902,7,0.1357842087487473,6.488555335756375e-06,2
38628.76046093516,211,0.0019295662145407,4.59407731560703e-06,0
1212.3470086834134,753,0.1255082173112178,5.575889242586986e-05,1
8669.603555118092,609,0.0020238987430797,2.5885330263653965e-06,2
838.2254600089426,681,0.0025673808339833,0.0049603134497402,3
91684.48815283424,667,0.0023863391864741,0.0070533377963983,0
16941.9679159865,313,0.0343860804854545,0.000432304423587,3
781.342172745592,801,0.0019019069113305,5.780929514254449e-05,2
735.1958652998719,55,0.0063766934411926,0.0014813251599027,3
301.9159894420366,20,0.0307875231157344,3.9836354301828005e-05,3
126.710435251445,138,0.1022647886061915,0.0004650913919053,0
2458.2345622939747,281,0.2150682394226732,0.0001642365655807,0
756.5369658958773,213,0.0091321504797743,0.001073899305196,3
7185.46378985076,935,0.0620437093109117,2.803820909903174e-06,0
101.6923506598483,595,0.0216620245533882,3.5405613853802725e-06,2
52729.27016628278,437,0.0930725963067492,0.0038236683327085,0
8309.421749443334,49,0.0135744859061837,0.0068571307572747,0
168.95255272185494,880,0.0073254414835202,1.7638628738610684e-05,3
11042.513033215448,388,0.0522933830916703,1.234292773917496e-05,3
6007.219247226611,330,0.0132954437132596,0.0076694392218091,1
117.62738101591452,789,0.0577367672930391,2.429415430922491e-06,3
1647.4692754403054,265,0.1503083613201469,7.572089973943895e-06,2
1055.4141676832137,106,0.0010011472679882,0.0016411669463034,1
5364.394295628503,464,0.1184359403288369,3.275343544330475e-05,0
1315.8370684112444,136,0.0201878143722192,0.0001698044180288,1
21329.88620230879,821,0.0910274850459348,0.0002001346697771,2
188.75122988849697,314,0.0098265687695394,0.0021666304976082,0
6411.234952935452,430,0.0027874683557491,5.074440994273824e-05,2
21145.187293375027,103,0.0251851653582026,1.2518828306334576e-05,0
1793.6122147687277,604,0.0107086109466959,0.0005474246775725,1
4132.60835617495,893,0.0405311655438212,4.740381686708498e-05,3
30293.18089304004,95,0.0029253015238922,2.336751679705413e-06,0
1405.257377271491,88,0.1627088490573111,3.6462546208827135e-05,1
73324.77993306232,808,0.0628424410933866,0.0023746048339889,1
9726.85356828587,472,0.1170750150934472,0.0003085717546941,3
372.4341222988188,81,0.0239169214796346,2.2584014584225814e-05,2
50349.2301308604,513,0.0098354879860561,0.0099753599371688,3
13256.852782072718,548,0.0029195420921073,0.0002130460637481,2
3035.736386034934,597,0.096025345142341,0.0001919325473854,1
50675.48364664416,367,0.0043794721766201,3.7156093982948046e-05,3
3556.1239615792624,632,0.012367045181738,7.522962495144729e-05,1
174.97439273885303,802,0.0037176632541143,0.0004888231328818,3
988.30807264667,125,0.0297163195331036,0.0006447269273515,0
2079.6353067071614,737,0.020886457643124,1.908878927086094e-05,1
1784.3302024930556,370,0.0053253405519731,0.0023115609851929,2
13355.782931187148,693,0.0053891715165998,3.5324511152255457e-06,1
667.7826289506344,581,0.0272367380520314,0.0001012156575382,1
120.32690682695498,360,0.0303298970377083,4.779792850011907e-05,1
2677.0338500656976,378,0.0014473478924457,0.0002237506672711,3
92444.17892178662,310,0.0571599956570402,0.0001137258180468,3
16030.360195517977,8,0.0031731158359856,2.99686551308307e-05,0
17936.3918870646,762,0.0053011341093356,0.0005850872133879,2
13115.201769027408,704,0.0442936858221421,0.0004691762369029,0
119.18766124909736,666,0.0710572749748724,0.0032234772259242,0
21554.942773191822,470,0.0187740221821514,9.161754795409288e-06,2
4284.824400317839,638,0.0686945019679281,4.245751682808549e-06,1
319.11044816228423,3,0.0045600501751344,0.0090036202754863,2
1030.0065453538812,1023,0.0026266157869509,4.85813501751505e-06,1
357.67779058908525,524,0.094143731686601,2.244282422347102e-06,1
18020.030592057647,641,0.0010299352939807,4.038430432561829e-06,1
864.0859245155531,66,0.1845450177939142,0.0002546761956121,3
75055.66547410081,867,0.014674787282526,8.961520798739631e-05,0
18502.93434979254,292,0.0026680723835019,2.474112589340068e-05,2
1595.6463340281337,195,0.0031626459820091,0.0024859030694318,1
29153.732965836443,23,0.0380439788566076,0.0003989730863394,2
2093.4345406284806,423,0.0671169215887768,7.795494548941013e-05,1
123.03984234379672,30,0.1253068814928085,2.979941192725098e-06,3
1207.999016817445,57,0.1084176971870024,3.8284084126326846e-06,2
3438.0192692744126,521,0.0291085768263764,1.6996765286777536e-06,1
3477.344163366546,255,0.0477774356648693,3.4747038445692415e-05,2
11020.023472149707,44,0.049008162513292,4.360133854301534e-06,3
361.54552065477486,100,0.0507070669454113,2.8571621986580343e-06,3
880.7414541401388,379,0.0169178566778681,4.428610643896349e-05,1
