w,p,d,c,speedup_model
38533.54613119101,673,0.1466316790333348,0.0001703148946835,1
9901.012718588136,469,0.0129536220744857,5.715794882526862e-06,2
1081.1370279916914,49,0.0088812036900639,1.8637120549512368e-06,2
2192.9536250822493,266,0.0814989070138482,7.562924468754198e-06,0
7403.65975088827,44,0.2231548293240645,0.0003515061075112,2
10263.010810688722,947,0.2695181604607725,6.612048487498009e-06,1
4015.1724625822735,127,0.0037802270661729,4.2246499499090766e-05,0
216.8297152534633,986,0.2801303538567458,1.6497239030761443e-05,2
2353.444745844537,337,0.0187891552855379,8.684980990643803e-05,0
428.8458286043383,381,0.0109827955349802,1.2210709888213245e-06,3
106.7418772441547,155,0.0129968363014579,4.826735339349509e-06,3
1266.9460970663906,12,0.2384193533448324,0.0027618004156293,1
239.21491744096,918,0.0021991293176176,0.0004237970060389,2
46910.4339802984,925,0.0029835065586731,0.0014168379178214,1
42430.617326419,834,0.0325099753768923,0.0032348345865146,2
1408.739682000253,6,0.081574928535274,0.000566933891126,1
32257.829943257548,379,0.0072766767685916,0.0047774974268545,1
730.8379633796014,237,0.011468261991826,5.114276094038577e-05,3
150.75534036321284,950,0.0026718691009244,0.0001441348076554,2
1287.771176623955,686,0.0084354436395027,6.967061598069886e-05,1
258.60132886096665,472,0.0062568648056559,0.0032024910737236,0
14147.877252360686,368,0.2240638505220546,0.0026928930240279,1
116.93348509302275,238,0.0017120050443253,0.0002875726328794,0
2302.9508595719376,960,0.0138919737210803,0.0023990489568915,0
38051.087295751575,974,0.0019230078842811,6.085334726433705e-05,2
6962.204359004714,132,0.0217939876569605,1.802657297329792e-05,0
27029.89917499743,956,0.1404624202448204,0.0001871366271897,3
352.2436688843813,47,0.0047876700461079,1.4067365507502094e-05,0
3274.0390108109104,44,0.1289861344135427,4.441164563351095e-06,2
2074.411233216053,46,0.0019539540262638,2.514669810942815e-06,0
573.5685008686286,109,0.0030205040740925,3.5207181821683013e-06,3
401.92190681696144,470,0.1554582346279964,9.212945395157926e-05,2
959.7245748705078,941,0.0657558080742314,0.0002787453143547,3
9366.475937757492,938,0.0100729143088808,2.166163774009152e-05,3
5308.409490065855,401,0.0014812184839929,0.0001145448429966,0
568.8811538675358,319,0.0727958550481039,0.0001787122314291,0
12741.644852675732,651,0.0586568177344733,0.003582305963473,1
1772.438957114483,558,0.1344348015389384,0.0001001607004903,1
253.8557039560433,977,0.0263168771251077,0.0004872514841541,1
1253.404133496776,81,0.0029226315792226,2.508588221125765e-06,1
7369.730687800392,1011,0.0011359476769497,0.0002052407624321,2
1669.885794024122,472,0.2198749721685426,0.0061873694585949,3
83410.29821843539,659,0.0230031189325968,0.0027408338554355,0
3288.6639884762103,360,0.0190978931188335,3.527290372517149e-06,1
3585.7108838264785,246,0.0058491569821267,0.0031633388674802,3
32307.825379753347,348,0.0139692900227358,5.1337684813418026e-06,0
1000.1602952318876,899,0.0013893193225035,2.6014678454547183e-05,0
3762.150706477425,574,0.1196537332671213,2.061893593417473e-06,1
18328.647269970847,692,0.0105578285350194,2.446444307983734e-06,0
4077.6037724968346,389,0.0852514811952456,5.615328773955584e-06,0
20729.83749289367,402,0.0105322195863501,0.0001211189177599,0
791.1000817859571,677,0.2127909590619302,0.0023761087707428,1
1593.436898201844,871,0.00119715632856,2.44988545729572e-06,1
80956.54725267258,532,0.0265101860802591,0.0020599734381715,0
16774.959329918176,504,0.0672487878974915,3.4325042351687234e-06,1
7031.619364184993,393,0.0019295717223646,5.009514156026194e-06,2
8087.770047716403,720,0.2684364621250248,2.425911545840164e-06,0
733.7216532350127,766,0.0090497930101937,2.2174815391516905e-06,3
1398.6670138457573,457,0.0801173962191243,1.4981862149687363e-05,3
28708.61908503964,824,0.0243950430002583,0.0001899220961151,3
1418.8202883661602,178,0.0367937454979181,0.0037575181864391,1
1048.1737627520238,676,0.0016851427618357,2.648753099114776e-06,2
325.155829465578,691,0.2284480828494373,1.0246518297064744e-05,0
3419.18845256964,344,0.0264300714634724,0.0005269892028831,0
15490.457692095222,754,0.0041371881466227,0.0015568560399057,0
17654.092120984304,510,0.0697533686120989,0.0039722362996381,0
10217.969219139648,319,0.0083898633341693,6.902801294520206e-05,0
1050.8991993715426,936,0.0131223168914343,0.0028322867212277,2
21493.5787344625,90,0.0013078970579124,0.0013695071379013,2
1329.3187557922847,683,0.0023009095103955,2.9477878431399023e-06,0
179.64302340723052,121,0.1197036519470216,0.0028839141505323,1
4145.095554935864,601,0.0607756617367867,2.2947387558494456e-06,3
389.750835080857,931,0.0014220707338666,7.578543158588098e-06,0
18326.911208806025,920,0.0018318533108951,0.0001126608421318,1
1529.830007322029,211,0.1016744355993172,0.0013835552614024,2
451.0412572291813,343,0.0022501056670454,4.623938380951164e-06,1
663.620515454991,926,0.0011905898729127,3.218035381646805e-06,1
2477.934030747224,127,0.1097101242602495,0.0013342296184213,1
2121.177318844645,461,0.3009416256165955,0.0006507366712409,0
39764.2674850438,638,0.0085778647154669,0.0016949379717219,2
36518.401932942,610,0.0107017134594549,0.0052752664841277,1
3392.646627293432,307,0.0105100487126726,1.7487464256467904e-06,2
386.8560173216616,792,0.0011773088202959,1.1218603187054715e-05,1
47520.67049834375,152,0.0482892053647347,2.9871908792736963e-06,1
4712.77172912622,9,0.142810500056931,1.5927294507079054e-06,2
139.3989825987413,947,0.1318691225194529,7.681079380460754e-05,3
3613.307598486751,912,0.0495903780546617,0.0002065683019475,2
15293.671754566867,397,0.2907752307440876,2.5906449030400013e-05,3
84319.38127816303,54,0.0090605167174227,0.0020157382904717,2
30508.69708135248,521,0.0067251853127837,7.72314981240703e-06,3
24196.01866246849,554,0.0019969884824527,1.6063677490265333e-05,0
15067.118587034707,452,0.0017128426279114,3.817719496603575e-05,0
4194.663118663167,927,0.0031863325244628,0.0007633326996872,3
1526.909733282277,136,0.0027681228462411,0.0017002681073809,3
211.0911685132111,967,0.1021449403660246,2.620994926034017e-06,1
278.4260372110857,285,0.0022756155888476,0.0030721166024899,0
72151.30440023742,570,0.0014500968059599,0.0063551032747245,2
121.35626892987158,957,0.0270021404756064,0.0013158598195099,0
8531.013971169416,788,0.0056308897894844,0.0002315922889675,0
676.543473013124,346,0.0536934601507303,3.128347140351391e-05,0
15173.56856175988,138,0.0019298950262088,0.0046786075394735,3
32247.10558297428,665,0.0407838620024723,0.0005651793667092,0
58047.52036291248,58,0.0030008810845248,0.0011680545810964,2
4506.4437745390605,155,0.002870104584181,0.0002532184912179,0
30088.88037200748,96,0.0020022142841722,0.0042765022992427,3
3135.90645218965,1010,0.0171569028694305,0.000656540042775,2
41891.215814757335,680,0.1347738163433315,1.0916009905084538e-05,0
3059.183794342651,955,0.0063804491517708,0.0085301401255662,2
1554.2229871211523,426,0.2954890123663172,1.711934644191903e-06,3
271.594890741648,566,0.034523421441158,0.0003198554426667,0
3076.0772494739167,501,0.2563771863878913,0.0009585144764973,1
18951.51562915717,453,0.0262797746153026,0.0021215263957207,2
4047.139924086417,519,0.0023577676736468,0.006534334523198,1
848.286291035097,80,0.0525540480332215,1.4436256021542335e-05,3
398.56970215795735,24,0.0027117704324045,0.0001048018658766,2
8918.08251382204,387,0.0116795303505756,0.0085943787978786,1
424.8153985576545,732,0.0020184482712078,2.438173027685533e-05,0
2812.2902469670207,579,0.0580786634161168,4.282385067432062e-06,2
133.66450971747983,942,0.0668237749061823,4.379738788215608e-06,1
3802.5370811381463,393,0.0656180832288452,2.66669822514276e-05,0
16520.77329968367,203,0.3113321323500703,0.0003054683330312,3
122.56398311130296,161,0.0034605705749383,0.0021792662695461,0
85104.06058433534,212,0.0050710696670589,6.352538371070856e-06,0
110.98125743430184,623,0.1142370627185465,0.0001073054790489,3
174.00124188435709,389,0.0025203843285202,0.0005426762288141,3
493.501291873831,29,0.0024714488705085,1.0674062376128512e-05,3
11481.637708360313,859,0.0428179603964522,5.312109624439407e-05,0
4381.662388862876,138,0.006114140833996,0.0002538895243208,0
500.4983278946786,650,0.0073120648942399,1.98764577830866e-05,2
1569.8771241986672,1010,0.1300762713042186,7.274055539136864e-05,1
247.7760849205237,406,0.01025543107352,0.0005616156893358,0
1754.452349356788,1019,0.0244776043246314,0.0005787355790692,2
1621.637147954496,521,0.0055402221679915,2.668707698755583e-06,1
152.01879126743754,854,0.0653487901806714,0.003084677493563,1
8214.145566174839,705,0.1817037903531061,6.624028216197522e-05,2
128.4371455674013,953,0.0283571105774958,1.0652434740344873e-06,1
16749.882679842463,790,0.0350809760208063,1.110585204070095e-06,2
225.17420841021087,653,0.0200307124634434,1.5587691217269282e-05,3
82869.09896570713,549,0.2561422455862215,0.0085407155178936,3
18666.577802898966,387,0.0114554594656279,6.219608506183056e-06,0
370.5365474089594,179,0.0349880714331821,8.540476628841702e-05,2
7091.941416234866,499,0.0370071633595066,0.002427417469917,2
96751.94286547824,721,0.0950848313291265,0.0011958197072263,2
19239.925725113942,607,0.0036992855633911,0.0009130114874121,3
8208.439655550368,875,0.150168509701585,5.305799131963898e-05,1
471.3754004937777,806,0.0013133398722064,6.7238410594947925e-06,1
1220.1546756054604,292,0.0032145971517046,3.273691357299158e-06,0
217.98205529318764,640,0.0158558070243738,2.959005983652325e-05,2
9787.249469664772,42,0.0098156454576205,6.021526078155686e-06,1
20300.61684011098,763,0.1729161859285708,1.8852997090937653e-05,3
20251.12809149016,812,0.2229698524895779,7.2395047224191185e-06,3
291.94386243060825,139,0.0530189177158421,0.0011380383633961,1
9172.790169790744,100,0.0022305689237883,2.427597211893969e-05,1
1858.599477101813,780,0.0539355701518854,0.0007901744941442,3
579.9730677198598,774,0.3053081017346581,1.027915225013637e-05,2
8936.348872591474,644,0.1212546303498598,0.0004220246041497,3
161.20554755486015,227,0.008701082658741,0.0011276381944116,2
9322.65195605425,1021,0.0141299874566253,0.0047149214496791,3
20303.181888166084,473,0.1208284396872857,1.2765012790653345e-06,1
7184.80321451912,505,0.0050203117137445,3.767623851627236e-06,0
71547.69897900768,627,0.0129507639733975,0.0002187521935113,1
22473.109340952808,188,0.006997755092686,5.491142834922234e-06,3
417.6714586283434,38,0.0340610640303675,2.0962755862893866e-06,0
3792.175002162735,308,0.2573440531964839,0.001196649402858,0
19522.84159688621,41,0.2777907825339213,0.0002024934833632,3
887.1112062824473,515,0.0081930108695104,0.0001844084753951,3
294.7102704442406,224,0.0150189802385002,9.43433165677152e-06,1
18019.68769670232,939,0.0229831178408444,0.0030243281790831,0
598.4254845689545,454,0.0013887453768736,6.578086176725461e-05,3
6514.056737972186,302,0.0098823521067737,1.652943386166471e-05,1
322.02436523284064,790,0.1343910267892702,5.760951243437831e-05,2
17791.024631999426,411,0.077883398290405,0.0011260213288278,3
214.11633765940425,760,0.1666444926997751,0.0067795902674443,2
878.532743661014,471,0.0036256769779408,6.475190701138684e-06,0
25559.871295625977,985,0.0391390912555878,0.0006372190794161,1
24025.804048805105,1023,0.0176796612094808,0.0049153716581154,1
220.7738073037482,386,0.0333747243585484,0.0037062726704088,3
32338.105690249595,210,0.0114076445707277,0.0003120394649415,2
8690.33718359506,10,0.1479696141654445,0.0003609538782951,1
833.512765985153,7,0.028027095481076,0.0022453078462916,2
159.48947765046793,411,0.0015547360720698,0.0001074715297374,0
2270.588823891602,488,0.1859113270806127,0.0003250736629691,2
5589.603012290651,189,0.2115141166872936,0.0006793443343459,2
12479.524050377182,873,0.0358618050057192,0.0003951636427418,1
18078.40270079613,1013,0.0096249234482265,0.0093366631709382,2
43993.543152518985,485,0.0206815274508344,3.817937988495218e-06,3
79180.94587194738,1006,0.0946805504827987,5.983345341624849e-06,1
2411.2420120979687,445,0.0351125623234926,2.541919864221065e-05,0
5270.865910599398,710,0.0032659927920298,2.219962397661284e-05,1
534.8230139718619,40,0.1958746269388086,0.0013111335831069,0
7276.404022425082,940,0.031021090052571,8.38978227772768e-06,2
102.870830871982,176,0.3118533960259295,2.743919237909865e-06,1
135.58317924466834,491,0.0692398016459123,9.132778503422538e-05,2
41561.43594432428,230,0.0651795838873587,0.0002868062400244,0
77423.0804786083,1006,0.0021815247414948,1.5277972279223014e-05,2
541.320245021804,956,0.0015749335221439,3.534158628947108e-06,1
1323.8040158620734,316,0.010388953063488,5.87943425883741e-06,2
95032.37632952147,282,0.0013595168640568,0.0091045214936243,3
240.9955346168854,427,0.0214490199181749,7.353217792226746e-06,1
649.684172594808,24,0.0086859928953952,1.3304431487117508e-06,2
8099.294824780329,293,0.0050932801487281,0.0001699919818164,0
373.1292488777551,101,0.0284938957843796,0.0076940230442236,2
10661.99446394706,386,0.0132318743361823,0.0002039164237344,3
5491.234994679365,433,0.0678093234664129,0.0015074085450689,0
1761.2044072110662,271,0.0042600439537064,0.0023809660796733,1
3718.036754130646,452,0.0104968425450686,5.261069717375143e-05,3
22127.636378330117,771,0.0178946433020152,9.09850962467666e-06,3
12789.312975297868,23,0.0110180469763794,0.0089592545795956,0
940.0285014360747,910,0.0013720704340728,4.449508526482844e-05,2
7776.159611432807,602,0.026114563221865,4.940172563882148e-06,0
1341.024847199628,991,0.0515671312393759,2.1938714917184964e-05,1
769.1815643779536,793,0.2812018506136765,0.0002294246864117,2
16718.681799608803,763,0.0598514919729804,3.639679775947091e-05,3
851.2447620281018,304,0.0949546870952385,7.413177305577037e-05,0
73322.05473387026,124,0.0081638416964221,7.08185349584156e-05,1
311.60368119598934,463,0.2225224605927691,0.0032999638800205,0
70868.5461681448,429,0.0919986303637965,3.3920563649441994e-05,2
47364.91499353105,533,0.1539909219756404,0.0001003579966037,1
105.0329447809878,76,0.0602390888623496,0.0001237343272811,3
18998.781344937983,992,0.195392198156924,1.5020686717121958e-05,3
1303.2515782626976,963,0.0010697624450637,0.0005633488812368,0
3019.0788540978,804,0.0031484123459411,1.0455615972638685e-06,2
1760.6589867632922,217,0.0370635762989773,1.907184933178966e-06,1
11505.033792149978,536,0.0307150651428628,0.0002282460409375,0
3745.976254456273,774,0.0044409996375971,2.068486437991653e-06,1
1895.4568947009336,802,0.0932079217968106,6.9133701474797095e-06,1
10047.0335934355,814,0.0487147255875843,0.004200744762293,1
381.2613540921192,933,0.0223557409758043,4.401749809404752e-05,2
41038.21634922544,442,0.0860274999836975,0.0006444183181418,3
758.1612212410924,788,0.0055185720947077,0.0003643928600918,0
65721.78374013644,573,0.0019065849793763,0.000601719531689,3
28006.711774207142,612,0.0016742855459174,1.2226508834895776e-05,3
100.7331559610109,281,0.0114978311913174,0.0001769903342752,2
1042.3360502583564,850,0.0105402538766192,1.5222862097199046e-06,2
131.94025192093918,873,0.0106355620723996,0.0022479818357924,0
7023.0306181133565,174,0.0090812491789776,3.469308136051957e-06,2
20100.38147462324,998,0.0520640343491615,1.2854372787363706e-05,2
64603.58178360317,838,0.0800376991195776,0.0005694275457526,1
7451.80647965976,950,0.084710848390676,8.185255472229872e-05,0
1575.7935104564915,1007,0.0135507667047834,2.2050132288082225e-06,2
120.63116664074072,627,0.003064601409119,2.1253222690894823e-05,0
1139.8559583137285,712,0.0482702167887259,0.0001754967952789,1
758.5761986723493,659,0.0018103905862865,0.0038534362011624,0
772.2705812030858,96,0.2112608064756732,0.0027574183761658,0
2992.7903121655904,269,0.0072095823408942,0.0004825892578184,1
67825.12938957952,192,0.0984271585674465,7.316879667804792e-06,2
11807.463624847162,902,0.0170798018877604,4.5727713304874346e-05,2
41332.08929377415,964,0.0102265777220054,0.0002810677706342,2
16998.83890455861,953,0.0185952498196325,0.0002747094984901,3
13284.786462985368,797,0.0047382334636759,1.4068896563021004e-06,1
519.8773071855945,691,0.1381552601985928,3.505428040166985e-05,3
41909.84246883158,695,0.0072851449372843,0.0083093706699734,3
180.59558902808595,86,0.1158823004541135,0.0008813151371942,2
25341.050975425755,360,0.2327712630400268,1.3561349431592651e-06,2
3544.4471968997195,132,0.001317895958311,7.207000152682407e-06,0
1181.4110910764823,151,0.0369889857026492,0.000961481795843,3
15619.30662037249,415,0.0249295684894142,0.0010894671243009,0
1281.4075463431757,298,0.006946746823771,0.0016613255271358,3
9342.294472157966,140,0.0102327647075536,6.3010786634455934e-06,0
795.9649527826468,270,0.1529315335619246,0.0005169107914635,1
34604.154612742685,827,0.149711590313995,0.0059433501700707,3
9129.072035848949,823,0.2875529853865672,1.3896471079775951e-06,1
127.92258648492832,257,0.0021416835819404,0.000372640203791,0
4484.552836158815,423,0.1178759182997054,4.7440356737000905e-06,1
4330.555985823766,665,0.0095492703215841,1.631964563371953e-05,1
648.8794034799513,910,0.0034689255838781,2.297798699176672e-06,3
344.0587691739648,466,0.0560603140185936,9.053263893325956e-05,2
1528.2819079343387,7,0.0306668307857561,0.0002135239180934,2
121.46417652334624,77,0.0674476407766679,0.0012403548203814,1
218.94716744472169,685,0.006019239913933,2.010888578071562e-06,0
60014.05810131906,359,0.0226982585640188,6.179076239814564e-05,2
396.580273913258,48,0.0391124275336864,0.0026963777894153,0
331.28784764778305,864,0.0023412417436481,5.302940997610498e-05,0
618.4287482797675,710,0.0050195427658175,2.349453675048876e-06,0
89055.90411549305,252,0.0603914419585659,0.000106760892557,3
423.59933216386366,217,0.0076012439340207,0.0007689985310471,2
13576.749655895825,188,0.0011055915846574,1.0602412013255828e-06,1
74900.17120241211,1018,0.0535699560473607,0.0001007532983896,3
68049.83944428756,304,0.0146989922957237,0.002913965254417,3
749.3478623394432,901,0.0014623513889561,3.2886597634951985e-06,0
50828.400052925565,333,0.2999031877788545,0.0059635235243639,2
4994.139313401068,434,0.007738586176894,0.0002477851110976,1
84213.4695268994,721,0.0517187973751728,5.172264874102545e-05,3
384.7309088182188,266,0.0381395766517174,6.09538719564259e-06,2
2719.748144508832,809,0.0014211056059954,0.00366266068259,0
8465.024920991444,844,0.049328418489099,0.0015840616369875,3
1163.1032834360656,698,0.0438931368877435,0.0001674618726399,3
687.9905165992226,786,0.0139554552612771,0.0006389513663425,0
2575.591246496658,772,0.0212329025237081,1.6603683905166045e-06,2
4724.644801859434,312,0.0045233768028563,0.0001278984027391,0
294.9993612469282,676,0.0586392480052943,0.000280387815351,3
2327.3613778479216,664,0.0081714018792346,0.0097623869893789,2
1348.8919546065958,772,0.1306488343579237,1.5986087264612926e-06,0
97171.63086115185,425,0.0986699053055718,1.1814065632479558e-06,2
81759.79664606508,843,0.0171903216215553,0.0021842481471632,2
339.4427913672645,475,0.1917754680069069,1.934338374077131e-06,1
1466.418475318441,217,0.0294070648563025,1.4860795072093208e-06,1
1141.9986392850014,609,0.0023323390905207,0.0007156539487927,2
43250.732895982685,507,0.0087850238681609,0.0008435223346318,1
8573.780902238263,884,0.0231700264660254,0.000366400296699,0
486.6171410802828,831,0.0028077785688853,8.405312607947283e-05,0
337.3981978484573,423,0.2150071830488811,0.001832107460498,1
2548.977298126409,780,0.0092808745144481,0.0001268899577599,1
1143.1403463943336,396,0.2502814362566178,0.0003890437591416,1
348.3921792271792,778,0.0094972912314569,0.0010474807579744,2
150.34062779637424,580,0.0012069437041509,0.0015620307005913,3
95393.097202988,937,0.1187197463108714,0.000178969693956,1
10484.13505482734,250,0.0030458935017935,8.185411757817565e-05,2
34894.64793480007,25,0.0996010140806039,0.0004494564041636,2
712.6041698515648,736,0.0195652812502206,0.0001224717235792,3
2195.095353652625,866,0.0208387497145188,1.3587788663161728e-06,2
77099.49242592351,973,0.2293786201254907,7.876891892951384e-06,1
5462.264119721863,124,0.0047594115248327,1.519900823614965e-05,1
1244.2421909372326,339,0.0020436347830034,7.450563302379474e-05,2
254.16553815440764,651,0.1940021376645423,2.201125891448104e-05,1
1590.7723431837992,117,0.0081344999025217,6.844646583115989e-05,3
1791.9383249580678,208,0.0052012031385739,0.0003402113373357,0
78923.39602120886,67,0.0507603523400164,1.4601427581581835e-06,3
11740.15707422452,903,0.0691197369457727,1.8928214113481223e-05,0
2674.501881455186,682,0.0019793402064258,0.0021260391006289,0
21929.74075257043,5,0.0317979613690152,0.0080264634151166,2
10488.92784549419,773,0.0471544522401207,2.1992169662443647e-06,1
123.52648640366048,332,0.0075389791640449,1.696307065983239e-06,2
3446.6637602630444,878,0.0451281069606774,7.80448851763674e-06,1
1970.7875734521413,142,0.002438424951003,1.3736768668604572e-05,3
452.9520361389645,110,0.0061805889221958,0.0010688209153604,3
1208.1054674661152,64,0.0018365023655934,5.005060105155215e-06,3
2890.2866848496988,773,0.0065596720044365,1.2964659073343886e-05,3
13688.406130098205,105,0.0122414511532273,5.252878359233723e-06,3
135.88593105721145,835,0.242426564031742,0.0001189841630854,3
901.7582527091652,458,0.0370402716638813,2.1190935107467537e-06,0
32413.769235525997,716,0.0129371848960839,0.0022143307545494,0
81890.57277433328,340,0.0013589314284094,0.0089820287767489,2
682.8119130883666,892,0.0026259762506675,0.0038132790964578,3
803.2937074336397,409,0.0029478426675674,1.579716797737797e-06,2
298.960396583592,13,0.0193542666403753,0.0008154363902352,0
298.4883656214666,321,0.0198861287537814,6.121257300920724e-05,0
293.1123895618168,98,0.0208665842881239,0.0001755364887085,2
7934.247589754125,123,0.0017567055364144,1.0416775915265844e-05,2
18363.555627550744,453,0.0709326711015322,0.0031042392963825,0
109.38762160207308,655,0.0064164799374037,4.3166467128762666e-05,0
10325.086571804,778,0.0254100030445917,0.000130999216759,0
5323.550208681166,771,0.2711830859693287,0.000331088756481,3
1685.4546195750374,533,0.0202907691093838,0.0006901951077668,3
232.4196903861315,317,0.0011625933492187,7.106310324242109e-05,1
20721.7512269308,638,0.0846332001937573,2.6857510033388386e-06,3
913.118257109678,685,0.0896747061323509,0.000636221165342,2
124.25410930803166,589,0.2567098924815693,0.0003870761504869,3
5262.179805118824,419,0.0041044059827574,2.586742744766869e-05,2
94708.97859509665,9,0.0022207981589047,0.005503231542649,1
461.99228759906674,855,0.0317829524161323,0.0006301845703663,1
726.2341737885706,501,0.0017755371287334,2.773476212254995e-05,3
7256.060026418137,382,0.0180617042327303,0.0003458158054968,2
449.6882217126978,849,0.0011304249866651,0.0001248957070857,0
8705.475761536818,362,0.0095068072155547,3.544900206580764e-06,3
64238.575184689485,170,0.0071589726727972,1.3516383256143492e-05,3
1838.367383014078,470,0.0124627095096096,1.582994045562695e-05,1
485.8930274103798,838,0.001992739631458,0.0010855980455952,1
15048.802615420962,395,0.0011719469138124,2.164364936151451e-05,2
22385.045644083,50,0.0015739798369916,1.917403839189581e-06,1
751.5427494525321,257,0.0055532906954095,0.0007832108878546,1
36438.246886950816,687,0.0243454646899891,6.685594975917748e-05,0
2248.8837242644345,169,0.1354677557815636,0.0032945381861038,0
46499.03757122372,677,0.0013717607709951,0.0012978538370486,1
325.82619488486006,1003,0.0022304272393116,2.4903803875200304e-06,1
80699.57340174094,694,0.2822424513892694,0.0009868759326816,3
4179.874580391908,38,0.0027675311911698,3.683560389351716e-06,3
71557.27262658368,808,0.0067333465787915,0.0001660851200755,2
37691.71082368872,43,0.0080015568666067,0.0010307739954608,1
3004.4743570926044,804,0.071069460185957,8.612704568026055e-06,1
108.60725901528332,1003,0.0206889473429832,3.91324711685026e-05,1
44587.52477823118,284,0.0016814229406662,5.337639088162595e-05,3
348.1850424161675,116,0.0029851253758384,5.107442175205789e-06,1
6501.32204433534,914,0.077120084446092,2.3827220540718047e-05,0
5182.900384634695,545,0.0184605631188351,0.0013238367610295,1
761.5580870965833,568,0.1794115702820938,0.0012948042367464,1
54141.53035854302,342,0.0044830358446168,0.0016701041280631,3
4301.41844526602,631,0.0092624842538473,0.0021124850512827,1
1534.5061206973814,374,0.0056787636555776,0.0004794870768775,2
156.75622559365223,383,0.0550887278419506,0.0021436452537489,2
1892.135456028289,682,0.0025105663892127,3.7705585327252833e-06,2
4119.391850608083,161,0.007218354365612,1.4034538295108112e-05,1
12031.779357501073,642,0.0437126223596887,6.23769520695921e-05,3
3230.4778890309003,957,0.022810560391063,1.9902078122050875e-05,0
203.8465443611712,364,0.0013992616724406,1.295970266011108e-06,2
765.3689152695883,549,0.0892347054327141,8.668554603735741e-05,3
1282.2413123603949,601,0.0600017664495973,3.686378082505547e-05,0
57891.35777970965,401,0.0056904033144395,0.0001327015967014,3
4949.70266846605,514,0.0022044779153849,1.117813347433494e-05,3
123.15087638240138,728,0.0963301574090649,2.043623846195484e-05,3
3347.021208095648,642,0.0011216008349742,1.299768663285844e-05,2
262.2934358236417,796,0.0012749828718192,0.0080321659745733,3
12987.886076292085,281,0.0969721680434813,0.0001087010612907,0
742.1064085009554,158,0.0021253871257218,0.00036993065037,0
1949.575449617168,427,0.0087793958946172,6.107549110417655e-05,0
184.75485146726692,412,0.0053935480265848,4.381563923947469e-05,3
140.18148909203225,600,0.097684842511176,0.0009721516411261,1
149.87088127560534,850,0.2501660614350057,0.0004444380259451,2
1047.419731869823,194,0.033487063179572,0.0001911981174728,1
16408.0903608292,418,0.003398736828824,0.0046129200491636,3
90109.5232494192,749,0.2959933042016995,2.3057297462603944e-06,1
17279.138190960093,739,0.0764090703197368,9.7932527235676e-06,3
346.3189283548027,837,0.0552643602051135,1.9332374988327483e-05,2
33833.20832885214,879,0.0027220285982694,0.0007039463143932,3
1431.9133566165208,406,0.0322700151907369,0.00038021315071,1
175.97270877413865,444,0.0043698955634452,1.7973463862761165e-06,3
89952.62553255555,142,0.0022676767866402,0.0032139913677715,2
9281.823872380324,554,0.1027828105111537,0.0008118518080901,0
15362.769396117314,648,0.010970735587808,0.0009262466465077,3
1507.7324228719613,117,0.0108571083334312,2.120883211114583e-06,3
4093.3488448771222,216,0.0169584527674287,0.0034567987023765,1
84819.28896489454,699,0.0031809490488316,0.000554312706242,2
17103.581191258494,466,0.0392353237522378,2.0553352173757236e-05,2
