w,p,d,c,speedup_model
5227.382051716536,822,0.0685048986106986,0.0076804802695186,3
1487.2135803280505,813,0.0063340030591645,0.0003678057697796,3
5093.858284395241,123,0.0023498562886788,0.0036088988742256,2
18483.268053681764,615,0.2514851718045879,1.5873377854720266e-05,2
374.3793713854061,542,0.013210153470581,3.460463231042897e-05,2
802.8939918659395,152,0.0650517435566044,0.0001407299710307,0
19371.95717303658,441,0.2326746615454026,9.411834911955276e-06,0
284.2807523996166,1007,0.0619180201182702,2.806523662378564e-06,2
9944.305414629034,548,0.2113071470927069,5.646865977287327e-05,3
184.50325666119397,168,0.083117467864121,0.0007769470905732,2
260.3240165672599,700,0.0019366807444356,0.0001988432275873,1
370.1288832419966,61,0.078586491314914,5.60132394089649e-05,1
2508.24052984401,758,0.0063949603028046,0.001528482844486,1
286.5368392155862,716,0.0845777194898606,0.0070926211628471,2
301.0924915121234,818,0.0274646059376046,0.0001447516579571,2
106.21847726469228,52,0.0021325824590912,0.0018565446296869,1
89869.69183099263,610,0.0018850561974924,1.5104365010158068e-05,0
13149.38062444488,130,0.1490537939087753,0.0001925615889896,1
4970.014248895145,19,0.1614706769640443,2.7701575934065656e-06,0
1027.2509503999172,336,0.0568414532886261,0.0003985902867123,1
104.818406915416,3,0.250266111305978,0.0028350165904147,0
817.666068580602,285,0.0181499565997439,0.0003308821516721,2
7585.3815756599315,507,0.1002200643356231,0.0068674744189187,2
665.0974754738907,397,0.07767293242472,0.00806681348348,0
43915.11571742755,788,0.1730077237744158,0.0038295393085597,1
38708.1717838772,68,0.0907861021190327,2.714620068095166e-06,1
7879.8676491074675,648,0.1631982617459924,3.4922393475961446e-06,0
4460.407910169898,784,0.2808922203066976,2.742951973246697e-06,2
30702.395448401665,714,0.0109371858136685,6.288577450773993e-06,1
370.93400201704645,107,0.0029620058202863,1.092494568594956e-06,2
29873.98225004001,349,0.0176285268770673,8.772197277359708e-06,2
10423.533069598852,920,0.0099915766760184,3.5197805544518787e-06,3
10822.735493312304,22,0.0053811444261861,0.0014057351971887,0
229.90130826683287,677,0.0023221506445771,1.093579372745694e-05,3
43116.42762989786,1019,0.1454007970645335,3.445435066414628e-05,0
36757.1389787278,477,0.0019137439158409,1.2598667833889085e-05,2
236.1142723046389,534,0.1579943708097465,5.547520231581265e-06,3
9579.37951502188,452,0.0067950751614151,0.0003705266423195,0
3340.079061594257,361,0.0636093959320265,0.0010808578855368,1
60433.21454445547,791,0.0144397577997241,4.383551834903183e-05,3
710.5492352469827,894,0.0193612904546055,1.5571246326679964e-05,0
1200.296044897632,314,0.0999912209527699,0.0005857829740908,1
1680.3127593063364,162,0.0014794681228932,1.5660283495217494e-06,2
14868.660441875792,73,0.0031322599974646,1.7737485259906313e-05,0
603.6248076107346,456,0.0010523970626568,3.474057100118608e-06,0
22329.317151429303,1006,0.05795499061619,0.0066696184504939,0
1057.3126699707032,285,0.0396797208261371,2.781921895987888e-05,0
22412.15220047524,504,0.0297255341502089,1.925289401661278e-06,1
26535.5486181125,184,0.0209159952987952,0.0035039115882186,1
474.1236773239255,683,0.0133870049223352,6.554067954493048e-05,0
14930.933682362484,227,0.0375878832236318,0.0001381920992947,3
22304.07554385718,697,0.0033230794489516,3.604595233198104e-05,2
50732.38021983517,604,0.0012677108009588,0.0067537935310289,1
27053.729729381583,123,0.0162774960611535,0.000258635680154,3
455.21579803061394,890,0.0671161667492765,1.2714395752533229e-06,0
6001.020964598942,898,0.1358188698104118,4.945375912369316e-05,0
5246.516334962483,847,0.0059595722337408,0.0021066577703518,0
76904.24356261503,922,0.002079361130734,0.0004768952796529,0
16037.180652283383,918,0.0046660555560219,6.5940202328534336e-06,0
1132.850070313958,148,0.0012238784026547,2.7044281110820075e-06,2
1239.0546564762217,801,0.0113446687846044,0.0026010825088245,1
1475.3953516123534,374,0.0037248693884067,0.0022149980332422,2
70968.23363477728,341,0.0339068493680721,5.028984090574697e-06,0
92542.0106708541,700,0.0088580527146823,0.0003841428968646,2
395.279733820886,248,0.0040418631651638,0.0005146021336621,0
657.357014609041,58,0.1446744102867348,0.0008747774182602,0
20630.719730813853,304,0.0017053658523321,0.006064103583581,3
6845.309664113147,539,0.0251794908847726,0.0024891133482454,3
3541.251765656746,783,0.0036953842879251,2.2604606921661518e-06,1
15964.902508069754,922,0.1336524906615194,1.705667021924116e-06,3
82398.38536008932,304,0.0420580833911154,8.183931492378105e-05,1
9176.713973443842,785,0.2388177257439031,1.5177161089406182e-05,3
931.7036741828822,88,0.1419226731518872,0.0002294274685164,3
915.323430814348,650,0.0143944454375484,0.0043085355149319,3
7011.690693491346,676,0.1380166807319253,0.006632063284263,2
1171.513558392756,75,0.0038661441936487,3.442048338329971e-05,1
28567.899739069355,886,0.1910379222085425,1.2392351926970797e-05,1
18248.25446134107,606,0.0077173319462276,1.4438085230544984e-05,2
2927.1277263532684,577,0.074262087708562,0.0001791263944551,1
94338.43910533575,719,0.0556438337796579,3.868424950015228e-06,1
1344.2494269965562,522,0.0119683749076835,5.045239319768124e-06,2
33063.98802748033,255,0.0515154793670732,3.9815526000706e-05,0
85878.28834138914,510,0.0210739935386817,2.777069147468548e-06,0
202.6473799294248,505,0.0331082174305301,0.0020971847591407,1
39065.78188955515,3,0.0021073587025376,0.0033388960720416,3
2061.8554492786507,592,0.1930519715597807,8.604395439302887e-06,0
29455.028712809624,540,0.0014074337157276,0.0080182336291359,1
782.3026297244573,443,0.0021947141321645,2.3279671626198397e-06,0
67311.17359504224,470,0.192595527257346,0.0009204520901345,2
9875.7685132402,576,0.0052009269743263,1.2196966106416766e-05,0
311.19115241797306,9,0.0039047895802777,0.0001165100144028,1
709.5242606028028,479,0.0036572822118624,0.0015860739239971,2
24106.787207190937,353,0.0010106541716476,1.6543133959165792e-06,0
75122.54036762148,277,0.0906518500309354,0.0011958538947179,2
4090.3218605562856,737,0.048708104308546,0.0001804658529295,0
8573.386126992209,897,0.0030666658464623,7.618077602294534e-06,1
309.70410476625176,582,0.2802198732458476,0.0002098276276934,1
2600.764697730358,66,0.037484442219355,0.000578149067306,1
7235.0368900333215,393,0.0085526623888431,1.9913791955067755e-05,2
7224.981728660735,77,0.2733806936541372,0.0046509743843207,2
1913.0677139345871,969,0.0274767097121778,1.112634480522402e-06,3
978.4308884042764,873,0.0228361474785834,0.0001188803024258,3
3999.0714128179543,707,0.0049704141542363,9.1550015655164e-06,2
719.8586409871593,342,0.0146557661707207,0.0057430180795062,1
37453.663217883775,467,0.0012797030268741,0.0002256200355147,2
2566.349147731068,828,0.004256856548194,2.36694162887599e-06,2
28777.59364257208,776,0.0057496555572466,0.0067301961282543,0
8082.207716923775,358,0.0085849593252752,0.0024116542772957,1
288.3258170474527,103,0.0160970719355691,5.426942536937665e-06,3
2418.067619320674,433,0.0185261735947312,2.9517685641152387e-05,2
9739.253456249186,719,0.0422814783979839,2.921643312169092e-05,2
445.4342869101966,498,0.0127343692645501,0.0007719233076024,2
16040.338694644395,831,0.0108737609327202,0.0002160870715084,2
1529.130106398213,240,0.0032555782177398,0.0097706143910904,1
2347.461810823096,138,0.0211352927959611,0.0030454670536546,1
40504.585547055416,895,0.0242278587951701,5.284893858757248e-05,3
160.5150458903905,791,0.2489993673607538,5.592497835729879e-05,1
29601.131407137207,85,0.0562999294077644,0.0026477446144381,0
122.05815317309217,912,0.0020312272651027,0.0001362785087168,0
4665.61757451994,852,0.0020114681343406,3.3014971859306294e-05,1
16217.607363126875,736,0.0165067616273562,0.000486999131438,0
7588.39865492241,28,0.1967613730345018,3.34228097610064e-05,2
12567.359654119666,247,0.0046365000418112,0.0009592579391609,1
594.5458339488132,127,0.0746956332480329,3.582797399085e-05,1
50318.702640071,889,0.1610425739352482,1.550849526202858e-06,3
1009.2971766425098,756,0.0349508301229563,0.0012726606292701,0
896.9771667826288,626,0.0042171658758024,2.652012286208443e-05,3
997.9652083270169,994,0.1391938511231679,2.092626449163876e-05,3
66970.43613550773,861,0.0274041174537072,0.0002597685908901,2
59885.05992627208,89,0.1356743704228911,5.250285260070458e-06,2
519.7540593219178,951,0.1317261543391961,0.0012284731147612,2
97540.1755688236,534,0.00170742110762,0.0043422629057988,1
174.44230524756426,824,0.0018217202210475,1.49760773008374e-05,0
35632.550372016325,614,0.0545853956134893,0.0016513611220981,2
42579.480369513854,833,0.0259727843021511,5.301575381143445e-05,2
636.111240986186,974,0.0323695516572659,0.0019062547456543,0
16538.24869508837,495,0.0015863277315258,0.0017504035889755,1
237.20746834379253,477,0.0432948653926971,3.859806639885084e-05,2
9446.952914964642,391,0.0677432617074002,0.0017890378848582,0
3940.7784036787534,855,0.010872234795203,0.0077055198035174,1
6294.5573053063,433,0.0167161892751852,1.5742301253924326e-05,3
1865.273190286312,856,0.0175450989122195,0.0044410949499196,3
2246.812918949173,660,0.0035090179163695,0.0042227205378823,3
842.3091270858915,242,0.0164736730466938,0.0025154966488033,0
1214.0974547521116,412,0.0230593374586944,0.000137551511857,3
364.2342089428995,555,0.0021270775451109,3.8565082268259744e-05,0
204.7178351368787,413,0.1476953668549732,0.0005257191875211,0
29399.01457571431,336,0.0021503863016931,0.0009418491016573,0
14896.27290764836,353,0.267377588885404,0.0037773067202288,1
277.46125739105173,591,0.0025219469173453,0.0013668163912786,1
5588.441004178377,97,0.0032367882730959,0.0009409233806622,3
12637.682470206955,194,0.0653417745824082,0.0022478893106693,0
4975.952983863271,446,0.001376984642322,2.52930431750191e-05,0
62134.7798664056,306,0.1415161123687106,0.0003132995691062,2
9509.05938594668,907,0.0305045090125786,0.0007922815939228,3
91127.82356291838,272,0.1121283390463022,0.0032259378157882,0
618.9663089816485,3,0.0032003620366386,3.92829504089974e-06,1
11356.635405224912,684,0.0027087994322621,8.975390480262716e-05,3
1263.4736852606131,504,0.2115845750742662,0.0001689418748068,0
1942.199646490349,99,0.0180083443859374,9.94690124141779e-05,0
1262.0771783131634,874,0.0304625915177004,2.25055277014778e-05,1
12010.630836722265,238,0.008699956984265,3.31712738398023e-06,3
229.66295702314488,1016,0.0012775151888101,1.149215216153173e-05,3
9342.854538901363,395,0.0276967843652046,1.998496857102761e-05,3
4170.132812294936,834,0.0016399626429159,4.572950384712294e-06,3
328.2676073983995,362,0.0030948128628772,3.865938756409479e-06,1
4755.66244335454,392,0.0141025071860025,1.7710628518070478e-06,2
13250.691995672476,267,0.187737755972711,3.220616849940532e-06,0
1394.4471883903873,293,0.0071785885951419,9.66603684241795e-06,3
14266.135425933462,235,0.2426460428805736,0.0098601981683698,0
534.7253525997866,802,0.0013287024037379,0.0002577749541988,0
7651.920214996906,278,0.020447283989269,0.0014250100190849,3
1317.1637893082273,562,0.153396863168487,0.0017220559518013,1
28783.730147514296,37,0.2738977642445296,0.0003517732194073,0
4159.9884650052345,351,0.0433771281612939,8.688105895930376e-05,0
5360.5392376937325,701,0.098013029929878,0.001442966747935,2
10801.860070094895,633,0.1402391785070821,0.0044397489703751,1
383.1540592663477,949,0.0045004776863443,1.2471769468587664e-05,0
5272.717633863211,185,0.1217843060054762,0.0084461884057753,0
67716.01006716266,722,0.0471689876749128,0.0015742038044614,1
1966.685797246304,263,0.2384110777229273,6.116201597252046e-05,0
12518.21352337616,447,0.0028992947424826,0.000602432405124,3
25533.90901685189,246,0.0408414631166258,0.000137946120252,3
194.1796593291369,809,0.0427646809416143,3.79949067334593e-05,0
1166.621964998678,864,0.0013219302615053,0.0043353962431612,1
1012.46225955469,459,0.0024805045116629,1.743409978244259e-06,2
24423.215070342703,149,0.0011391723466806,6.786245103513472e-05,1
295.21912874971935,482,0.1704297183871643,0.0015855489008442,2
128.01252842797604,324,0.0421533852557435,5.412823045715126e-06,3
26284.670682536467,924,0.2898812429726358,0.0003454008765714,2
11156.60972060386,109,0.0128576335383896,0.0001050529579399,2
4917.278539460684,635,0.0071259639484953,0.002957922473545,1
3126.381518875562,333,0.1361969055215313,1.3878980162917483e-06,0
10374.14268763082,640,0.0491131012975533,8.565849305753131e-05,2
17950.844349357067,655,0.0060021363884191,0.000456689038818,1
176.83611993963018,952,0.0099296217393554,1.6802450128463616e-05,3
4831.752645713798,107,0.0132355987203716,0.0013835787850765,3
857.1586349315414,343,0.0012736451951092,0.0001371550400476,2
12691.094614999663,675,0.0035618294327537,7.51425060167735e-05,2
19418.3205590716,951,0.0066030363794556,5.494492158860274e-06,3
5817.496359057772,828,0.0035297594954465,0.0001444003865426,1
19950.71490341749,61,0.0554869275892406,0.0002395401654549,3
18932.404301046823,451,0.0012454214337175,1.32193549412458e-05,2
3667.063607436635,836,0.0125347334374259,1.3673147918502624e-05,2
208.826475192272,78,0.0011273405364843,2.3937504048390847e-05,3
42132.16847361841,48,0.0897848819568,6.477789243812448e-05,2
7875.859451118172,630,0.1586403153571796,6.915469388237582e-05,3
